time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8997339465463381,-0.8166342068726138,0.1790616452620617,4.8453,0.4558,0.3578,4.8453,0.0043,-0.3856
1.01,0.8835,-0.7185,0.2414,4.8453,0.4558,0.3578,4.8453,-0.006893391552605908,-0.3933705516835997
1.02,0.8835,-0.7185,0.2414,4.8453,0.4558,0.3578,4.8453,-0.18016570660844533,-0.513657729448315
1.03,0.8835,-0.7185,0.2414,4.8453,0.4558,0.3578,4.8453,-0.35343802166428473,-0.6339449072130303
1.04,0.8912443953268077,-0.708273665929902,0.2584003473318599,4.2259,1.595,1.2463,4.2259,-0.4084,-0.6721
1.05,0.925,-0.6637,0.3325,4.2259,1.595,1.2463,4.2259,-0.4695143976493627,-0.7675999020568061
1.06,0.925,-0.6637,0.3325,4.2259,1.595,1.2463,4.2259,-0.5955754489063001,-0.9645881488736519
1.07,0.9221131420718098,-0.6703040199278455,0.33017751245490534,4.2259,1.595,1.2463,4.2259,-0.7173,-1.1548
1.08,0.8381928534616048,-0.8622813434117843,0.26266333963236577,4.2259,1.595,1.2463,4.2259,-0.7173,-1.1548
1.09,0.8273,-0.8872,0.2539,4.1878,1.6412,2.1699,4.1878,-0.8856878492879077,-1.2145779700739154
1.1,0.8273,-0.8872,0.2539,4.1878,1.6412,2.1699,4.1878,-1.1533099873805694,-1.309584279790879
1.11,0.7809022024866775,-0.9436573357015998,0.2200401776198927,4.1878,1.6412,2.1699,4.1878,-1.3111,-1.3656
1.12,0.7,-1.0421,0.161,3.3585679342240446,0.34346580531492377,1.5616405960945494,3.3585679342240446,-1.3111,-1.3656
1.1300000000000001,0.7,-1.0421,0.161,2.2019,-1.4667,0.7132,2.2019,-1.428370945598078,-1.3176976831989016
1.1400000000000001,0.7,-1.0421,0.161,2.2019,-1.4667,0.7132,2.2019,-1.622753417996684,-1.2382971912361984
1.1500000000000001,0.7274107237234677,-0.9928919188474981,0.2018973830023016,2.2019,-1.4667,0.7132,2.2019,-1.6509,-1.2268
1.1600000000000001,0.7376,-0.9746,0.2171,1.6269577039274896,-1.7740914904330327,0.7548560854553303,1.6269577039274896,-1.6509,-1.2268
1.1700000000000002,0.7376,-0.9746,0.2171,1.0301,-2.0932,0.7981,1.0301,-1.5193544508353822,-1.2536634346754323
1.1800000000000002,0.7440892863728568,-0.9578873686151568,0.22902723584731763,1.0301,-2.0932,0.7981,1.0301,-1.1573,-1.3276
1.1900000000000002,0.7734,-0.8824,0.2829,1.0507877631143279,-2.049323929804644,0.8439468378979242,1.0507877631143279,-1.1573,-1.3276
1.2000000000000002,0.7734,-0.8824,0.2829,1.2354999337779689,-1.6575733030604,1.2532936048436727,1.2354999337779689,-1.1573,-1.3276
1.2100000000000002,0.7734,-0.8824,0.2829,1.4202121044416096,-1.265822676316156,1.6626403717894211,1.4202121044416096,-1.1573,-1.3276
1.2200000000000002,0.7040348220683056,-0.8589892524480531,0.27905240028660133,1.4206,-1.265,1.6635,1.4206,-0.6565,-1.5542
1.2300000000000002,0.6454,-0.8392,0.2758,1.4206,-1.265,1.6635,1.4206,-0.6487499391579457,-1.561485057191531
1.2400000000000002,0.6454,-0.8392,0.2758,1.4206,-1.265,1.6635,1.4206,-0.6304973229496226,-1.5786425164273548
1.2500000000000002,0.6454,-0.8392,0.2758,1.4206,-1.265,1.6635,1.4206,-0.6122447067412996,-1.5957999756631784
1.2600000000000002,0.5628630534720516,-0.7754454996370655,0.23153338978949775,-0.4092,-1.5201,1.6837,-0.4092,-0.6115,-1.5965
1.2700000000000002,0.5518,-0.7669,0.2256,-0.4092,-1.5201,1.6837,-0.4092,-0.6336871125350425,-1.5776373408089703
1.2800000000000002,0.5518,-0.7669,0.2256,-0.4092,-1.5201,1.6837,-0.4092,-0.658276619943933,-1.5567322547056466
1.2900000000000003,0.5518,-0.7669,0.2256,-1.2219990799717095,-1.2457886765746577,1.3384444444444368,-1.2219990799717095,-0.6729,-1.5443
1.3000000000000003,0.5083,-0.7265,0.1732,-2.1094,-0.9463,0.9615,-2.1094,-0.6887425280943662,-1.524910843229456
1.3100000000000003,0.5083,-0.7265,0.1732,-2.1094,-0.9463,0.9615,-2.1094,-0.7344905156611153,-1.4689213636725895
1.3200000000000003,0.5083,-0.7265,0.1732,-2.1094,-0.9463,0.9615,-2.1094,-0.7802385032278645,-1.4129318841157232
1.3300000000000003,0.47410467198437134,-0.7225491453687123,0.1532413722936669,-2.1094,-0.9463,0.9615,-2.1094,-0.7877,-1.4038
1.3400000000000003,0.4581,-0.7207,0.1439,-3.0351,-1.211,0.4512,-3.0351,-0.782611586199908,-1.378762064947562
