time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0396666666666665,0.30166666666666647,-0.10599999999999994,-1.8166666666666647,1.210000000000003,1.7666666666666666,-1.8166666666666647,-0.876666666666667,-1.813333333333333
1.01,1.0263636363636364,0.26599999999999985,-0.09827272727272723,-1.6763636363636358,1.5272727272727284,1.747272727272727,-1.6763636363636358,-0.8772727272727272,-1.7745454545454544
1.02,1.0233333333333334,0.23599999999999982,-0.09099999999999994,-1.5799999999999992,1.9733333333333376,1.659999999999999,-1.5799999999999992,-0.8633333333333333,-1.6999999999999993
1.03,1.0232999999999999,0.23110000000000006,-0.08199999999999989,-1.5710000000000004,2.4900000000000055,1.5639999999999992,-1.5710000000000004,-0.8319999999999995,-1.599999999999999
1.04,1.0237,0.2509000000000003,-0.0783,-1.6570000000000011,2.766000000000002,1.4699999999999989,-1.6570000000000011,-0.7429999999999988,-1.506999999999999
1.05,1.0386363636363636,0.30545454545454576,-0.08309090909090912,-1.7090909090909092,2.8390909090909093,1.376363636363636,-1.7090909090909092,-0.6590909090909088,-1.4036363636363633
1.06,1.0630000000000002,0.37400000000000055,-0.10933333333333362,-1.8466666666666682,2.5499999999999963,1.366666666666667,-1.8466666666666682,-0.5833333333333328,-1.2866666666666657
1.07,1.0754545454545454,0.43318181818181845,-0.15218181818181836,-2.1136363636363646,2.018181818181816,1.4818181818181824,-2.1136363636363646,-0.56,-1.2054545454545451
1.08,1.0773333333333333,0.49366666666666714,-0.19800000000000034,-2.3766666666666687,1.479999999999996,1.8466666666666705,-2.3766666666666687,-0.6133333333333341,-1.1733333333333331
1.09,1.061090909090909,0.5206363636363637,-0.22918181818181826,-2.475454545454546,0.8045454545454516,2.445454545454548,-2.475454545454546,-0.7290909090909097,-1.1954545454545455
1.1,1.0268,0.501,-0.233,-2.322,0.666,2.712,-2.322,-0.9,-1.258
1.11,0.9812,0.4466,-0.1966,-2.21,0.77,2.72,-2.21,-1.0999999999999999,-1.3439999999999999
1.12,0.9548,0.38139999999999996,-0.1336,-1.982,1.166,2.456,-1.982,-1.294,-1.416
1.1300000000000001,0.9692000000000004,0.311799999999999,-0.07239999999999926,-1.6679999999999964,1.8860000000000101,1.8119999999999896,-1.6679999999999964,-1.460000000000002,-1.4219999999999995
1.1400000000000001,0.9952000000000005,0.2349999999999982,-0.019399999999998866,-1.698000000000005,2.6580000000000172,1.0559999999999836,-1.698000000000005,-1.5500000000000012,-1.3199999999999967
1.1500000000000001,1.0033999999999998,0.15619999999999828,0.03040000000000109,-2.0300000000000087,3.474000000000019,0.3759999999999858,-2.0300000000000087,-1.5579999999999996,-1.1099999999999945
1.1600000000000001,0.9909999999999995,0.09439999999999886,0.07640000000000098,-2.274000000000003,4.326000000000019,-0.2400000000000133,-2.274000000000003,-1.4839999999999975,-0.8419999999999938
1.1700000000000002,0.9655999999999993,0.05899999999999944,0.10540000000000042,-2.299999999999999,5.096000000000016,-0.8160000000000125,-2.299999999999999,-1.3379999999999963,-0.5439999999999932
1.1800000000000002,0.9347999999999993,0.045399999999999864,0.10759999999999979,-2.129999999999994,5.6080000000000085,-1.2980000000000096,-2.129999999999994,-1.155999999999996,-0.257999999999994
1.1900000000000002,0.9021999999999993,0.05140000000000031,0.09919999999999982,-1.8739999999999941,5.856000000000003,-1.5180000000000018,-1.8739999999999941,-0.9599999999999956,-0.029999999999995558
1.2000000000000002,0.8703999999999993,0.07500000000000066,0.09059999999999979,-1.5599999999999923,5.895999999999999,-1.5259999999999991,-1.5599999999999923,-0.7659999999999958,0.13400000000000312
1.2100000000000002,0.8435999999999995,0.10920000000000082,0.08279999999999985,-1.2399999999999933,5.735999999999994,-1.4919999999999993,-1.2399999999999933,-0.5879999999999962,0.23200000000000157
1.2200000000000002,0.8291999999999998,0.14140000000000064,0.06799999999999956,-0.9279999999999929,5.417999999999991,-1.455999999999999,-0.9279999999999929,-0.4419999999999971,0.28400000000000086
1.2300000000000002,0.8217999999999998,0.1584000000000002,0.040199999999999264,-0.7039999999999965,5.047999999999992,-1.3979999999999986,-0.7039999999999965,-0.3539999999999987,0.31800000000000067
1.2400000000000002,0.8202,0.16320000000000004,0.018599999999999686,-0.5919999999999983,4.773999999999996,-1.2139999999999944,-0.5919999999999983,-0.31799999999999956,0.35400000000000087
1.2500000000000002,0.8270000000000002,0.164,0.014200000000000044,-0.5179999999999985,4.647999999999999,-0.9779999999999951,-0.5179999999999985,-0.3160000000000002,0.41800000000000176
1.2600000000000002,0.8340000000000001,0.15799999999999978,0.019200000000000154,-0.5200000000000011,4.589999999999999,-0.8839999999999998,-0.5200000000000011,-0.33200000000000046,0.4980000000000018
1.2700000000000002,0.8384,0.1485999999999998,0.028000000000000223,-0.5640000000000008,4.5760000000000005,-0.9280000000000017,-0.5640000000000008,-0.34,0.5660000000000013
1.2800000000000002,0.8412000000000001,0.1425999999999999,0.03800000000000022,-0.5860000000000002,4.616000000000001,-1.0200000000000022,-0.5860000000000002,-0.32199999999999934,0.6260000000000013
1.2900000000000003,0.8480000000000003,0.14481818181818198,0.03927272727272715,-0.5845454545454543,4.650909090909091,-1.13636363636364,-0.5845454545454543,-0.28272727272727144,0.68818181818182
1.3000000000000003,0.8580000000000002,0.15744444444444497,0.028666666666666212,-0.5855555555555558,4.621111111111109,-1.2333333333333352,-0.5855555555555558,-0.24333333333333243,0.7588888888888911
1.3100000000000003,0.8686000000000003,0.17760000000000048,0.014199999999999711,-0.6320000000000016,4.481999999999996,-1.1939999999999975,-0.6320000000000016,-0.21199999999999936,0.8260000000000013
1.3200000000000003,0.8838000000000004,0.19620000000000037,0.002999999999999778,-0.7380000000000029,4.091999999999988,-1.0239999999999954,-0.7380000000000029,-0.17599999999999913,0.8680000000000007
1.3300000000000003,0.9013636363636369,0.21118181818181858,-0.004272727272727427,-0.79,3.88,-0.94,-0.79,-0.14363636363636287,0.8909090909090914
1.3400000000000003,0.926111111111112,0.22133333333333352,-0.008666666666666756,-0.8622222222222262,3.752222222222215,-0.9066666666666648,-0.8622222222222262,-0.09666666666666486,0.8944444444444442
1.3500000000000003,0.9646363636363648,0.22454545454545458,-0.008909090909090858,-1.0127272727272771,3.5463636363636315,-0.8636363636363629,-1.0127272727272771,-0.0209090909090886,0.89
1.3600000000000003,1.0120000000000018,0.21949999999999964,-0.010000000000000134,-1.2500000000000107,3.4099999999999966,-0.8600000000000007,-1.2500000000000107,0.07500000000000367,0.905000000000001
1.3700000000000003,1.0591111111111122,0.20288888888888829,-0.019222222222222616,-1.6655555555555694,3.332222222222221,-0.8755555555555559,-1.6655555555555694,0.18555555555555858,0.958888888888891
1.3800000000000003,1.0952000000000013,0.1855999999999995,-0.03460000000000057,-2.104000000000014,3.364000000000003,-0.8319999999999972,-2.104000000000014,0.2900000000000036,1.0440000000000031
1.3900000000000003,1.1242000000000012,0.17579999999999968,-0.05900000000000133,-2.4220000000000117,3.4480000000000035,-0.7279999999999948,-2.4220000000000117,0.3720000000000031,1.1460000000000048
1.4000000000000004,1.1458000000000008,0.173,-0.08900000000000133,-2.66800000000001,3.4739999999999998,-0.5359999999999894,-2.66800000000001,0.41200000000000087,1.244000000000004
1.4100000000000004,1.1620000000000006,0.1772000000000003,-0.11480000000000103,-2.844000000000006,3.4219999999999966,-0.25399999999998624,-2.844000000000006,0.40799999999999914,1.3280000000000036
1.4200000000000004,1.181800000000001,0.19260000000000094,-0.12339999999999995,-2.9480000000000035,3.2999999999999936,0.02600000000001154,-2.9480000000000035,0.3819999999999987,1.4080000000000035
1.4300000000000004,1.2128181818181833,0.2320909090909111,-0.10718181818181717,-3.029090909090912,3.103636363636355,0.19545454545454966,-3.029090909090912,0.3754545454545458,1.4836363636363663
1.4400000000000004,1.2550000000000017,0.2965000000000026,-0.07949999999999903,-3.190000000000008,2.7299999999999827,0.16999999999999466,-3.190000000000008,0.41500000000000237,1.565000000000003
1.4500000000000004,1.3040000000000016,0.37300000000000255,-0.0665000000000001,-3.4950000000000125,2.0499999999999723,-0.08000000000001131,-3.4950000000000125,0.5050000000000037,1.640000000000002
1.4600000000000004,1.359000000000002,0.44650000000000234,-0.08100000000000088,-3.8700000000000125,1.1749999999999696,-0.310000000000004,-3.8700000000000125,0.6150000000000038,1.6900000000000013
1.4700000000000004,1.419500000000002,0.5050000000000016,-0.10800000000000093,-4.295000000000016,0.26999999999997004,-0.2749999999999937,-4.295000000000016,0.7200000000000033,1.7150000000000003
1.4800000000000004,1.4760000000000018,0.5340000000000005,-0.1325000000000007,-4.790000000000017,-0.5600000000000254,-0.019999999999989332,-4.790000000000017,0.815000000000003,1.7400000000000013
1.4900000000000004,1.5180000000000011,0.5374999999999999,-0.1550000000000008,-5.300000000000017,-1.1600000000000146,0.275000000000009,-5.300000000000017,0.9050000000000029,1.790000000000002
1.5000000000000004,1.5480000000000014,0.5365000000000002,-0.17550000000000077,-5.715000000000014,-1.470000000000008,0.545000000000012,-5.715000000000014,0.9850000000000031,1.8800000000000054
1.5100000000000005,1.5725000000000011,0.5535000000000017,-0.18700000000000033,-5.980000000000011,-1.6350000000000082,0.8100000000000145,-5.980000000000011,1.0300000000000011,2.010000000000008
1.5200000000000005,1.5895000000000008,0.6005000000000035,-0.17949999999999883,-6.16500000000001,-1.8850000000000193,1.0400000000000111,-6.16500000000001,1.0249999999999984,2.160000000000009
1.5300000000000005,1.5973636363636365,0.6742727272727316,-0.153545454545453,-6.28636363636364,-2.373636363636395,1.1354545454545448,-6.28636363636364,0.987272727272725,2.299090909090915
1.5400000000000005,1.5905555555555546,0.7787777777777843,-0.12255555555555403,-6.334444444444445,-3.1944444444444993,1.027777777777765,-6.334444444444445,0.95111111111111,2.41444444444445
1.5500000000000005,1.557272727272725,0.8946363636363686,-0.09927272727272649,-6.27636363636363,-4.34090909090915,0.7863636363636249,-6.27636363636363,0.9445454545454549,2.483636363636365
1.5600000000000005,1.505111111111108,0.9805555555555588,-0.09355555555555599,-6.017777777777756,-5.685555555555634,0.5833333333333252,-6.017777777777756,0.9322222222222201,2.47333333333333
1.5700000000000005,1.4424999999999966,1.0230000000000008,-0.11250000000000161,-5.479999999999966,-7.010000000000059,0.5100000000000011,-5.479999999999966,0.8599999999999945,2.369999999999992
1.5800000000000005,1.373499999999996,1.0114999999999978,-0.14000000000000146,-4.869999999999967,-7.845000000000034,0.655000000000015,-4.869999999999967,0.7499999999999933,2.2049999999999894
1.5900000000000005,1.290999999999995,0.9489999999999952,-0.15700000000000044,-4.204999999999959,-8.195000000000006,0.9750000000000205,-4.204999999999959,0.6199999999999922,2.01999999999999
1.6000000000000005,1.2014999999999951,0.8634999999999953,-0.15899999999999978,-3.4249999999999536,-8.009999999999975,1.270000000000012,-3.4249999999999536,0.48999999999999333,1.8699999999999932
1.6100000000000005,1.112999999999995,0.7944999999999971,-0.14849999999999908,-2.5399999999999476,-7.409999999999959,1.4050000000000027,-2.5399999999999476,0.3749999999999939,1.7899999999999978
1.6200000000000006,1.0124999999999937,0.7529999999999983,-0.12799999999999867,-1.6399999999999522,-6.794999999999972,1.394999999999996,-1.6399999999999522,0.2649999999999939,1.7750000000000006
1.6300000000000006,0.8973636363636293,0.7348181818181814,-0.10099999999999819,-0.2009090909089688,-6.436363636363622,1.1554545454545209,-0.2009090909089688,0.17818181818181433,1.7890909090909102
1.6400000000000006,0.7709999999999907,0.7354000000000007,-0.06899999999999767,1.01,-6.3,0.91,1.01,0.15200000000000202,1.8
1.6500000000000006,0.6285999999999903,0.7448000000000005,-0.0395999999999986,1.5460000000000893,-6.3920000000000154,0.7819999999999787,1.5460000000000893,0.218000000000008,1.775999999999996
1.6600000000000006,0.4712222222222115,0.7503333333333335,-0.023888888888888408,2.9766666666667634,-6.650000000000018,0.4744444444444266,2.9766666666667634,0.3611111111111221,1.6733333333333231
1.6700000000000006,0.30349999999999105,0.7499999999999998,-0.016999999999999668,4.500000000000082,-6.89500000000001,0.29499999999999615,4.500000000000082,0.5450000000000106,1.4699999999999869
1.6800000000000006,0.16118181818181068,0.7389090909090898,-0.019909090909091626,5.967272727272816,-7.053636363636372,0.2690909090909102,5.967272727272816,0.7309090909091019,1.2090909090908921
1.6900000000000006,0.04699999999999383,0.7173333333333317,-0.04922222222222565,7.502222222222324,-7.12111111111111,0.3111111111111159,7.502222222222324,0.8933333333333415,0.8799999999999754
1.7000000000000006,-0.02400000000000233,0.694999999999999,-0.10800000000000345,8.890000000000061,-7.01499999999999,0.5550000000000228,8.890000000000061,0.9800000000000022,0.49999999999998
1.7100000000000006,-0.055500000000001166,0.6809999999999995,-0.15300000000000158,9.765000000000034,-6.82999999999999,1.110000000000039,9.765000000000034,0.9699999999999966,0.15499999999998168
1.7200000000000006,-0.07100000000000056,0.6749999999999999,-0.16049999999999928,10.215000000000014,-6.664999999999992,1.740000000000031,10.215000000000014,0.8949999999999949,-0.16500000000001722
1.7300000000000006,-0.07449999999999983,0.682500000000001,-0.13549999999999796,10.420000000000007,-6.529999999999993,2.095000000000008,10.420000000000007,0.8199999999999966,-0.4600000000000155
1.7400000000000007,-0.06754545454545388,0.7055454545454563,-0.09654545454545208,10.512727272727275,-6.4745454545454555,2.0836363636363533,10.512727272727275,0.7763636363636347,-0.7136363636363774
1.7500000000000007,-0.053444444444443094,0.7372222222222248,-0.056888888888886185,10.491111111111103,-6.546666666666678,1.8199999999999714,10.491111111111103,0.7466666666666643,-0.9655555555555763
1.7600000000000007,-0.022999999999996735,0.7745000000000031,-0.032999999999999224,10.36499999999999,-6.7300000000000155,1.4499999999999735,10.36499999999999,0.7099999999999969,-1.2350000000000194
1.7700000000000007,0.025000000000004192,0.8130000000000029,-0.039000000000001714,10.159999999999979,-6.920000000000014,1.194999999999987,10.159999999999979,0.6449999999999929,-1.4850000000000194
1.7800000000000007,0.07381818181818499,0.8420000000000014,-0.06681818181818426,9.779090909090874,-7.114545454545469,1.1554545454545522,9.779090909090874,0.5318181818181719,-1.71454545454547
1.7900000000000007,0.11520000000000254,0.8576000000000006,-0.09940000000000206,9.281999999999966,-7.2800000000000065,1.3580000000000247,9.281999999999966,0.3819999999999887,-1.9320000000000153
1.8000000000000007,0.15160000000000226,0.8698000000000011,-0.12200000000000066,8.78199999999997,-7.3079999999999945,1.7160000000000226,8.78199999999997,0.20799999999998803,-2.1700000000000164
1.8100000000000007,0.1924000000000034,0.8888000000000015,-0.1183999999999984,8.363999999999978,-7.207999999999991,2.0080000000000147,8.363999999999978,0.031999999999988676,-2.4200000000000164
1.8200000000000007,0.24780000000000413,0.9048000000000005,-0.08079999999999612,7.97999999999997,-7.109999999999997,2.1079999999999948,7.97999999999997,-0.12200000000000867,-2.6700000000000164
1.8300000000000007,0.3126000000000046,0.9065999999999996,-0.021199999999995868,7.457999999999958,-7.027999999999992,1.8679999999999681,7.457999999999958,-0.22800000000000467,-2.9280000000000177
1.8400000000000007,0.3952000000000069,0.8973999999999991,0.0328000000000028,6.8079999999999545,-6.821999999999979,1.315999999999956,6.8079999999999545,-0.29000000000000337,-3.1940000000000173
1.8500000000000008,0.5118000000000091,0.8757999999999978,0.059200000000000204,5.531999999999856,-6.237999999999935,0.5679999999999414,5.531999999999856,-0.3480000000000047,-3.438000000000015
1.8600000000000008,0.666000000000012,0.8303999999999957,0.0513999999999984,4.23,-5.65,0.04,4.23,-0.438000000000008,-3.63000000000001
1.8700000000000008,0.848000000000014,0.7567999999999934,0.02099999999999698,3.553999999999873,-5.321999999999939,0.06800000000000529,3.553999999999873,-0.5620000000000098,-3.7400000000000038
1.8800000000000008,1.0262000000000149,0.6659999999999915,-0.025000000000004886,1.755999999999826,-4.3859999999999015,0.218000000000024,1.755999999999826,-0.7080000000000152,-3.7459999999999947
1.8900000000000008,1.181000000000012,0.5765999999999928,-0.08120000000000516,-0.17600000000016802,-3.219999999999889,0.5400000000000356,-0.17600000000016802,-0.8900000000000178,-3.637999999999984
1.9000000000000008,1.3036000000000092,0.5019999999999942,-0.1300000000000031,-1.9660000000001459,-1.9939999999998945,0.9880000000000462,-1.9660000000001459,-1.0900000000000178,-3.4379999999999793
1.9100000000000008,1.3960000000000068,0.4417999999999953,-0.15780000000000152,-3.4700000000001157,-0.887999999999913,1.4560000000000346,-3.4700000000001157,-1.2700000000000133,-3.2039999999999784
1.9200000000000008,1.459000000000004,0.39199999999999596,-0.16599999999999956,-4.65800000000009,0.03600000000007464,1.758000000000015,-4.65800000000009,-1.3920000000000072,-2.9759999999999813
1.9300000000000008,1.5060000000000044,0.3497999999999966,-0.15179999999999752,-5.550000000000062,0.8240000000000631,1.8559999999999992,-5.550000000000062,-1.4600000000000044,-2.777999999999984
1.9400000000000008,1.558800000000005,0.3209999999999987,-0.11579999999999574,-6.19400000000005,1.5060000000000568,1.7539999999999787,-6.19400000000005,-1.4779999999999973,-2.597999999999984
1.9500000000000008,1.6174000000000053,0.31480000000000063,-0.06939999999999609,-6.802000000000061,2.0740000000000407,1.42999999999996,-6.802000000000061,-1.4119999999999893,-2.417999999999984
1.9600000000000009,1.6808000000000058,0.32900000000000224,-0.03539999999999831,-7.486000000000061,2.4380000000000197,0.943999999999952,-7.486000000000061,-1.2879999999999885,-2.2539999999999876
1.9700000000000009,1.7450000000000054,0.353200000000002,-0.030400000000001422,-8.204000000000068,2.5740000000000007,0.475999999999968,-8.204000000000068,-1.169999999999991,-2.1219999999999892
1.9800000000000009,1.7986000000000038,0.36499999999999955,-0.05720000000000382,-8.964000000000068,2.5319999999999894,0.2519999999999982,-8.964000000000068,-1.0899999999999956,-2.0219999999999936
1.9900000000000009,1.8398000000000032,0.34319999999999584,-0.10340000000000454,-9.672000000000056,2.4800000000000044,0.36000000000002663,-9.672000000000056,-1.0479999999999974,-1.9599999999999955
2.000000000000001,1.8732727272727296,0.28336363636362966,-0.15072727272727626,-10.235454545454585,2.6518181818182116,0.7145454545454916,-10.235454545454585,-1.0154545454545423,-1.9009090909090847
2.0100000000000007,1.899666666666668,0.1916666666666595,-0.18733333333333477,-10.71000000000003,3.1666666666667194,1.1833333333333655,-10.71000000000003,-0.97333333333333,-1.7933333333333221
2.0200000000000005,1.9140909090909093,0.08227272727272356,-0.20054545454545442,-11.144545454545469,4.110909090909132,1.6336363636363762,-11.144545454545469,-0.9145454545454519,-1.5890909090908998
2.0300000000000002,1.9110909090909087,0.0005454545454533707,-0.189545454545454,-11.437272727272731,5.143636363636385,1.8690909090909105,-11.437272727272731,-0.8454545454545438,-1.3427272727272668
