time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6252509001996682,-0.5155443669836541,0.23076065349081176,-7.1489,3.7032,0.1152,-7.1489,-0.1943,-1.9812
1.01,-1.6854052201428136,-0.551721564181529,0.26972982334427553,-7.1489,3.7032,0.1152,-7.1489,-0.1943,-1.9812
1.02,-1.7434,-0.5866,0.3073,-7.1489,3.7032,0.1152,-7.1489,0.2709113237640026,-1.2033094098882784
1.03,-1.7022310607866504,-0.5367885475906687,0.29538144389579424,-11.3683,2.2095,2.6282,-11.3683,0.6182,-0.6226
1.04,-1.6572966150178783,-0.482421103354333,0.28237276008854073,-11.3683,2.2095,2.6282,-11.3683,0.6182,-0.6226
1.05,-1.612362169249106,-0.42805365911799736,0.2693640762812872,-11.3683,2.2095,2.6282,-11.3683,0.6182,-0.6226
1.06,-1.5674277234803338,-0.37368621488166165,0.25635539247403366,-11.3683,2.2095,2.6282,-11.3683,0.6182,-0.6226
1.07,-1.5224932777115614,-0.31931877064532604,0.24334670866678015,-11.3683,2.2095,2.6282,-11.3683,0.6182,-0.6226
1.08,-1.4795,-0.2673,0.2309,-11.3683,2.2095,2.6282,-11.3683,0.42442912621358253,-0.3039475728155181
1.09,-1.4795,-0.2673,0.2309,-8.9451,5.4612,2.1107,-8.9451,0.3700250344815846,0.37138720520374024
1.1,-1.4795,-0.2673,0.2309,-8.9451,5.4612,2.1107,-8.9451,0.5031665196587605,0.7948380881025777
1.11,-1.4795,-0.2673,0.2309,-8.9451,5.4612,2.1107,-8.9451,0.6363080048359364,1.2182889710014155
1.12,-1.4795,-0.2673,0.2309,-8.9451,5.4612,2.1107,-8.9451,0.7694494900131124,1.641739853900253
1.1300000000000001,-1.4795,-0.2673,0.2309,-8.9451,5.4612,2.1107,-8.9451,0.9025909751902883,2.0651907367990905
1.1400000000000001,-1.3517987893462176,-0.4052782082324774,0.19007748184018428,-8.9451,5.4612,2.1107,-8.9451,1.0305,2.472
1.1500000000000001,-1.1776399693114883,-0.5637040489036282,0.15660329159035793,-5.7241,2.1646,0.9108,-5.7241,1.0305,2.472
1.1600000000000001,-1.1408302545826525,-0.5707492072134502,0.16925817782837543,-5.7241,2.1646,0.9108,-5.7241,1.0305,2.472
1.1700000000000002,-1.1040205398538168,-0.5777943655232722,0.1819130640663929,-5.7241,2.1646,0.9108,-5.7241,1.0305,2.472
1.1800000000000002,-1.067210825124981,-0.5848395238330941,0.1945679503044104,-5.7241,2.1646,0.9108,-5.7241,1.0305,2.472
1.1900000000000002,-1.0304011103961452,-0.5918846821429161,0.20722283654242787,-5.7241,2.1646,0.9108,-5.7241,1.0305,2.472
1.2000000000000002,-0.9935913956673095,-0.5989298404527381,0.21987772278044537,-5.7241,2.1646,0.9108,-5.7241,1.0305,2.472
1.2100000000000002,-0.9856173479234565,-0.6069044735356773,0.21557379968319265,-2.4713,0.7369,1.5582,-2.4713,1.3054,2.2216
1.2200000000000002,-0.9806285454181307,-0.6213610764160736,0.20253736685905702,-2.4713,0.7369,1.5582,-2.4713,1.3054,2.2216
1.2300000000000002,-0.9756397429128051,-0.6358176792964699,0.18950093403492135,-2.4713,0.7369,1.5582,-2.4713,1.3054,2.2216
1.2400000000000002,-0.9706509404074795,-0.6502742821768661,0.1764645012107857,-2.4713,0.7369,1.5582,-2.4713,1.3054,2.2216
1.2500000000000002,-0.9656621379021538,-0.6647308850572624,0.16342806838665003,-2.4713,0.7369,1.5582,-2.4713,1.3054,2.2216
1.2600000000000002,-0.9606733353968281,-0.6791874879376586,0.1503916355625144,-2.4713,0.7369,1.5582,-2.4713,1.3054,2.2216
1.2700000000000002,-0.9606,-0.6794,0.1502,-1.2508,-1.2438,1.0173,-1.2508,1.1692803649924328,2.852279635367875
1.2800000000000002,-0.9606,-0.6794,0.1502,-1.2508,-1.2438,1.0173,-1.2508,1.1254848760539014,2.8506222166174244
1.2900000000000003,-0.9606,-0.6794,0.1502,-1.2508,-1.2438,1.0173,-1.2508,1.0816893871153699,2.8489647978669743
1.3000000000000003,-0.9606,-0.6794,0.1502,-1.2508,-1.2438,1.0173,-1.2508,1.0378938981768384,2.8473073791165238
1.3100000000000003,-0.9606,-0.6794,0.1502,-1.2508,-1.2438,1.0173,-1.2508,0.9940984092383068,2.845649960366073
1.3200000000000003,-0.9587735443753412,-0.6808169022046447,0.14901458451101535,-1.2508,-1.2438,1.0173,-1.2508,0.9505,2.844
1.3300000000000003,-0.8888,-0.7351,0.1036,0.2822,-3.2992,0.788,0.2822,0.9531688521495651,2.7996648440326544
1.3400000000000003,-0.8888,-0.7351,0.1036,0.2822,-3.2992,0.788,0.2822,0.9568183149549324,2.7390397162228037
1.3500000000000003,-0.8888,-0.7351,0.1036,0.2822,-3.2992,0.788,0.2822,0.9604677777602997,2.6784145884129535
1.3600000000000003,-0.8888,-0.7351,0.1036,0.2822,-3.2992,0.788,0.2822,0.9641172405656668,2.617789460603103
1.3700000000000003,-0.8888,-0.7351,0.1036,0.2822,-3.2992,0.788,0.2822,0.9677667033710341,2.5571643327932527
1.3800000000000003,-0.8888,-0.7351,0.1036,0.2822,-3.2992,0.788,0.2822,0.9714161661764014,2.4965392049834025
1.3900000000000003,-0.8266503944324715,-0.7420349057909408,0.16969605172106988,1.3894,-4.8556,1.8863,1.3894,0.9737,2.4586
1.4000000000000004,-0.8076701852547494,-0.7390494770556949,0.16419969948002122,1.3894,-4.8556,1.8863,1.3894,0.9737,2.4586
1.4100000000000004,-0.7886899760770275,-0.736064048320449,0.15870334723897253,1.3894,-4.8556,1.8863,1.3894,0.9737,2.4586
1.4200000000000004,-0.7697097668993055,-0.7330786195852033,0.15320699499792387,1.3894,-4.8556,1.8863,1.3894,0.9737,2.4586
1.4300000000000004,-0.7507295577215835,-0.7300931908499574,0.1477106427568752,1.3894,-4.8556,1.8863,1.3894,0.9737,2.4586
1.4400000000000004,-0.7317493485438614,-0.7271077621147115,0.1422142905158265,1.3894,-4.8556,1.8863,1.3894,0.9737,2.4586
1.4500000000000004,-0.7317,-0.7271,0.1422,2.5436,-5.9823,2.0936,2.5436,0.564507291980827,1.8145452598773422
1.4600000000000004,-0.7317,-0.7271,0.1422,2.5436,-5.9823,2.0936,2.5436,0.4718830501658744,1.662439097215233
1.4700000000000004,-0.7317,-0.7271,0.1422,2.5436,-5.9823,2.0936,2.5436,0.37925880835092174,1.5103329345531236
1.4800000000000004,-0.7317,-0.7271,0.1422,2.5436,-5.9823,2.0936,2.5436,0.2866345665359691,1.3582267718910144
1.4900000000000004,-0.7317,-0.7271,0.1422,2.5436,-5.9823,2.0936,2.5436,0.19401032472101648,1.206120609228905
1.5000000000000004,-0.7317,-0.7271,0.1422,2.5436,-5.9823,2.0936,2.5436,0.10138608290606388,1.0540144465667955
1.5100000000000005,-0.624,-0.7249,0.116,3.6434,-6.8401,2.0714,3.6434,0.05878292345498993,0.9239246545917804
1.5200000000000005,-0.624,-0.7249,0.116,3.6434,-6.8401,2.0714,3.6434,0.008396102666785601,0.7134395358150439
1.5300000000000005,-0.624,-0.7249,0.116,3.6434,-6.8401,2.0714,3.6434,-0.04199071812141872,0.5029544170383075
1.5400000000000005,-0.624,-0.7249,0.116,3.6434,-6.8401,2.0714,3.6434,-0.09237753890962304,0.292469298261571
1.5500000000000005,-0.624,-0.7249,0.116,3.6434,-6.8401,2.0714,3.6434,-0.14276435969782736,0.0819841794848345
1.5600000000000005,-0.624,-0.7249,0.116,3.6434,-6.8401,2.0714,3.6434,-0.1931511804860317,-0.12850093929190187
1.5700000000000005,-0.43451225492705653,-0.6680667110314812,0.1635500998208328,5.802,-6.7514,2.7224,5.802,-0.1943,-0.1333
1.5800000000000005,-0.4782457247675138,-0.6555080556266523,0.13529312515996766,5.802,-6.7514,2.7224,5.802,-0.1943,-0.1333
1.5900000000000005,-0.5219791946079712,-0.6429494002218233,0.10703615049910253,5.802,-6.7514,2.7224,5.802,-0.1943,-0.1333
1.6000000000000005,-0.5657126644484285,-0.6303907448169943,0.0787791758382374,5.802,-6.7514,2.7224,5.802,-0.1943,-0.1333
1.6100000000000005,-0.6094461342888857,-0.6178320894121654,0.05052220117737227,5.802,-6.7514,2.7224,5.802,-0.1943,-0.1333
1.6200000000000006,-0.6531796041293432,-0.6052734340073365,0.02226522651650714,5.802,-6.7514,2.7224,5.802,-0.1943,-0.1333
1.6300000000000006,-0.6790672010201313,-0.6073399034520452,0.0075042808998987565,3.303,-5.4663,0.8235,3.303,-0.6414,-1.6226
1.6400000000000006,-0.7152089261317081,-0.6153552053921126,-0.012042125876674751,3.303,-5.4663,0.8235,3.303,-0.6414,-1.6226
1.6500000000000006,-0.7513506512432847,-0.62337050733218,-0.031588532653248264,3.303,-5.4663,0.8235,3.303,-0.6414,-1.6226
1.6600000000000006,-0.7874923763548615,-0.6313858092722475,-0.051134939429821766,3.303,-5.4663,0.8235,3.303,-0.6414,-1.6226
1.6700000000000006,-0.8236341014664382,-0.6394011112123149,-0.07068134620639527,3.303,-5.4663,0.8235,3.303,-0.6414,-1.6226
