time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.21466666666666687,1.4476666666666675,0.4120000000000006,-7.243333333333336,-14.14333333333334,-0.36000000000000393,-7.243333333333336,-0.4399999999999978,1.0200000000000031
1.01,-0.23445454545454553,1.5758181818181822,0.48018181818181843,-7.17090909090909,-15.087272727272731,-0.9209090909090931,-7.17090909090909,-0.2290909090909084,1.4427272727272744
1.02,-0.2032,1.632,0.5264,-7.3500000000000005,-16.182,-1.75,-7.3500000000000005,0.0020000000000000018,1.934
1.03,-0.13333333333333278,1.609333333333333,0.5046666666666663,-7.53,-16.65,-2.15,-7.53,0.2900000000000022,2.5633333333333383
1.04,-0.10845454545454544,1.5902727272727273,0.39918181818181764,-7.956363636363639,-16.268181818181816,-1.8318181818181798,-7.956363636363639,0.5136363636363643,3.196363636363639
1.05,-0.1778,1.5917999999999999,0.2746,-8.241999999999999,-15.846,-0.8700000000000001,-8.241999999999999,0.626,3.752
1.06,-0.3378,1.5812,0.19619999999999999,-7.585999999999999,-15.578000000000001,0.3460000000000001,-7.585999999999999,0.614,4.152
1.07,-0.5072,1.5228,0.1728,-6.026,-15.142,1.056,-6.026,0.506,4.4
1.08,-0.6396000000000001,1.4078,0.1676,-4.36,-14.196,1.238,-4.36,0.33,4.54
1.09,-0.7676,1.2756,0.1852,-3.026,-12.67,1.256,-3.026,0.094,4.58
1.1,-0.9258,1.1922,0.24839999999999998,-1.716,-10.962,1.074,-1.716,-0.178,4.5200000000000005
1.11,-1.049352941176471,1.1695882352941176,0.3180000000000002,0.04705882352941959,-9.802941176470584,0.32176470588234884,0.04705882352941959,-0.364117647058824,4.437647058823529
1.12,-1.1399411764705891,1.1672352941176471,0.3780000000000006,2.058823529411786,-8.991176470588227,-0.7252941176470697,2.058823529411786,-0.4876470588235307,4.367058823529411
1.1300000000000001,-1.2194,1.1451999999999996,0.46740000000000026,2.7760000000000113,-8.663999999999994,-1.2260000000000089,2.7760000000000113,-0.6220000000000002,4.296
1.1400000000000001,-1.2122,1.1175999999999995,0.47379999999999994,3.1800000000000024,-8.073999999999984,-1.574000000000003,3.1800000000000024,-0.6059999999999991,4.342000000000001
1.1500000000000001,-1.2186000000000003,1.108,0.46639999999999976,3.2740000000000022,-7.417999999999986,-1.5819999999999983,3.2740000000000022,-0.5419999999999983,4.4060000000000015
1.1600000000000001,-1.254400000000001,1.1218000000000006,0.44999999999999957,3.520000000000008,-6.9479999999999915,-1.4659999999999969,3.520000000000008,-0.44399999999999756,4.466000000000001
1.1700000000000002,-1.3007272727272734,1.1402727272727275,0.4229090909090904,4.036363636363646,-6.718181818181816,-1.284545454545451,4.036363636363646,-0.3509090909090896,4.506363636363637
1.1800000000000002,-1.3474444444444453,1.1407777777777774,0.3892222222222216,5.105555555555582,-6.266666666666653,-0.7911111111110976,5.105555555555582,-0.28222222222222126,4.514444444444444
1.1900000000000002,-1.4018000000000013,1.1247999999999996,0.3695999999999998,5.71,-5.96,-0.48,5.71,-0.26,4.479999999999999
1.2000000000000002,-1.452000000000001,1.1029999999999995,0.37320000000000025,6.202000000000019,-5.653999999999988,-0.41999999999999776,6.202000000000019,-0.28400000000000086,4.405999999999998
1.2100000000000002,-1.4772000000000003,1.0587999999999989,0.39300000000000057,6.950000000000016,-5.107999999999987,-0.44600000000000245,6.950000000000016,-0.34800000000000175,4.309999999999998
1.2200000000000002,-1.4585999999999992,0.9741999999999977,0.41440000000000043,7.464000000000009,-4.357999999999981,-0.6280000000000051,7.464000000000009,-0.3739999999999998,4.209999999999997
1.2300000000000002,-1.4207999999999992,0.8723999999999977,0.4436000000000008,7.553999999999998,-3.223999999999971,-0.8220000000000037,7.553999999999998,-0.3099999999999978,4.127999999999998
1.2400000000000002,-1.3933999999999995,0.8115999999999992,0.48080000000000084,7.467999999999998,-1.943999999999972,-1.0940000000000074,7.467999999999998,-0.161999999999996,4.051999999999998
1.2500000000000002,-1.3705999999999994,0.7487999999999981,0.49720000000000003,7.482000000000002,-1.0919999999999872,-1.4340000000000075,7.482000000000002,0.072000000000006,3.965999999999998
1.2600000000000002,-1.3483999999999996,0.6511999999999976,0.4871999999999996,7.546000000000001,-0.24799999999997735,-1.5639999999999998,7.546000000000001,0.34200000000000597,3.8579999999999974
1.2700000000000002,-1.3386666666666667,0.5579999999999975,0.4553333333333321,7.610000000000002,0.9933333333333745,-1.4199999999999933,7.610000000000002,0.6100000000000079,3.696666666666661
1.2800000000000002,-1.332272727272727,0.4986363636363623,0.4035454545454531,7.7827272727272785,1.9890909090909306,-1.0890909090908993,7.7827272727272785,0.7727272727272758,3.5445454545454513
1.2900000000000003,-1.3241999999999998,0.43219999999999825,0.3305999999999981,7.9600000000000035,2.7160000000000144,-0.5319999999999849,7.9600000000000035,0.8260000000000002,3.4119999999999973
1.3000000000000003,-1.3552000000000013,0.3427999999999979,0.25319999999999837,8.122000000000003,3.5080000000000195,0.28000000000002,8.122000000000003,0.83,3.2219999999999946
1.3100000000000003,-1.4410000000000023,0.276399999999999,0.19759999999999903,8.658000000000017,4.490000000000023,1.126000000000018,8.658000000000017,0.8480000000000006,2.961999999999994
1.3200000000000003,-1.52118181818182,0.2487272727272723,0.168545454545454,9.646363636363668,5.193636363636377,1.733636363636377,9.646363636363668,0.8763636363636371,2.7081818181818114
1.3300000000000003,-1.5570000000000002,0.19099999999999667,0.15950000000000003,10.64500000000003,5.540000000000007,2.12500000000001,10.64500000000003,0.8950000000000004,2.459999999999991
1.3400000000000003,-1.561,0.06349999999999482,0.16950000000000062,11.200000000000008,6.160000000000034,2.3200000000000025,11.200000000000008,0.8899999999999993,2.1849999999999903
1.3500000000000003,-1.590444444444446,-0.07900000000000354,0.18788888888888938,11.397777777777783,7.525555555555602,2.3099999999999974,11.397777777777783,0.8577777777777765,1.851111111111101
1.3600000000000003,-1.6494545454545473,-0.1555454545454557,0.19172727272727258,12.201818181818217,9.071818181818223,2.3245454545454574,12.201818181818217,0.8290909090909085,1.4981818181818087
1.3700000000000003,-1.6934444444444452,-0.1721111111111109,0.18399999999999972,12.82,9.79,2.37,12.82,0.8533333333333352,1.1466666666666567
