time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-0.6539370383214842,-0.42935926825038956,-0.03842696375932022,2.5931,-0.1298,-2.3587,2.5931,-0.6412,0.9811
1.1800000000000002,-0.6497,-0.3997,-0.0358,2.486476929902356,-0.1426140195208566,-2.1675725820762377,2.486476929902356,-0.6412,0.9811
1.1900000000000002,-0.6583246445497632,-0.39256745175067115,-0.02732292541401604,2.0614,-0.1937,-1.4056,2.0614,-0.6412,0.9811
1.2000000000000002,-0.6678033175355452,-0.3847286252320112,-0.01800643504586153,2.0614,-0.1937,-1.4056,2.0614,-0.6412,0.9811
1.2100000000000002,-0.6772819905213271,-0.37688979871335115,-0.00868994467770702,2.0614,-0.1937,-1.4056,2.0614,-0.6412,0.9811
1.2200000000000002,-0.6867606635071091,-0.3690509721946912,0.00062654569044749,2.0614,-0.1937,-1.4056,2.0614,-0.6412,0.9811
1.2300000000000002,-0.696239336492891,-0.3612121456760312,0.009943036058602,2.0614,-0.1937,-1.4056,2.0614,-0.6412,0.9811
1.2400000000000002,-0.7983185954500458,-0.2953563798219537,0.058951632047476,2.0614,-0.1937,-1.4056,2.0614,-0.3225,0.5298
1.2500000000000002,-0.7596416125150419,-0.2506425270758126,0.03763879663056521,2.4016,0.1262,-2.1366,2.4016,-0.3225,0.5298
1.2600000000000002,-0.7541246264926408,-0.25852922521521826,0.02728981949458448,2.4016,0.1262,-2.1366,2.4016,-0.3225,0.5298
1.2700000000000002,-0.7486076404702396,-0.266415923354624,0.016940842358603752,2.4016,0.1262,-2.1366,2.4016,-0.3225,0.5298
1.2800000000000002,-0.7430906544478384,-0.2743026214940297,0.0065918652226230265,2.4016,0.1262,-2.1366,2.4016,-0.3225,0.5298
1.2900000000000003,-0.7375736684254373,-0.2821893196334354,-0.0037571119133577024,2.4016,0.1262,-2.1366,2.4016,-0.3225,0.5298
1.3000000000000003,-0.732056682403036,-0.2900760177728411,-0.014106089049338431,2.4016,0.1262,-2.1366,2.4016,-0.3225,0.5298
1.3100000000000003,-0.9209811732605758,-0.3755406093678972,0.09155472942246524,2.4016,0.1262,-2.1366,2.4016,-0.2001,0.4416
1.3200000000000003,-0.9686784634065574,-0.4146966920557827,0.09525248555764063,1.5798,1.2272,-1.6765,1.5798,-0.2001,0.4416
1.3300000000000003,-1.0062101998013029,-0.43993862457224886,0.09297114471796002,1.5798,1.2272,-1.6765,1.5798,-0.2001,0.4416
1.3400000000000003,-1.0437419361960485,-0.465180557088715,0.0906898038782794,1.5798,1.2272,-1.6765,1.5798,-0.2001,0.4416
1.3500000000000003,-1.07805304710296,-0.49423428928720337,0.08882515214672779,1.5798,1.2272,-1.6765,1.5798,-0.2001,0.4416
1.3600000000000003,-1.1114836431846606,-0.524330162567737,0.08707442267611501,1.5798,1.2272,-1.6765,1.5798,-0.2001,0.4416
1.3700000000000003,-1.1327060107081537,-0.5444893827659394,0.08569322153752841,1.5798,1.2272,-1.6765,1.5798,0.2888,0.1933
1.3800000000000003,-1.1656,-0.6232,0.0714,1.3473251851850498,1.0564997530863205,-1.5987286419752635,1.3473251851850498,0.2888,0.1933
1.3900000000000003,-1.199961761034836,-0.6444052309088854,0.05855303528877751,0.6657,0.556,-1.3707,0.6657,0.2888,0.1933
1.4000000000000004,-1.235551385361349,-0.6640034172246594,0.04694487416301093,0.6657,0.556,-1.3707,0.6657,0.2888,0.1933
1.4100000000000004,-1.2583809859154937,-0.6619830985915492,0.049975352112676154,0.6657,0.556,-1.3707,0.6657,0.2888,0.1933
1.4200000000000004,-1.2812105864696384,-0.6599627799584391,0.05300583006234138,0.6657,0.556,-1.3707,0.6657,0.2888,0.1933
1.4300000000000004,-1.304040187023783,-0.657942461325329,0.05603630801200661,0.6657,0.556,-1.3707,0.6657,0.2888,0.1933
1.4400000000000004,-1.2098105338078204,-0.6048532384341633,0.09561532621589702,0.6657,0.556,-1.3707,0.6657,0.5434,0.0857
1.4500000000000004,-1.0925115841759792,-0.6007041954940573,0.11404512151853835,-1.8442,-1.5793,-0.8607,-1.8442,0.5434,0.0857
1.4600000000000004,-1.0611710366033933,-0.6074749364319084,0.1178000739163859,-1.8442,-1.5793,-0.8607,-1.8442,0.5434,0.0857
1.4700000000000004,-1.0298304890308072,-0.6142456773697595,0.12155502631423346,-1.8442,-1.5793,-0.8607,-1.8442,0.5434,0.0857
1.4800000000000004,-0.9984899414582213,-0.6210164183076107,0.12530997871208102,-1.8442,-1.5793,-0.8607,-1.8442,0.5434,0.0857
1.4900000000000004,-0.9912944695574528,-0.6433960935320062,0.1356018304592895,-1.8442,-1.5793,-0.8607,-1.8442,0.5434,0.0857
1.5000000000000004,-0.988,-0.6662,0.146,-1.8442,-1.5793,-0.8607,-1.8442,0.5147961482708443,0.09270633671568085
1.5100000000000005,-1.0110503875969006,-0.6519908569608147,0.18136497823086126,-1.8442,-1.5793,-0.8607,-1.8442,0.3654,0.1293
1.5200000000000005,-1.03026370212766,-0.6264281702127646,0.20516136170212793,-2.6226,-2.1923,-0.6466,-2.6226,0.3654,0.1293
1.5300000000000005,-1.0408665390070926,-0.5946551205673745,0.21097696453900736,-2.6226,-2.1923,-0.6466,-2.6226,0.3654,0.1293
1.5400000000000005,-1.0514693758865252,-0.5628820709219844,0.2167925673758868,-2.6226,-2.1923,-0.6466,-2.6226,0.3654,0.1293
1.5500000000000005,-1.1276965107782255,-0.5079366733649985,0.2049650164413589,-2.6226,-2.1923,-0.6466,-2.6226,0.3654,0.1293
1.5600000000000005,-1.1648722506393874,-0.5190345907928392,0.19811445012787704,-2.6226,-2.1923,-0.6466,-2.6226,0.3654,0.1293
1.5700000000000005,-1.1872,-0.5257,0.194,-2.6226,-2.1923,-0.6466,-2.6226,0.4150209500609071,0.033463459196091117
1.5800000000000005,-1.1903683485767138,-0.5396780084266785,0.1876633028465724,-2.6226,-2.1923,-0.6466,-2.6226,0.4266,0.0111
1.5900000000000005,-1.1807189896324217,-0.5417872309142319,0.18595288218661632,-0.4193,-2.3008,0.2218,-0.4193,0.4266,0.0111
1.6000000000000005,-1.1690696022620164,-0.543069040527804,0.1844825711592836,-0.4193,-2.3008,0.2218,-0.4193,0.4266,0.0111
1.6100000000000005,-1.157420214891611,-0.5443508501413761,0.1830122601319509,-0.4193,-2.3008,0.2218,-0.4193,0.4266,0.0111
1.6200000000000006,-1.1457708275212057,-0.5456326597549482,0.18154194910461818,-0.4193,-2.3008,0.2218,-0.4193,0.4266,0.0111
1.6300000000000006,-1.1341214401508002,-0.5469144693685204,0.18007163807728546,-0.4193,-2.3008,0.2218,-0.4193,0.4266,0.0111
1.6400000000000006,-1.0380769005530792,-0.5160065502656949,0.1515065502656949,-0.4193,-2.3008,0.2218,-0.4193,0.7019,0.4815
1.6500000000000006,-0.9522014677310343,-0.4747571021287374,0.11026944796418271,-1.5055,-1.6409,0.5653,-1.5055,0.7019,0.4815
1.6600000000000006,-0.9255711247676958,-0.4631630828687272,0.10201214098665269,-1.5055,-1.6409,0.5653,-1.5055,0.7019,0.4815
1.6700000000000006,-0.8989407818043573,-0.451569063608717,0.09375483400912267,-1.5055,-1.6409,0.5653,-1.5055,0.7019,0.4815
1.6800000000000006,-0.8723104388410188,-0.4399750443487068,0.08549752703159265,-1.5055,-1.6409,0.5653,-1.5055,0.7019,0.4815
1.6900000000000006,-0.8456800958776802,-0.42838102508869663,0.07724022005406261,-1.5055,-1.6409,0.5653,-1.5055,0.7019,0.4815
1.7000000000000006,-0.6424,-0.3633,0.0356,-1.5055,-1.6409,0.5653,-1.5055,0.6988658186358605,0.4875870922428724
1.7100000000000006,-0.6349266220674473,-0.35318486986803344,0.03587807917888568,-1.5055,-1.6409,0.5653,-1.5055,0.6047,0.6765
1.7200000000000006,-0.6217570751696764,-0.33162202586758754,0.03597483672685344,-0.0246,-1.9389,-0.0085,-0.0246,0.6047,0.6765
1.7300000000000006,-0.6271781704870452,-0.31531605412558067,0.03328563196311932,-0.0246,-1.9389,-0.0085,-0.0246,0.6047,0.6765
1.7400000000000007,-0.6325992658044141,-0.29901008238357374,0.030596427199385202,-0.0246,-1.9389,-0.0085,-0.0246,0.6047,0.6765
1.7500000000000007,-0.6333492234353376,-0.2899500153775177,0.023548462248192712,-0.0246,-1.9389,-0.0085,-0.0246,0.6047,0.6765
1.7600000000000007,-0.6330416730739659,-0.2825303629094259,0.015513709057357614,-0.0246,-1.9389,-0.0085,-0.0246,0.6047,0.6765
1.7700000000000007,-0.6328,-0.2767,0.0092,-0.0246,-1.9389,-0.0085,-0.0246,0.5872992227979212,0.6540652849740852
1.7800000000000007,-0.6217485748574845,-0.2715786078607855,0.009402160216021624,-0.0246,-1.9389,-0.0085,-0.0246,0.5608,0.6199
1.7900000000000007,-0.6123817740615127,-0.27375101742486324,0.007569985966553357,3.3132,-1.1386,-0.7877,3.3132,0.5608,0.6199
1.8000000000000007,-0.6049557420184768,-0.2823465033329442,0.00400315167816602,3.3132,-1.1386,-0.7877,3.3132,0.5608,0.6199
1.8100000000000007,-0.5970993547550333,-0.28972711001588847,-0.00010238319120682961,3.3132,-1.1386,-0.7877,3.3132,0.5608,0.6199
1.8200000000000007,-0.589155384066664,-0.2968604714503426,-0.0043175513115660796,3.3132,-1.1386,-0.7877,3.3132,0.5608,0.6199
1.8300000000000007,-0.5812114133782946,-0.30399383288479676,-0.008532719431925328,3.3132,-1.1386,-0.7877,3.3132,0.5608,0.6199
1.8400000000000007,-0.5796,-0.3167,-0.0001,3.3132,-1.1386,-0.7877,3.3132,0.5885870401620016,0.8098605129936125
1.8500000000000008,-0.6283,-0.3277,0.0203,3.495261130334714,-1.0415988465973416,-0.769035640138385,3.495261130334714,0.5889,0.812
1.8600000000000008,-0.6406141487905077,-0.3277367038712087,0.02457600099580968,3.8575,-0.8486,-0.7319,3.8575,0.5889,0.812
1.8700000000000008,-0.6545347329986319,-0.3277781959254803,0.02940982531845189,3.8575,-0.8486,-0.7319,3.8575,0.5889,0.812
1.8800000000000008,-0.668455317206756,-0.3278196879797519,0.0342436496410941,3.8575,-0.8486,-0.7319,3.8575,0.5889,0.812
1.8900000000000008,-0.6823759014148801,-0.3278611800340235,0.039077473963736314,3.8575,-0.8486,-0.7319,3.8575,0.5889,0.812
1.9000000000000008,-0.7033970282318075,-0.33041530460624374,0.045677860326896975,3.8575,-0.8486,-0.7319,3.8575,0.5889,0.812
1.9100000000000008,-0.7612640420371889,-0.3510902021018607,0.05412895715440449,3.8575,-0.8486,-0.7319,3.8575,0.565,0.7528
1.9200000000000008,-0.7848,-0.3664,0.0392,3.9147448979592676,-1.031043537415234,-0.6857108843536737,3.9147448979592676,0.565,0.7528
1.9300000000000008,-0.7957697355348453,-0.3757261863083702,0.0392382220750343,4.105,-1.6374,-0.5322,4.105,0.565,0.7528
1.9400000000000008,-0.8093478213559173,-0.38726992477645933,0.039285532478592046,4.105,-1.6374,-0.5322,4.105,0.565,0.7528
1.9500000000000008,-0.827442186904699,-0.43485579927067464,0.03899773036520978,4.105,-1.6374,-0.5322,4.105,0.565,0.7528
1.9600000000000009,-0.8475260055516266,-0.4983184890872534,0.038562308822728965,4.105,-1.6374,-0.5322,4.105,0.565,0.7528
1.9700000000000009,-0.945,-0.6289,0.0286,4.105,-1.6374,-0.5322,4.105,0.4060109090908507,0.7840726289926405
1.9800000000000009,-0.9776811836769955,-0.6656185920110484,0.030182227590372073,4.105,-1.6374,-0.5322,4.105,0.1654,0.8314
1.9900000000000009,-1.0063704412094072,-0.6965023337066072,0.03093312430011168,2.5374,-2.4444,-0.0034,2.5374,0.1654,0.8314
2.000000000000001,-1.0159561075028003,-0.6984732183650618,0.027237715565509222,2.5374,-2.4444,-0.0034,2.5374,0.1654,0.8314
2.0100000000000007,-1.0255417737961932,-0.7004441030235163,0.023542306830906842,2.5374,-2.4444,-0.0034,2.5374,0.1654,0.8314
2.0200000000000005,-1.035127440089586,-0.702414987681971,0.019846898096304466,2.5374,-2.4444,-0.0034,2.5374,0.1654,0.8314
2.0300000000000002,-1.0447131063829789,-0.7043858723404255,0.016151489361702086,2.5374,-2.4444,-0.0034,2.5374,0.1654,0.8314
2.04,-1.1134,-0.6815,0.0048,2.5374,-2.4444,-0.0034,2.5374,0.04726702400372869,0.2756825448613375
2.05,-1.1613261714285692,-0.6701788571428576,0.012064399999999689,2.5374,-2.4444,-0.0034,2.5374,-0.0337,-0.1052
2.0599999999999996,-1.1716130932896887,-0.6735506142658847,0.015549690277403556,0.8849,-4.3715,-0.1237,0.8849,-0.0337,-0.1052
2.0699999999999994,-1.1814330605564642,-0.6789163769707263,0.01958955022892516,0.8849,-4.3715,-0.1237,0.8849,-0.0337,-0.1052
2.079999999999999,-1.1912530278232398,-0.6842821396755677,0.02362941018044676,0.8849,-4.3715,-0.1237,0.8849,-0.0337,-0.1052
2.089999999999999,-1.2010729950900154,-0.6896479023804093,0.027669270131968366,0.8849,-4.3715,-0.1237,0.8849,-0.0337,-0.1052
2.0999999999999988,-1.210892962356791,-0.6950136650852508,0.03170913008348997,0.8849,-4.3715,-0.1237,0.8849,-0.0337,-0.1052
2.1099999999999985,-1.2307655270078985,-0.6052596398948129,-0.007871009508392148,0.8849,-4.3715,-0.1237,0.8849,-0.0814,-1.352
2.1199999999999983,-1.1823098464318067,-0.5412778681120192,-0.02564101174345107,-1.2748,-4.2141,-0.2445,-1.2748,-0.0814,-1.352
2.129999999999998,-1.1264746849055893,-0.5112524884931443,-0.0237482944035793,-1.2748,-4.2141,-0.2445,-1.2748,-0.0814,-1.352
2.139999999999998,-1.0706395233793722,-0.48122710887426945,-0.02185557706370753,-1.2748,-4.2141,-0.2445,-1.2748,-0.0814,-1.352
2.1499999999999977,-1.0110793213988483,-0.46451665278934506,-0.008913592839304377,-1.2748,-4.2141,-0.2445,-1.2748,-0.0814,-1.352
2.1599999999999975,-0.9503382722731214,-0.45202706078268434,0.0075310366361323045,-1.2748,-4.2141,-0.2445,-1.2748,-0.0814,-1.352
2.1699999999999973,-0.9113,-0.444,0.0181,-1.2748,-4.2141,-0.2445,-1.2748,-0.06341575664734947,-1.7227881825142124
2.179999999999997,-0.8818683622828976,-0.4371234491315181,0.05564596774191097,-1.2748,-4.2141,-0.2445,-1.2748,-0.0354,-2.3004
2.189999999999997,-0.8649061243273642,-0.4231263877088715,0.10770795808551875,-2.7046,-2.0383,-0.0788,-2.7046,-0.0354,-2.3004
2.1999999999999966,-0.9329463395638407,-0.4006823208722815,0.13716137071650125,-2.7046,-2.0383,-0.0788,-2.7046,-0.0354,-2.3004
2.2099999999999964,-0.9774069568754944,-0.3803427051386439,0.13120767666020336,-2.7046,-2.0383,-0.0788,-2.7046,-0.0354,-2.3004
2.219999999999996,-1.0176836045565347,-0.36037650372411106,0.11897133692182982,-2.7046,-2.0383,-0.0788,-2.7046,-0.0354,-2.3004
2.229999999999996,-1.057960252237575,-0.34041030230957825,0.10673499718345625,-2.7046,-2.0383,-0.0788,-2.7046,-0.0354,-2.3004
2.2399999999999958,-1.1817,-0.3107,0.0159,-2.7046,-2.0383,-0.0788,-2.7046,-0.11697180651211853,-2.245274123356355
2.2499999999999956,-1.2447256630824006,-0.397436774193498,-0.019972616487434345,-2.7046,-2.0383,-0.0788,-2.7046,-0.1705,-2.2091
2.2599999999999953,-1.2617058296915462,-0.435781700538833,-0.02803909372481065,-0.4966,0.9434,0.5017,-0.4966,-0.1705,-2.2091
2.269999999999995,-1.2573144681573276,-0.45720815053671116,-0.022608231151091042,-0.4966,0.9434,0.5017,-0.4966,-0.1705,-2.2091
2.279999999999995,-1.252923106623109,-0.4786346005345893,-0.017177368577371427,-0.4966,0.9434,0.5017,-0.4966,-0.1705,-2.2091
2.2899999999999947,-1.2485317450888904,-0.5000610505324674,-0.011746506003651819,-0.4966,0.9434,0.5017,-0.4966,-0.1705,-2.2091
2.2999999999999945,-1.2441403835546718,-0.5214875005303456,-0.006315643429932207,-0.4966,0.9434,0.5017,-0.4966,-0.1705,-2.2091
2.3099999999999943,-1.159806340579751,-0.5977300724637642,0.059759782608679195,-0.4966,0.9434,0.5017,-0.4966,-0.5739,-0.5936
2.319999999999994,-1.08716141304352,-0.6046141304347786,0.08910760869563525,-0.4966,0.9434,0.5017,-0.4966,-0.5739,-0.5936
2.329999999999994,-1.0461043980563576,-0.5798126437921656,0.0862864438714824,-2.6519,1.9684,0.4881,-2.6519,-0.5739,-0.5936
2.3399999999999936,-0.9956779799682982,-0.5475833696945859,0.08162559500198627,-2.6519,1.9684,0.4881,-2.6519,-0.5739,-0.5936
2.3499999999999934,-0.9511969957622064,-0.5069877858431869,0.07066588343893772,-2.6519,1.9684,0.4881,-2.6519,-0.5739,-0.5936
2.359999999999993,-0.9086089875383164,-0.46372843955862486,0.05770066714220669,-2.6519,1.9684,0.4881,-2.6519,-0.5739,-0.5936
2.369999999999993,-0.8461370454340027,-0.40910525981686546,0.0368744354765816,-2.6519,1.9684,0.4881,-2.6519,-0.5739,-0.5936
2.379999999999993,-0.7628616780679106,-0.34630256875614973,0.00495894178420129,-2.6519,1.9684,0.4881,-2.6519,-1.2683,-0.3137
2.3899999999999926,-0.7114555904405893,-0.31115222770743817,-0.02250071468406899,-2.663,0.0391,0.1651,-2.663,-1.2683,-0.3137
2.3999999999999924,-0.70461858385145,-0.30547193522401445,-0.027168882324991782,-2.663,0.0391,0.1651,-2.663,-1.2683,-0.3137
2.409999999999992,-0.6977815772623109,-0.29979164274059067,-0.03183704996591457,-2.663,0.0391,0.1651,-2.663,-1.2683,-0.3137
2.419999999999992,-0.6909445706731718,-0.29411135025716695,-0.03650521760683736,-2.663,0.0391,0.1651,-2.663,-1.2683,-0.3137
2.4299999999999917,-0.6841075640840326,-0.2884310577737432,-0.041173385247760146,-2.663,0.0391,0.1651,-2.663,-1.2683,-0.3137
2.4399999999999915,-0.6396,-0.2779,-0.0732,-2.663,0.0391,0.1651,-2.663,-1.1064576980575327,-0.21121160313947668
2.4499999999999913,-0.6188249496982166,-0.27733682092555406,-0.08671629778670249,-2.663,0.0391,0.1651,-2.663,-0.8083,-0.0224
2.459999999999991,-0.6038750730799956,-0.27701650279032686,-0.0960212064841852,0.4957,1.8061,-0.4669,0.4957,-0.8083,-0.0224
2.469999999999991,-0.5970985649747604,-0.2770607936929754,-0.09929873328018124,0.4957,1.8061,-0.4669,0.4957,-0.8083,-0.0224
2.4799999999999907,-0.5903220568695253,-0.27710508459562405,-0.10257626007617728,0.4957,1.8061,-0.4669,0.4957,-0.8083,-0.0224
2.4899999999999904,-0.5835455487642903,-0.2771493754982726,-0.10585378687217331,0.4957,1.8061,-0.4669,0.4957,-0.8083,-0.0224
2.4999999999999902,-0.5767690406590552,-0.2771936664009212,-0.10913131366816935,0.4957,1.8061,-0.4669,0.4957,-0.8083,-0.0224
2.50999999999999,-0.5508,-0.2695,-0.1002,0.4957,1.8061,-0.4669,0.4957,-0.8524838823321337,0.06727553285168769
2.51999999999999,-0.6160737629844121,-0.3031072713056803,-0.08969306377751185,0.4957,1.8061,-0.4669,0.4957,-0.8556,0.0736
2.5299999999999896,-0.6438989293361579,-0.32260428265522334,-0.07609635974305773,2.1943,2.8038,-1.6059,2.1943,-0.8556,0.0736
2.5399999999999894,-0.6732799362581235,-0.3446151386882892,-0.05971271351030058,2.1943,2.8038,-1.6059,2.1943,-0.8556,0.0736
2.549999999999989,-0.7164295573192488,-0.36610187598147204,-0.040137371079347825,2.1943,2.8038,-1.6059,2.1943,-0.8556,0.0736
2.559999999999989,-0.7632017656295913,-0.38745071516486795,-0.019722278341348973,2.1943,2.8038,-1.6059,2.1943,-0.8556,0.0736
2.5699999999999887,-0.7896,-0.3995,-0.0082,2.1943,2.8038,-1.6059,2.1943,-0.7296612244901184,0.048449285714350115
2.5799999999999885,-0.8172346101354436,-0.4085462014374999,-0.002106214175261147,2.1943,2.8038,-1.6059,2.1943,-0.5156,0.0057
2.5899999999999883,-0.9066,-0.4378,0.0176,2.597648039212718,2.7362256535952687,-1.7381638888879156,2.597648039212718,-0.5156,0.0057
2.599999999999988,-0.9342532284921027,-0.45151365171136143,0.016357412118410415,2.6557,2.7265,-1.7572,2.6557,-0.5156,0.0057
2.609999999999988,-0.9625603515263297,-0.4655515795559495,0.015085441720630607,2.6557,2.7265,-1.7572,2.6557,-0.5156,0.0057
2.6199999999999877,-0.9908674745605567,-0.4795895074005376,0.013813471322850799,2.6557,2.7265,-1.7572,2.6557,-0.5156,0.0057
2.6299999999999875,-1.0191745975947837,-0.4936274352451256,0.012541500925070989,2.6557,2.7265,-1.7572,2.6557,-0.5156,0.0057
2.6399999999999872,-1.1477163280521339,-0.5633726747436749,0.0021838117427804725,2.6557,2.7265,-1.7572,2.6557,-0.5156,0.0057
2.649999999999987,-1.1836789172209197,-0.5852449741315174,0.0017265890613255377,2.6557,2.7265,-1.7572,2.6557,-0.0969,0.0481
2.659999999999987,-1.2114733525427437,-0.602378782322336,0.011239684915606377,0.2768,1.4575,-0.8419,0.2768,-0.0969,0.0481
2.6699999999999866,-1.218957542192109,-0.6084783968865689,0.01834966508250364,0.2768,1.4575,-0.8419,0.2768,-0.0969,0.0481
2.6799999999999864,-1.2264417318414746,-0.6145780114508018,0.025459645249400902,0.2768,1.4575,-0.8419,0.2768,-0.0969,0.0481
2.689999999999986,-1.2307175325079287,-0.6118979219809713,0.03473095252907179,0.2768,1.4575,-0.8419,0.2768,-0.0969,0.0481
2.699999999999986,-1.2333,-0.6057,0.0442,0.2768,1.4575,-0.8419,0.2768,-0.09883053926069009,0.05096290197181883
2.7099999999999858,-1.2333,-0.6057,0.0442,0.2768,1.4575,-0.8419,0.2768,-0.12370862251745726,0.08785596861963835
2.7199999999999855,-1.2248390768223667,-0.5901521497163149,0.05280555434306293,0.2768,1.4575,-0.8419,0.2768,-0.1321,0.1003
2.7299999999999853,-1.2050545379538447,-0.5831911303630394,0.056330598774162445,-2.9114,-0.1776,-0.7058,-2.9114,-0.1321,0.1003
2.739999999999985,-1.171226155115562,-0.5811284240924123,0.056802074493162893,-2.9114,-0.1776,-0.7058,-2.9114,-0.1321,0.1003
2.749999999999985,-1.1227238020190764,-0.5756715593985698,0.06115223836094091,-2.9114,-0.1776,-0.7058,-2.9114,-0.1321,0.1003
2.7599999999999847,-1.0703746943818149,-0.5693249222643535,0.06651919325296284,-2.9114,-0.1776,-0.7058,-2.9114,-0.1321,0.1003
2.7699999999999845,-1.005340098474965,-0.5613684159961724,0.07606728713820238,-2.9114,-0.1776,-0.7058,-2.9114,-0.1321,0.1003
2.7799999999999843,-0.9244586285578295,-0.551400840638901,0.09083851327006232,-2.9114,-0.1776,-0.7058,-2.9114,-0.1321,0.1003
2.789999999999984,-0.8258,-0.5091,0.1422,-3.157950021782945,-0.3694471895397231,-0.6355092810467631,-3.157950021782945,-0.3674,0.2052
2.799999999999984,-0.8408125274806896,-0.4975367403212194,0.15113524611542137,-3.4207,-0.5739,-0.5606,-3.4207,-0.3674,0.2052
2.8099999999999836,-0.8578412564742429,-0.4844205201773884,0.1612705071356544,-3.4207,-0.5739,-0.5606,-3.4207,-0.3674,0.2052
2.8199999999999834,-0.8906323262838285,-0.47896209466259626,0.1655868210809314,-3.4207,-0.5739,-0.5606,-3.4207,-0.3674,0.2052
2.829999999999983,-0.9873090634439466,-0.5045411480362109,0.14631861027193563,-3.4207,-0.5739,-0.5606,-3.4207,-0.3674,0.2052
2.839999999999983,-1.0155,-0.512,0.1407,-3.4207,-0.5739,-0.5606,-3.4207,-0.04996039511522449,0.11153782286613936
2.8499999999999828,-1.0454086692256035,-0.5251732565577939,0.1326795478780779,-3.4207,-0.5739,-0.5606,-3.4207,0.304,0.0071
2.8599999999999826,-1.149,-0.5708,0.1049,-2.117023762913254,-0.3813803132799734,-0.4055954788190722,-2.117023762913254,0.304,0.0071
2.8699999999999823,-1.1539535254600757,-0.5808875437506806,0.095514372812488,-0.731,-0.1767,-0.2408,-0.731,0.304,0.0071
2.879999999999982,-1.1609254121034085,-0.5950853533927714,0.08230448233038373,-0.731,-0.1767,-0.2408,-0.731,0.304,0.0071
2.889999999999982,-1.1678972987467413,-0.609283163034862,0.06909459184827949,-0.731,-0.1767,-0.2408,-0.731,0.304,0.0071
2.8999999999999817,-1.0876,-0.6303,0.0347,-0.731,-0.1767,-0.2408,-0.731,0.30531775488427954,0.007847841235413688
2.9099999999999815,-1.0876,-0.6303,0.0347,-0.731,-0.1767,-0.2408,-0.731,1.0374038024528054,0.4233151946666981
2.9199999999999813,-0.9943250614856195,-0.6123773733399338,0.07101064928665765,-0.731,-0.1767,-0.2408,-0.731,1.2705,0.5556
2.929999999999981,-0.9539857785779251,-0.5934648064806862,0.10525103510345328,-1.2084,-0.5095,0.2636,-1.2084,1.2705,0.5556
2.939999999999981,-0.9185822382238901,-0.5733627962796664,0.13525403540348302,-1.2084,-0.5095,0.2636,-1.2084,1.2705,0.5556
2.9499999999999806,-0.8878740520891403,-0.5491351141174811,0.15539033683045056,-1.2084,-0.5095,0.2636,-1.2084,1.2705,0.5556
2.9599999999999804,-0.8593907095527891,-0.5229525262286542,0.17085140806181404,-1.2084,-0.5095,0.2636,-1.2084,1.2705,0.5556
2.96999999999998,-0.8453,-0.51,0.1785,-1.2084,-0.5095,0.2636,-1.2084,1.060904860711675,0.5923608581490717
2.97999999999998,-0.8453,-0.51,0.1785,-1.2084,-0.5095,0.2636,-1.2084,0.6461113928922776,0.6651114185077
