time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0072054493170386,1.9329024826264072,4.184338523843756,17.4074,-7.2121,23.754,17.4074,1.9487,-2.7424
1.01,0.3258,1.7161,3.4366,17.4074,-7.2121,23.754,17.4074,1.543757649548469,-2.556841337068949
1.02,0.3258,1.7161,3.4366,17.4074,-7.2121,23.754,17.4074,-0.9761076301749481,-1.4021514619534483
1.03,0.3258,1.7161,3.4366,17.4074,-7.2121,23.754,17.4074,-3.4959729098983643,-0.2474615868379475
1.04,0.3258,1.7161,3.4366,17.4074,-7.2121,23.754,17.4074,-6.015838189621782,0.9072282882775529
1.05,-0.502899354838714,-0.9052122580645234,0.789312903225802,15.2418,15.4465,38.9598,15.2418,-6.5057,1.1317
1.06,-0.8398418513324033,-1.4859135203366143,0.4504629733520286,15.2418,15.4465,38.9598,15.2418,-6.5057,1.1317
1.07,-1.088,-1.9136,0.2009,15.2418,15.4465,38.9598,15.2418,-6.824347722342753,1.0582616052060692
1.08,-1.088,-1.9136,0.2009,15.2418,15.4465,38.9598,15.2418,-8.033636991195632,0.7795580196503717
1.09,-1.088,-1.9136,0.2009,15.2418,15.4465,38.9598,15.2418,-9.24292626004851,0.5008544340946743
1.1,-1.088,-1.9136,0.2009,15.2418,15.4465,38.9598,15.2418,-10.452215528901387,0.22215084853897704
1.11,-1.088,-1.9136,0.2009,9.397681658357103,9.298933744423739,31.479458882182794,9.397681658357103,-11.2443,0.0396
1.12,-1.1323670455769888,-1.9576627895700929,0.23191238013145382,-4.1251,-4.926,14.1706,-4.1251,-11.2443,0.0396
1.1300000000000001,-1.3523325665337829,-2.1761198523866003,0.38566736343066765,-4.1251,-4.926,14.1706,-4.1251,-11.2443,0.0396
1.1400000000000001,-1.5874,-3.1561,1.1265,-4.1251,-4.926,14.1706,-4.1251,-11.243186189462463,0.038472325705143806
1.1500000000000001,-1.5874,-3.1561,1.1265,-4.1251,-4.926,14.1706,-4.1251,-10.0056189255514,-1.2144991130033893
1.1600000000000001,-1.5874,-3.1561,1.1265,-4.1251,-4.926,14.1706,-4.1251,-8.768051661640333,-2.467470551711923
1.1700000000000002,-1.5874,-3.1561,1.1265,-4.1251,-4.926,14.1706,-4.1251,-7.5304843977292695,-3.720441990420456
1.1800000000000002,-1.5874,-3.1561,1.1265,-11.76895539976465,-18.727718291769456,9.811092657604554,-11.76895539976465,-7.0586,-4.1982
1.1900000000000002,-1.5662184561511918,-3.108062655131571,1.2005472938874313,-15.6681,-25.768,7.5873,-15.6681,-7.0586,-4.1982
1.2000000000000002,-1.5352693856532256,-3.037873664967299,1.3087403007363945,-15.6681,-25.768,7.5873,-15.6681,-7.0586,-4.1982
1.2100000000000002,-2.5049,-2.4429,1.9691,-15.6681,-25.768,7.5873,-15.6681,-6.919920491198794,-4.265272628170201
1.2200000000000002,-2.5049,-2.4429,1.9691,-15.6681,-25.768,7.5873,-15.6681,-5.960864413735589,-4.729122062265553
1.2300000000000002,-2.5049,-2.4429,1.9691,-15.6681,-25.768,7.5873,-15.6681,-5.001808336272385,-5.192971496360906
