time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1309999999999996,0.42200000000000015,-0.5604999999999998,-4.434999999999998,2.0900000000000003,6.909999999999998,-4.434999999999998,-3.6800000000000006,-1.039999999999999
1.01,1.0619999999999994,0.45200000000000035,-0.5234999999999996,-3.9249999999999927,2.0599999999999987,6.574999999999996,-3.9249999999999927,-3.725,-0.8899999999999986
1.02,0.9944999999999993,0.4865000000000004,-0.48549999999999954,-3.274999999999993,1.8749999999999973,6.154999999999996,-3.274999999999993,-3.689999999999999,-0.7999999999999993
1.03,0.9449999999999996,0.5220000000000005,-0.4464999999999996,-2.624999999999993,1.6049999999999969,5.739999999999996,-2.624999999999993,-3.5799999999999983,-0.7750000000000001
1.04,0.9223333333333333,0.5533333333333335,-0.4085555555555554,-1.9777777777777745,1.2766666666666648,5.284444444444442,-1.9777777777777745,-3.4044444444444433,-0.8022222222222224
1.05,0.9134,0.5663999999999999,-0.3768,-1.6,0.962,4.834,-1.6,-3.188,-0.844
1.06,0.9068,0.5578,-0.3522,-1.478,0.754,4.454,-1.478,-2.95,-0.89
1.07,0.9088,0.5414,-0.337,-1.45,0.738,4.148,-1.45,-2.688,-0.946
1.08,0.9138000000000001,0.523,-0.3312,-1.438,0.914,3.914,-1.438,-2.436,-1.0
1.09,0.9192,0.4988,-0.3366,-1.526,1.142,3.7760000000000002,-1.526,-2.226,-1.044
1.1,0.9388,0.4694,-0.3422,-1.6199999999999999,1.392,3.752,-1.6199999999999999,-2.066,-1.066
1.11,0.962,0.4402,-0.33940000000000003,-1.964,1.9320000000000002,3.832,-1.964,-1.95,-1.07
1.12,0.9783999999999999,0.4158,-0.3304,-2.18,2.22,3.88,-2.18,-1.892,-1.052
1.1300000000000001,0.9912000000000002,0.3985999999999998,-0.3139999999999997,-2.318000000000003,2.4180000000000046,3.849999999999999,-2.318000000000003,-1.8860000000000001,-1.0039999999999991
1.1400000000000001,0.9972000000000001,0.38579999999999975,-0.2957999999999996,-2.5240000000000045,2.7000000000000055,3.745999999999997,-2.5240000000000045,-1.920000000000001,-0.9379999999999985
1.1500000000000001,0.9943999999999998,0.37679999999999986,-0.2751999999999995,-2.6900000000000035,2.908000000000004,3.581999999999996,-2.6900000000000035,-1.970000000000001,-0.8679999999999984
1.1600000000000001,0.9847999999999997,0.37640000000000007,-0.24919999999999937,-2.780000000000001,3.0760000000000036,3.407999999999996,-2.780000000000001,-2.032000000000002,-0.8039999999999987
1.1700000000000002,0.9733999999999997,0.38040000000000007,-0.22299999999999945,-2.775999999999999,3.194000000000002,3.1839999999999944,-2.775999999999999,-2.084000000000001,-0.7499999999999989
1.1800000000000002,0.9635999999999998,0.38139999999999996,-0.1991999999999995,-2.717999999999998,3.2239999999999998,2.9119999999999937,-2.717999999999998,-2.1060000000000003,-0.7119999999999993
1.1900000000000002,0.9551999999999998,0.3828000000000001,-0.18039999999999964,-2.6479999999999984,3.2320000000000007,2.6439999999999944,-2.6479999999999984,-2.091999999999999,-0.6819999999999994
1.2000000000000002,0.9477999999999998,0.38520000000000004,-0.16439999999999963,-2.589999999999999,3.258000000000001,2.401999999999995,-2.589999999999999,-2.0379999999999985,-0.6579999999999996
1.2100000000000002,0.9401999999999998,0.38359999999999994,-0.14899999999999966,-2.545999999999999,3.2760000000000002,2.2199999999999966,-2.545999999999999,-1.9499999999999977,-0.6379999999999996
1.2200000000000002,0.9327999999999999,0.37779999999999986,-0.13399999999999967,-2.511999999999999,3.2980000000000005,2.051999999999996,-2.511999999999999,-1.8439999999999976,-0.6239999999999998
1.2300000000000002,0.9306666666666668,0.37633333333333335,-0.11466666666666633,-2.4733333333333327,3.3633333333333346,1.8866666666666645,-2.4733333333333327,-1.7399999999999984,-0.6266666666666668
1.2400000000000002,0.9386363636363638,0.38081818181818194,-0.09654545454545424,-2.447272727272727,3.4536363636363654,1.731818181818179,-2.447272727272727,-1.6654545454545442,-0.63
1.2500000000000002,0.9516666666666671,0.38700000000000023,-0.08333333333333301,-2.486666666666669,3.483333333333333,1.53666666666666,-2.486666666666669,-1.6066666666666651,-0.623333333333333
1.2600000000000002,0.9630000000000003,0.3883,-0.08350000000000017,-2.6290000000000058,3.4659999999999993,1.3579999999999948,-2.6290000000000058,-1.5549999999999984,-0.6129999999999997
1.2700000000000002,0.9709000000000002,0.3830999999999998,-0.0934000000000004,-2.792000000000005,3.453,1.2819999999999987,-2.792000000000005,-1.4909999999999977,-0.6029999999999996
1.2800000000000002,0.9708999999999999,0.37329999999999963,-0.1075000000000005,-2.9310000000000045,3.4850000000000017,1.3260000000000027,-2.9310000000000045,-1.4209999999999976,-0.6
1.2900000000000003,0.9721000000000001,0.3601999999999995,-0.11760000000000026,-3.0260000000000025,3.5770000000000035,1.4410000000000043,-3.0260000000000025,-1.3439999999999974,-0.6
1.3000000000000003,0.9765000000000001,0.3475999999999996,-0.1221000000000001,-3.0570000000000004,3.7220000000000053,1.5850000000000048,-3.0570000000000004,-1.2849999999999984,-0.5929999999999996
1.3100000000000003,0.9808000000000001,0.33839999999999976,-0.1145999999999996,-3.123000000000003,3.8820000000000054,1.672000000000002,-3.123000000000003,-1.248999999999999,-0.59
1.3200000000000003,0.9883000000000003,0.3338999999999999,-0.09559999999999927,-3.1990000000000025,4.0350000000000055,1.6829999999999996,-3.1990000000000025,-1.2259999999999993,-0.59
1.3300000000000003,1.0050000000000006,0.33370000000000005,-0.07079999999999913,-3.283000000000003,4.143000000000003,1.5679999999999947,-3.283000000000003,-1.198999999999999,-0.5829999999999996
1.3400000000000003,1.0264000000000006,0.334,-0.04759999999999927,-3.415000000000005,4.205000000000002,1.3449999999999918,-3.415000000000005,-1.168999999999999,-0.5449999999999984
1.3500000000000003,1.0463000000000007,0.334,-0.027699999999999367,-3.628000000000008,4.234000000000001,1.0879999999999914,-3.628000000000008,-1.117999999999998,-0.49499999999999833
1.3600000000000003,1.0618000000000005,0.3318999999999999,-0.014299999999999632,-3.8820000000000086,4.261000000000001,0.8489999999999923,-3.8820000000000086,-1.0719999999999987,-0.437999999999998
1.3700000000000003,1.0758000000000005,0.33800000000000036,-0.001899999999999567,-4.093000000000006,4.3050000000000015,0.6469999999999937,-4.093000000000006,-1.06,-0.38499999999999834
1.3800000000000003,1.0912000000000006,0.3438000000000001,0.0104000000000004,-4.262000000000005,4.3340000000000005,0.49199999999999533,-4.262000000000005,-1.0670000000000004,-0.33499999999999835
1.3900000000000003,1.1016000000000004,0.34149999999999986,0.02590000000000057,-4.429000000000006,4.276999999999997,0.344999999999995,-4.429000000000006,-1.0770000000000004,-0.26399999999999735
1.4000000000000004,1.1047,0.3414000000000001,0.045000000000000664,-4.585000000000005,4.25,0.18799999999999467,-4.585000000000005,-1.0729999999999997,-0.19799999999999798
1.4100000000000004,1.1021999999999998,0.34550000000000014,0.06220000000000053,-4.686000000000003,4.292000000000002,-0.007000000000007001,-4.686000000000003,-1.0419999999999987,-0.13799999999999799
1.4200000000000004,1.1024,0.3533000000000003,0.07400000000000033,-4.71,4.288999999999999,-0.238000000000008,-4.71,-0.987999999999998,-0.07799999999999799
1.4300000000000004,1.1093000000000004,0.36160000000000025,0.08330000000000029,-4.688999999999999,4.244999999999998,-0.42900000000000565,-4.688999999999999,-0.906999999999997,-0.017999999999997997
1.4400000000000004,1.1127777777777779,0.3678888888888891,0.08366666666666653,-4.718888888888891,4.159999999999996,-0.5888888888888955,-4.718888888888891,-0.8022222222222176,0.04666666666666946
1.4500000000000004,1.113727272727273,0.371909090909091,0.07645454545454515,-4.773636363636366,4.0818181818181785,-0.692727272727276,-4.773636363636366,-0.6999999999999964,0.10363636363636561
1.4600000000000004,1.1194444444444447,0.37766666666666693,0.06699999999999959,-4.79,4.021111111111108,-0.7044444444444434,-4.79,-0.5766666666666611,0.15888888888889124
1.4700000000000004,1.1338000000000008,0.38380000000000025,0.06259999999999986,-4.798,3.9699999999999975,-0.6519999999999974,-4.798,-0.47799999999999604,0.2180000000000027
1.4800000000000004,1.1378,0.39300000000000046,0.07080000000000049,-4.856000000000003,3.903999999999997,-0.6079999999999982,-4.856000000000003,-0.4039999999999969,0.2860000000000031
1.4900000000000004,1.1283999999999994,0.40060000000000034,0.09220000000000106,-4.9660000000000055,3.8259999999999965,-0.6320000000000018,-4.9660000000000055,-0.3499999999999978,0.34800000000000264
1.5000000000000004,1.1155999999999995,0.4076000000000003,0.1186000000000012,-4.9419999999999975,3.7139999999999946,-0.7920000000000085,-4.9419999999999975,-0.3079999999999982,0.4000000000000022
1.5100000000000005,1.1017999999999994,0.41940000000000055,0.14160000000000098,-4.809999999999993,3.617999999999996,-1.0540000000000125,-4.809999999999993,-0.29199999999999954,0.4580000000000026
1.5200000000000005,1.0982,0.4420000000000011,0.15960000000000077,-4.643999999999993,3.511999999999995,-1.3500000000000134,-4.643999999999993,-0.2659999999999987,0.5020000000000018
1.5300000000000005,1.1060000000000005,0.4742000000000015,0.16380000000000006,-4.489999999999993,3.345999999999992,-1.610000000000011,-4.489999999999993,-0.21999999999999778,0.5420000000000018
1.5400000000000005,1.1224000000000007,0.5210000000000022,0.15359999999999943,-4.443999999999999,3.0699999999999865,-1.7880000000000071,-4.443999999999999,-0.1539999999999969,0.5740000000000013
1.5500000000000005,1.1476000000000013,0.5798000000000026,0.13579999999999917,-4.504000000000003,2.6819999999999817,-1.82,-4.504000000000003,-0.06799999999999601,0.5960000000000009
1.5600000000000005,1.1674000000000009,0.6320000000000022,0.10799999999999867,-4.640000000000007,2.1519999999999753,-1.7159999999999942,-4.640000000000007,-0.0019999999999973303,0.6240000000000013
1.5700000000000005,1.1645999999999996,0.6604000000000011,0.07559999999999853,-4.84600000000001,1.5279999999999716,-1.5379999999999916,-4.84600000000001,0.018000000000000446,0.6460000000000009
