time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5433999999999998,-0.2958999999999997,-0.11719999999999958,3.427,0.3599999999999969,-1.1380000000000026,3.427,1.637000000000001,1.2470000000000008
1.01,0.472699999999999,-0.2726999999999998,-0.07999999999999967,3.6330000000000036,-0.09600000000000536,-1.4780000000000038,3.6330000000000036,1.7120000000000006,1.2940000000000003
1.02,0.40399999999999936,-0.2543999999999998,-0.048599999999999643,4.3290000000000095,-0.47800000000000376,-1.643000000000001,4.3290000000000095,1.737,1.293
1.03,0.3670999999999997,-0.24479999999999993,-0.0032999999999994284,4.996000000000007,-0.8040000000000036,-1.7540000000000013,4.996000000000007,1.683999999999999,1.283
1.04,0.32469999999999943,-0.25210000000000016,0.04000000000000044,5.352000000000003,-1.0400000000000023,-2.0140000000000033,5.352000000000003,1.5549999999999984,1.2379999999999993
1.05,0.2588999999999992,-0.25880000000000003,0.056900000000000076,5.752000000000005,-1.093,-2.2710000000000026,5.752000000000005,1.3839999999999981,1.142999999999999
1.06,0.1606999999999988,-0.21589999999999931,-0.013800000000001145,6.387000000000008,-1.1390000000000007,-2.290999999999999,6.387000000000008,1.0569999999999957,0.9559999999999976
1.07,0.14830000000000032,-0.1605999999999994,-0.13670000000000146,7.328000000000011,-1.650000000000008,-1.4929999999999874,7.328000000000011,0.568999999999994,0.7079999999999971
1.08,0.2137000000000009,-0.15550000000000017,-0.0814999999999985,7.436999999999997,-2.2590000000000066,-0.2219999999999852,7.436999999999997,0.33299999999999874,0.48999999999999777
1.09,0.17009999999999892,-0.12429999999999944,-0.006699999999999456,6.782999999999991,-2.352999999999999,-0.7230000000000143,6.782999999999991,0.16699999999999787,0.2759999999999975
1.1,0.17600000000000054,-0.052299999999999104,0.05350000000000073,7.205000000000011,-2.6840000000000055,-1.4320000000000053,7.205000000000011,0.060999999999999215,0.10499999999999833
1.11,0.17839999999999978,0.0007000000000004537,0.11010000000000059,7.146999999999995,-3.400000000000009,-2.0040000000000067,7.146999999999995,0.07500000000000057,-0.066000000000002
1.12,0.13722222222222208,0.04722222222222234,0.14466666666666672,7.140000000000001,-3.9433333333333347,-2.594444444444446,7.140000000000001,0.21444444444444488,-0.2755555555555561
1.1300000000000001,0.13209090909090915,0.1093636363636369,0.15290909090909094,7.521818181818185,-4.320909090909094,-2.862727272727274,7.521818181818185,0.4463636363636384,-0.4436363636363649
1.1400000000000001,0.1308888888888888,0.19122222222222396,0.1532222222222222,7.618888888888888,-4.9355555555555695,-2.9044444444444437,7.618888888888888,0.8544444444444539,-0.622222222222226
1.1500000000000001,0.1444000000000004,0.2922000000000023,0.16180000000000025,7.674000000000002,-5.664000000000016,-2.8199999999999976,7.674000000000002,1.382000000000012,-0.8120000000000043
1.1600000000000001,0.17520000000000074,0.4122000000000028,0.17680000000000035,7.593999999999998,-6.562000000000021,-2.7759999999999994,7.593999999999998,1.8900000000000112,-1.026000000000005
1.1700000000000002,0.21560000000000093,0.5266000000000025,0.19120000000000031,7.353999999999994,-7.638000000000025,-2.737999999999999,7.353999999999994,2.3260000000000094,-1.286000000000006
1.1800000000000002,0.2560000000000009,0.6186000000000019,0.21080000000000046,7.0279999999999925,-8.644000000000021,-2.6419999999999977,7.0279999999999925,2.634000000000006,-1.5480000000000058
1.1900000000000002,0.300000000000001,0.7024000000000018,0.2366000000000006,6.695999999999993,-9.400000000000015,-2.5799999999999987,6.695999999999993,2.8260000000000036,-1.8400000000000065
1.2000000000000002,0.38660000000000216,0.8126000000000025,0.26520000000000066,6.333999999999992,-10.044000000000015,-2.5539999999999994,6.333999999999992,2.892000000000001,-2.148000000000007
1.2100000000000002,0.4828000000000021,0.9272000000000025,0.29900000000000077,5.5639999999999805,-10.92200000000002,-2.542,5.5639999999999805,2.859999999999999,-2.4740000000000073
1.2200000000000002,0.5596000000000015,1.026000000000002,0.3388000000000009,4.68599999999998,-11.806000000000019,-2.5880000000000014,4.68599999999998,2.737999999999997,-2.8360000000000083
1.2300000000000002,0.643600000000002,1.1314000000000024,0.382200000000001,3.9899999999999856,-12.492000000000013,-2.7120000000000033,3.9899999999999856,2.5099999999999945,-3.26200000000001
1.2400000000000002,0.7578000000000027,1.2458000000000025,0.41500000000000065,3.2279999999999824,-13.204000000000015,-2.8920000000000043,3.2279999999999824,2.1879999999999926,-3.750000000000011
1.2500000000000002,0.8916000000000031,1.3506000000000022,0.4426000000000006,2.1579999999999746,-13.950000000000017,-3.0180000000000025,2.1579999999999746,1.791999999999991,-4.2580000000000116
1.2600000000000002,1.0772222222222285,1.4838888888888935,0.45422222222222247,0.7744444444443983,-14.615555555555575,-3.1377777777777816,0.7744444444443983,1.345555555555541,-4.768888888888905
1.2700000000000002,1.3031000000000077,1.6240000000000046,0.4234999999999988,-0.909000000000057,-15.382000000000026,-3.1139999999999985,-0.909000000000057,0.9849999999999883,-5.162000000000013
1.2800000000000002,1.538400000000008,1.720800000000003,0.35969999999999774,-3.0870000000000744,-16.243000000000027,-2.7139999999999853,-3.0870000000000744,0.7429999999999923,-5.46100000000001
1.2900000000000003,1.751900000000007,1.7732000000000017,0.33229999999999926,-5.407000000000077,-16.66300000000001,-2.0219999999999763,-5.407000000000077,0.611999999999996,-5.643000000000006
1.3000000000000003,1.907100000000005,1.804100000000001,0.35070000000000073,-7.539000000000071,-16.636999999999997,-1.706999999999991,-7.539000000000071,0.572999999999999,-5.7230000000000025
1.3100000000000003,1.9985000000000028,1.807,0.3818000000000011,-9.12700000000005,-16.395999999999994,-1.8240000000000054,-9.12700000000005,0.5880000000000006,-5.757000000000001
1.3200000000000003,2.0241818181818187,1.7742727272727263,0.42754545454545567,-10.04909090909093,-15.919999999999987,-2.060909090909097,-10.04909090909093,0.5736363636363632,-5.776363636363637
1.3300000000000003,2.0103999999999993,1.7045999999999983,0.4674000000000008,-10.492000000000008,-15.06799999999998,-2.4860000000000104,-10.492000000000008,0.5219999999999987,-5.788
1.3400000000000003,1.9375555555555528,1.5983333333333296,0.4901111111111117,-10.515555555555554,-13.71555555555551,-2.8822222222222345,-10.515555555555554,0.42111111111110755,-5.798888888888889
1.3500000000000003,1.8290999999999964,1.4915999999999965,0.4947000000000001,-10.00599999999998,-12.192999999999948,-3.055000000000005,-10.00599999999998,0.28399999999999537,-5.827000000000001
1.3600000000000003,1.7198999999999964,1.3774999999999962,0.46529999999999894,-9.166999999999971,-10.635999999999948,-3.0880000000000005,-9.166999999999971,0.1529999999999957,-5.848000000000001
1.3700000000000003,1.6378999999999972,1.2624999999999962,0.42779999999999874,-8.341999999999972,-9.003999999999944,-2.8109999999999893,-8.341999999999972,0.022999999999995677,-5.813999999999998
1.3800000000000003,1.5858999999999983,1.1501999999999963,0.38709999999999867,-7.818999999999983,-7.390999999999947,-2.4379999999999873,-7.818999999999983,-0.1610000000000063,-5.692999999999995
1.3900000000000003,1.5395999999999983,1.0471999999999966,0.32809999999999795,-7.598999999999994,-5.834999999999948,-2.0579999999999874,-7.598999999999994,-0.37800000000000733,-5.4909999999999926
1.4000000000000004,1.4845999999999981,0.9532999999999968,0.2526999999999974,-7.444999999999995,-4.4109999999999525,-1.47999999999998,-7.444999999999995,-0.6250000000000083,-5.235999999999991
1.4100000000000004,1.425899999999998,0.8701999999999972,0.1828999999999977,-7.204999999999991,-3.1179999999999577,-0.7539999999999754,-7.204999999999991,-0.893000000000009,-4.94899999999999
1.4200000000000004,1.3499999999999968,0.7949999999999979,0.11799999999999818,-6.889999999999982,-1.859999999999958,-0.009999999999974687,-6.889999999999982,-1.210000000000012,-4.609999999999986
1.4300000000000004,1.2739999999999965,0.7469999999999984,0.07699999999999925,-6.479999999999979,-0.9099999999999681,0.5600000000000178,-6.479999999999979,-1.480000000000011,-4.289999999999987
1.4400000000000004,1.1939999999999962,0.7119999999999995,0.059999999999999595,-5.999999999999977,-0.1899999999999747,0.9600000000000071,-5.999999999999977,-1.7300000000000102,-3.9899999999999887
1.4500000000000004,1.1079999999999965,0.7029999999999995,0.050999999999999684,-5.469999999999973,0.38000000000001244,1.1200000000000037,-5.469999999999973,-1.960000000000007,-3.7299999999999907
1.4600000000000004,1.0269999999999968,0.6919999999999993,0.043999999999999644,-4.8599999999999755,0.6600000000000129,1.2000000000000035,-4.8599999999999755,-2.1200000000000023,-3.5199999999999925
1.4700000000000004,0.9589999999999975,0.6769999999999994,0.03600000000000004,-4.29999999999998,0.9500000000000133,1.280000000000004,-4.29999999999998,-2.1699999999999973,-3.3499999999999948
1.4800000000000004,0.9029999999999985,0.6619999999999995,0.03700000000000098,-3.859999999999985,1.2500000000000129,1.370000000000001,-3.859999999999985,-2.1099999999999937,-3.229999999999996
1.4900000000000004,0.8679999999999988,0.6499999999999994,0.05900000000000111,-3.529999999999994,1.5400000000000111,1.389999999999992,-3.529999999999994,-1.9699999999999924,-3.139999999999997
1.5000000000000004,0.8409999999999995,0.6359999999999991,0.08400000000000045,-3.3999999999999977,1.7900000000000116,1.2099999999999915,-3.3999999999999977,-1.7999999999999907,-3.069999999999997
1.5100000000000005,0.8320000000000008,0.6169999999999994,0.0940000000000004,-3.350000000000006,2.0500000000000127,1.0199999999999991,-3.350000000000006,-1.5899999999999894,-3.0099999999999967
1.5200000000000005,0.8520000000000018,0.604,0.1030000000000008,-3.4800000000000186,2.34000000000001,1.0000000000000004,-3.4800000000000186,-1.3499999999999894,-2.939999999999997
1.5300000000000005,0.8930000000000016,0.6050000000000011,0.12100000000000044,-3.9000000000000274,2.570000000000003,1.0099999999999973,-3.9000000000000274,-1.1099999999999912,-2.8699999999999966
1.5400000000000005,0.9290000000000016,0.6310000000000011,0.1309999999999994,-4.520000000000024,2.6399999999999917,0.9500000000000013,-4.520000000000024,-0.9099999999999916,-2.789999999999997
1.5500000000000005,0.9630000000000013,0.6560000000000011,0.11699999999999817,-5.090000000000027,2.4499999999999913,0.9800000000000143,-5.090000000000027,-0.7199999999999901,-2.7199999999999966
1.5600000000000005,0.9904000000000007,0.6813000000000013,0.07409999999999672,-5.687000000000026,2.25199999999999,1.32400000000003,-5.687000000000026,-0.50199999999999,-2.6439999999999966
1.5700000000000005,1.0056000000000014,0.7042000000000012,0.015399999999996892,-6.14600000000002,2.0699999999999887,1.8860000000000423,-6.14600000000002,-0.32599999999999224,-2.5859999999999976
1.5800000000000005,1.0307000000000008,0.7253000000000007,-0.04090000000000328,-6.517000000000026,1.8699999999999888,2.644000000000041,-6.517000000000026,-0.18799999999999334,-2.5479999999999987
1.5900000000000005,1.0495000000000019,0.7371000000000001,-0.099400000000003,-6.978000000000021,1.6789999999999938,3.3870000000000426,-6.978000000000021,-0.06699999999999279,-2.5239999999999965
1.6000000000000005,1.0862727272727302,0.7369090909090903,-0.1527272727272753,-7.3718181818182105,1.5781818181818172,4.145454545454581,-7.3718181818182105,0.06181818181818826,-2.4618181818181775
1.6100000000000005,1.139000000000003,0.7259999999999986,-0.20000000000000268,-7.890000000000038,1.5600000000000054,4.8000000000000345,-7.890000000000038,0.18000000000000493,-2.3799999999999937
