time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.503134693001288,-2.723166079862602,0.17719187419493343,17.0968,-29.9186,0.3755,17.0968,-0.0401,-2.7504
1.01,2.4172,-2.513,-0.1625,17.0968,-29.9186,0.3755,17.0968,-0.26262329314061394,-3.1185227820809587
1.02,2.4172,-2.513,-0.1625,17.0968,-29.9186,0.3755,17.0968,-1.9796240118182404,-5.958976347520538
1.03,2.3999673727906874,-2.51283712072581,-0.12059116275088813,15.2456,-28.3341,-4.9304,15.2456,-2.1903,-6.3075
1.04,2.3773286087217014,-2.5126231437497326,-0.06553488680617953,15.2456,-28.3341,-4.9304,15.2456,-2.1903,-6.3075
1.05,2.354689844652715,-2.5124091667736552,-0.01047861086147095,15.2456,-28.3341,-4.9304,15.2456,-2.1903,-6.3075
1.06,2.332051080583729,-2.512195189797578,0.044577665083237655,15.2456,-28.3341,-4.9304,15.2456,-2.1903,-6.3075
1.07,1.7417902317880243,-2.5271178807947035,-0.015313410596037177,15.2456,-28.3341,-4.9304,15.2456,-2.1903,-6.3075
1.08,0.2365,-2.7163,-0.6157,-2.1849500464253673,-33.27334857113384,-9.130131961209146,-2.1849500464253673,-2.1903,-6.3075
1.09,-0.06456524934383745,-2.765205844269467,-0.667585249343833,-3.5752,-33.6673,-9.4651,-3.5752,-0.8703,-12.0325
1.1,-0.42703244094488785,-2.8240859842519694,-0.730052440944883,-3.5752,-33.6673,-9.4651,-3.5752,-0.8703,-12.0325
1.11,-0.7894996325459382,-2.8829661242344717,-0.7925196325459328,-3.5752,-33.6673,-9.4651,-3.5752,-0.8703,-12.0325
1.12,-1.1519668241469885,-2.941846264216974,-0.8549868241469828,-3.5752,-33.6673,-9.4651,-3.5752,-0.8703,-12.0325
1.1300000000000001,-3.7705,-2.633,0.5839,-5.694627202296134,-33.691535820181734,-8.841738316594759,-5.694627202296134,-0.8703,-12.0325
1.1400000000000001,-3.7705,-2.633,0.5839,-37.1998,-34.0518,0.4245,-37.1998,-0.4965583873955845,-11.495804170528048
1.1500000000000001,-3.7495134305365703,-2.5340265464644482,0.688813048666711,-37.1998,-34.0518,0.4245,-37.1998,1.1065,-9.1938
1.1600000000000001,-3.726514450302675,-2.425562487795351,0.8037862526850239,-37.1998,-34.0518,0.4245,-37.1998,1.1065,-9.1938
1.1700000000000002,-3.7035154700687793,-2.317098429126254,0.9187594567033368,-37.1998,-34.0518,0.4245,-37.1998,1.1065,-9.1938
