time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3054,0.3624,-0.2814,-6.436,3.5460000000000003,3.056,-6.436,-0.18,-1.324
1.01,1.2489999999999999,0.3256,-0.298,-5.994000000000001,3.916,3.22,-5.994000000000001,-0.234,-1.234
1.02,1.2124,0.2902,-0.3036,-5.608,4.378,3.336,-5.608,-0.28200000000000003,-1.132
1.03,1.1892,0.2644,-0.3046,-5.414,4.7459999999999996,3.334,-5.414,-0.292,-0.996
1.04,1.1723999999999999,0.2404,-0.311,-5.29,5.04,3.352,-5.29,-0.264,-0.832
1.05,1.1698,0.218,-0.32580000000000003,-5.246,5.328,3.43,-5.246,-0.24,-0.662
1.06,1.1787272727272728,0.20127272727272721,-0.3404545454545455,-5.33909090909091,5.5590909090909095,3.5600000000000005,-5.33909090909091,-0.24727272727272734,-0.4981818181818176
1.07,1.1843,0.18789999999999982,-0.3396999999999999,-5.472,5.7280000000000015,3.5879999999999983,-5.472,-0.27200000000000046,-0.33899999999999814
1.08,1.1759,0.1708999999999998,-0.3235999999999997,-5.475999999999999,5.903000000000002,3.4179999999999975,-5.475999999999999,-0.30900000000000033,-0.15999999999999778
1.09,1.1688999999999998,0.1614000000000001,-0.28659999999999936,-5.401999999999999,6.065,3.0819999999999936,-5.401999999999999,-0.33,0.040000000000002214
1.1,1.1537999999999995,0.17030000000000012,-0.22679999999999928,-5.305999999999998,6.060999999999998,2.470999999999992,-5.305999999999998,-0.3239999999999998,0.22500000000000167
1.11,1.1221999999999996,0.1867000000000003,-0.1630999999999993,-5.056999999999995,5.912999999999998,1.7259999999999913,-5.056999999999995,-0.29499999999999943,0.3780000000000018
1.12,1.1022,0.21660000000000035,-0.10459999999999946,-4.727999999999998,5.668999999999996,0.9879999999999929,-4.727999999999998,-0.2299999999999989,0.5290000000000015
1.1300000000000001,1.0935,0.24920000000000037,-0.05659999999999946,-4.584999999999998,5.304999999999996,0.35099999999999304,-4.584999999999998,-0.10599999999999801,0.6560000000000014
1.1400000000000001,1.0817999999999999,0.2838000000000004,-0.013699999999999655,-4.4289999999999985,4.936999999999995,-0.24300000000000566,-4.4289999999999985,0.08900000000000256,0.767000000000001
1.1500000000000001,1.0826,0.32070000000000043,0.011300000000000122,-4.303999999999999,4.523999999999996,-0.6900000000000033,-4.303999999999999,0.34000000000000336,0.8600000000000011
1.1600000000000001,1.0994000000000004,0.36090000000000044,0.015699999999999877,-4.320000000000001,4.085999999999995,-0.927000000000001,-4.320000000000001,0.6400000000000033,0.9660000000000014
1.1700000000000002,1.1376000000000006,0.40300000000000047,-0.006400000000000534,-4.495000000000004,3.5999999999999943,-0.9239999999999976,-4.495000000000004,0.9010000000000019,1.0950000000000017
1.1800000000000002,1.1990000000000007,0.4415000000000004,-0.05650000000000061,-4.914000000000007,3.1119999999999948,-0.6049999999999939,-4.914000000000007,1.0260000000000002,1.2510000000000019
1.1900000000000002,1.2464000000000002,0.47380000000000033,-0.10010000000000019,-5.4040000000000035,2.6639999999999953,-0.12099999999999633,-5.4040000000000035,1.0159999999999991,1.4150000000000018
1.2000000000000002,1.2581,0.49920000000000025,-0.11470000000000011,-5.581999999999999,2.2709999999999964,0.12800000000000067,-5.581999999999999,0.9209999999999985,1.5590000000000015
1.2100000000000002,1.2490999999999999,0.5241000000000003,-0.1267000000000002,-5.458999999999997,1.9199999999999955,0.20600000000000135,-5.458999999999997,0.775999999999998,1.677000000000001
1.2200000000000002,1.224272727272727,0.5481818181818184,-0.143818181818182,-5.163636363636359,1.541818181818177,0.3309090909090928,-5.163636363636359,0.5927272727272701,1.75909090909091
1.2300000000000002,1.192199999999999,0.5648000000000003,-0.15700000000000033,-4.779999999999989,1.2219999999999935,0.46200000000000246,-4.779999999999989,0.40599999999999625,1.8160000000000007
1.2400000000000002,1.1497999999999993,0.5772,-0.17220000000000035,-4.269999999999988,0.9439999999999948,0.576000000000003,-4.269999999999988,0.2499999999999978,1.8460000000000008
1.2500000000000002,1.1171999999999995,0.5834000000000001,-0.18960000000000052,-3.7519999999999913,0.7159999999999951,0.7120000000000036,-3.7519999999999913,0.16599999999999956,1.878000000000001
1.2600000000000002,1.1016000000000001,0.5898000000000001,-0.21360000000000062,-3.395999999999995,0.4979999999999954,0.8860000000000051,-3.395999999999995,0.15600000000000067,1.9180000000000008
1.2700000000000002,1.1012000000000002,0.5940000000000001,-0.24100000000000055,-3.199999999999998,0.2919999999999958,1.1200000000000057,-3.199999999999998,0.1880000000000009,1.960000000000001
1.2800000000000002,1.1074000000000002,0.5986,-0.26540000000000047,-3.1139999999999994,0.09799999999999534,1.3620000000000048,-3.1139999999999994,0.23200000000000134,2.0140000000000016
