time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1016,0.3672,0.859,0.0767,-1.0586,0.1566,0.0767,0.03136482894760023,0.033641020850591334
1.01,-0.0659,0.3595,0.8801,-0.10151203870387303,-1.1471816606660679,-0.3688773177317809,-0.10151203870387303,0.0249,0.0342
1.02,-0.0659,0.3595,0.8801,-0.1782,-1.1853,-0.595,-0.1782,-0.010006978013273334,0.03111952400232363
1.03,-0.0659,0.3595,0.8801,-0.1782,-1.1853,-0.595,-0.1782,-0.0503013079374024,0.027563624201242774
1.04,-0.0659,0.3595,0.8801,-0.1782,-1.1853,-0.595,-0.1782,-0.09059563786153146,0.024007724400161926
1.05,-0.0659,0.3595,0.8801,-0.1782,-1.1853,-0.595,-0.1782,-0.1308899677856605,0.02045182459908107
1.06,-0.0659,0.3595,0.8801,-0.1782,-1.1853,-0.595,-0.1782,-0.17118429770978957,0.016895924798000218
1.07,-0.03920207778369807,0.35514922749067673,0.799412946190732,-0.1782,-1.1853,-0.595,-0.1782,-0.204,0.014
1.08,-0.0913,0.3836,0.6827,-0.0593,-1.2093,-0.5471,-0.0593,-0.19991231744475166,0.017291731166602615
1.09,-0.0913,0.3836,0.6827,-0.0593,-1.2093,-0.5471,-0.0593,-0.17868862816516634,0.03438275487689574
1.1,-0.0913,0.3836,0.6827,-0.0593,-1.2093,-0.5471,-0.0593,-0.15746493888558102,0.051473778587188865
1.11,-0.0913,0.3836,0.6827,-0.0593,-1.2093,-0.5471,-0.0593,-0.1362412496059957,0.06856480229748199
1.12,-0.0913,0.3836,0.6827,-0.0593,-1.2093,-0.5471,-0.0593,-0.1150175603264104,0.08565582600777512
1.1300000000000001,-0.0913,0.3836,0.6827,-0.0593,-1.2093,-0.5471,-0.0593,-0.0937938710468251,0.10274684971806823
1.1400000000000001,-0.07097804335742172,0.3927224569205127,0.7530016675931075,-0.0593,-1.2093,-0.5471,-0.0593,-0.0828,0.1116
1.1500000000000001,-0.0817,0.4081,0.7554,-0.1022,-1.1984,-1.9712,-0.1022,-0.09802937132503192,0.10894778746913464
1.1600000000000001,-0.0817,0.4081,0.7554,-0.1022,-1.1984,-1.9712,-0.1022,-0.13046679693745272,0.10329877249391568
1.1700000000000002,-0.0817,0.4081,0.7554,-0.1022,-1.1984,-1.9712,-0.1022,-0.16290422254987352,0.09764975751869673
1.1800000000000002,-0.0817,0.4081,0.7554,-0.1022,-1.1984,-1.9712,-0.1022,-0.19534164816229435,0.09200074254347777
1.1900000000000002,-0.0817,0.4081,0.7554,-0.1022,-1.1984,-1.9712,-0.1022,-0.22777907377471518,0.08635172756825882
1.2000000000000002,-0.0817,0.4081,0.7554,-0.1022,-1.1984,-1.9712,-0.1022,-0.260216499387136,0.08070271259303985
1.2100000000000002,-0.028,0.5043,0.7308,-0.10781751196173767,-1.1924001913875435,-1.9271144497606465,-0.10781751196173767,-0.2654,0.0798
1.2200000000000002,-0.029415754186179734,0.5095180654290624,0.734777595094505,-0.2271,-1.065,-0.991,-0.2271,-0.2654,0.0798
1.2300000000000002,-0.031184562514740097,0.5160373875543278,0.7397471042080793,-0.2271,-1.065,-0.991,-0.2271,-0.2654,0.0798
1.2400000000000002,-0.03295337084330046,0.5225567096795931,0.7447166133216536,-0.2271,-1.065,-0.991,-0.2271,-0.2654,0.0798
1.2500000000000002,-0.03472217917186082,0.5290760318048585,0.749686122435228,-0.2271,-1.065,-0.991,-0.2271,-0.2654,0.0798
1.2600000000000002,-0.036490987500421186,0.5355953539301238,0.7546556315488023,-0.2271,-1.065,-0.991,-0.2271,-0.2654,0.0798
