time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1,-0.5448000000000001,-0.4634,1.6420000000000001,-1.71,-2.202,1.6420000000000001,-0.08,0.076
1.01,-0.10379999999999999,-0.5588000000000001,-0.4492,1.714,-1.544,-2.408,1.714,-0.072,0.062000000000000006
1.02,-0.10779999999999999,-0.5664,-0.4394,1.754,-1.426,-2.53,1.754,-0.036,0.038
1.03,-0.1144,-0.588,-0.4298,1.78,-1.384,-2.6,1.78,0.02,0.012
1.04,-0.1148,-0.6128,-0.4384,1.842,-1.214,-2.676,1.842,0.054,-0.008
1.05,-0.1048,-0.6286,-0.4716,1.8659999999999999,-0.976,-2.604,1.8659999999999999,0.048,-0.028
1.06,-0.09140000000000001,-0.6458,-0.5116,1.782,-0.828,-2.288,1.782,0.009999999999999998,-0.044000000000000004
1.07,-0.0746,-0.669,-0.5448,1.658,-0.67,-1.89,1.658,-0.036,-0.05
1.08,-0.05545454545454539,-0.6934545454545455,-0.578909090909091,1.5072727272727264,-0.4590909090909082,-1.567272727272726,1.5072727272727264,-0.07090909090909102,-0.05
1.09,-0.03919999999999982,-0.7193000000000003,-0.6194000000000005,1.3229999999999977,-0.2219999999999971,-1.2559999999999958,1.3229999999999977,-0.10500000000000055,-0.04099999999999967
1.1,-0.0252999999999999,-0.7524000000000004,-0.6695000000000007,1.1419999999999981,0.050000000000003327,-0.854999999999995,1.1419999999999981,-0.1640000000000009,-0.010999999999999668
1.11,-0.019,-0.7883333333333336,-0.7280000000000004,0.9933333333333325,0.3866666666666698,-0.363333333333329,0.9933333333333325,-0.260000000000001,0.023333333333333664
1.12,-0.02154545454545457,-0.8091818181818182,-0.7792727272727275,0.9090909090909091,0.7490909090909101,0.200909090909093,0.9090909090909091,-0.3727272727272731,0.05
1.1300000000000001,-0.0314000000000002,-0.8120999999999999,-0.8014000000000001,0.8960000000000002,0.9640000000000009,0.6780000000000039,0.8960000000000002,-0.44200000000000045,0.03799999999999956
1.1400000000000001,-0.0494000000000002,-0.8145000000000002,-0.8079000000000001,0.9490000000000015,1.0109999999999997,0.9570000000000011,0.9490000000000015,-0.46399999999999975,-0.008000000000000668
1.1500000000000001,-0.06290000000000004,-0.8322000000000003,-0.81,1.0880000000000019,1.0260000000000014,1.0290000000000004,1.0880000000000019,-0.422999999999999,-0.06800000000000067
1.1600000000000001,-0.06319999999999994,-0.8559000000000002,-0.8148000000000002,1.2090000000000003,1.1760000000000026,1.05,1.2090000000000003,-0.32099999999999856,-0.13100000000000078
1.1700000000000002,-0.05269999999999976,-0.8768000000000001,-0.8407000000000006,1.2149999999999994,1.4020000000000028,1.0860000000000014,1.2149999999999994,-0.20599999999999913,-0.20400000000000088
1.1800000000000002,-0.023899999999999477,-0.8946000000000003,-0.8954000000000008,1.128999999999998,1.621000000000002,1.302000000000005,1.128999999999998,-0.14399999999999977,-0.2810000000000008
1.1900000000000002,0.027900000000000702,-0.9226000000000005,-0.9631000000000007,0.8809999999999952,1.8000000000000023,1.8020000000000072,0.8809999999999952,-0.14200000000000046,-0.33
1.2000000000000002,0.08940000000000065,-0.9667000000000004,-1.0307000000000008,0.4029999999999934,2.0630000000000046,2.4450000000000074,0.4029999999999934,-0.197000000000001,-0.31499999999999945
1.2100000000000002,0.14440000000000053,-1.0076,-1.0985000000000007,-0.18100000000000632,2.503000000000006,3.092000000000007,-0.18100000000000632,-0.29900000000000143,-0.24999999999999892
1.2200000000000002,0.18820000000000037,-1.0227,-1.1512000000000002,-0.7330000000000056,2.944000000000003,3.7350000000000074,-0.7330000000000056,-0.4230000000000012,-0.14699999999999877
1.2300000000000002,0.2150000000000001,-1.0195999999999998,-1.1677,-1.2040000000000042,3.1490000000000005,4.2710000000000035,-1.2040000000000042,-0.5240000000000009,-0.036999999999998784
1.2400000000000002,0.2171999999999998,-1.0058999999999998,-1.1655,-1.521000000000002,3.1549999999999994,4.454,-1.521000000000002,-0.5950000000000005,0.05800000000000067
1.2500000000000002,0.19699999999999945,-0.9761999999999993,-1.1553999999999995,-1.6159999999999985,3.050999999999996,4.421999999999999,-1.6159999999999985,-0.6420000000000007,0.11200000000000072
1.2600000000000002,0.16699999999999898,-0.9386999999999986,-1.130999999999999,-1.487999999999992,2.7939999999999894,4.313999999999993,-1.487999999999992,-0.6730000000000004,0.13399999999999934
1.2700000000000002,0.13579999999999887,-0.9012999999999991,-1.1021999999999992,-1.247999999999992,2.455999999999987,4.063999999999989,-1.247999999999992,-0.6769999999999997,0.101999999999998
1.2800000000000002,0.106545454545454,-0.8785454545454543,-1.0782727272727268,-1.006363636363629,2.110909090909083,3.7636363636363557,-1.006363636363629,-0.6590909090909081,0.04090909090908898
1.2900000000000003,0.09059999999999985,-0.8714,-1.0605999999999998,-0.7719999999999958,1.881999999999998,3.5119999999999947,-0.7719999999999958,-0.6179999999999987,-0.02000000000000111
1.3000000000000003,0.0858000000000001,-0.8677999999999999,-1.051,-0.6119999999999991,1.8120000000000003,3.2879999999999963,-0.6119999999999991,-0.5579999999999986,-0.07200000000000133
1.3100000000000003,0.09060000000000018,-0.8591999999999995,-1.0475999999999996,-0.5920000000000013,1.8119999999999992,3.1559999999999997,-0.5920000000000013,-0.491999999999998,-0.13200000000000134
1.3200000000000003,0.09760000000000008,-0.8397999999999995,-1.0279999999999994,-0.658000000000002,1.7479999999999964,3.1099999999999968,-0.658000000000002,-0.3939999999999971,-0.19600000000000178
1.3300000000000003,0.10200000000000023,-0.8209999999999997,-0.9993999999999995,-0.7400000000000011,1.5799999999999956,2.9299999999999935,-0.7400000000000011,-0.2619999999999969,-0.278000000000002
1.3400000000000003,0.11440000000000049,-0.8117999999999999,-0.9808,-0.7940000000000016,1.3999999999999977,2.6399999999999944,-0.7940000000000016,-0.12999999999999778,-0.36400000000000154
1.3500000000000003,0.13660000000000053,-0.8066,-0.9812000000000001,-0.8840000000000038,1.3079999999999987,2.431999999999999,-0.8840000000000038,-0.041999999999999114,-0.4280000000000009
1.3600000000000003,0.1588000000000004,-0.8058000000000002,-0.9845999999999998,-1.0620000000000047,1.2539999999999993,2.4120000000000013,-1.0620000000000047,-0.005999999999999556,-0.46400000000000047
1.3700000000000003,0.17780000000000049,-0.8081999999999999,-0.9777999999999998,-1.260000000000004,1.238000000000001,2.449999999999999,-1.260000000000004,0.0059999999999994676,-0.4779999999999997
1.3800000000000003,0.1962000000000007,-0.8041999999999999,-0.9717999999999997,-1.412000000000007,1.2639999999999987,2.395999999999997,-1.412000000000007,-0.02400000000000311,-0.46399999999999864
1.3900000000000003,0.20879999999999996,-0.8003999999999999,-0.9611999999999987,-1.5680000000000063,1.2319999999999982,2.331999999999998,-1.5680000000000063,-0.09400000000000311,-0.4299999999999978
1.4000000000000004,0.20539999999999942,-0.7935999999999991,-0.9259999999999973,-1.6779999999999995,1.195999999999999,2.249999999999989,-1.6779999999999995,-0.15600000000000133,-0.37799999999999734
1.4100000000000004,0.1913999999999992,-0.7689999999999985,-0.864199999999997,-1.6459999999999946,1.139999999999991,1.9399999999999755,-1.6459999999999946,-0.17799999999999955,-0.32199999999999823
1.4200000000000004,0.17279999999999907,-0.7347999999999986,-0.7971999999999975,-1.513999999999992,0.9119999999999849,1.3659999999999703,-1.513999999999992,-0.15999999999999778,-0.2859999999999991
1.4300000000000004,0.15199999999999916,-0.7041818181818169,-0.7416363636363619,-1.3318181818181738,0.5818181818181695,0.72272727272725,-1.3318181818181738,-0.10727272727272458,-0.27
1.4400000000000004,0.13209999999999938,-0.6758999999999994,-0.700999999999999,-1.135999999999992,0.2889999999999897,0.19399999999998468,-1.135999999999992,-0.043999999999998006,-0.27
1.4500000000000004,0.11389999999999964,-0.6554999999999995,-0.6730999999999997,-0.898999999999993,-0.013000000000007663,-0.25200000000001066,-0.898999999999993,0.012000000000000666,-0.2689999999999997
1.4600000000000004,0.10411111111111114,-0.6401111111111105,-0.6653333333333334,-0.6944444444444391,-0.23555555555556093,-0.5522222222222265,-0.6944444444444391,0.026666666666665513,-0.2588888888888885
1.4700000000000004,0.10518181818181822,-0.6219090909090903,-0.6676363636363636,-0.5663636363636355,-0.38909090909091526,-0.6463636363636356,-0.5663636363636355,-0.00909090909091102,-0.2463636363636356
1.4800000000000004,0.10569999999999989,-0.6062999999999994,-0.6638999999999994,-0.5510000000000004,-0.5370000000000057,-0.63,-0.5510000000000004,-0.055000000000001666,-0.22899999999999968
1.4900000000000004,0.10259999999999986,-0.5895999999999995,-0.6421999999999991,-0.5559999999999987,-0.7070000000000056,-0.6490000000000063,-0.5559999999999987,-0.10100000000000034,-0.21899999999999967
1.5000000000000004,0.099,-0.5764999999999998,-0.614199999999999,-0.5149999999999982,-0.8750000000000053,-0.8470000000000095,-0.5149999999999982,-0.10899999999999965,-0.2079999999999993
1.5100000000000005,0.09920000000000012,-0.5712999999999996,-0.5860999999999984,-0.4689999999999994,-1.0160000000000033,-1.117000000000015,-0.4689999999999994,-0.09499999999999723,-0.18899999999999945
1.5200000000000005,0.101,-0.5648999999999998,-0.5582999999999991,-0.4610000000000006,-1.077000000000004,-1.3880000000000157,-0.4610000000000006,-0.04499999999999723,-0.17899999999999944
1.5300000000000005,0.10049999999999973,-0.5644000000000001,-0.5433000000000002,-0.4689999999999994,-1.1430000000000016,-1.65800000000001,-0.4689999999999994,0.0010000000000005551,-0.1679999999999989
1.5400000000000005,0.09529999999999961,-0.5675999999999998,-0.5470000000000006,-0.4539999999999967,-1.1659999999999977,-1.8189999999999995,-0.4539999999999967,0.00799999999999889,-0.14899999999999944
1.5500000000000005,0.0882999999999996,-0.5631999999999995,-0.5561000000000001,-0.39299999999999613,-1.1340000000000021,-1.798999999999994,-0.39299999999999613,-0.013000000000001666,-0.13899999999999946
1.5600000000000005,0.08089999999999939,-0.5559,-0.5579000000000005,-0.32199999999999557,-1.1780000000000044,-1.6969999999999983,-0.32199999999999557,-0.045000000000002774,-0.12899999999999945
1.5700000000000005,0.06959999999999922,-0.5546999999999999,-0.5672000000000006,-0.23999999999999444,-1.2530000000000017,-1.662999999999996,-0.23999999999999444,-0.09700000000000389,-0.11899999999999944
1.5800000000000005,0.05659999999999978,-0.5502999999999991,-0.5764999999999991,-0.13599999999999224,-1.2810000000000006,-1.5869999999999929,-0.13599999999999224,-0.16200000000000112,-0.11200000000000111
1.5900000000000005,0.05320000000000011,-0.5345999999999999,-0.5606999999999986,-0.0049999999999972245,-1.306000000000009,-1.481000000000006,-0.0049999999999972245,-0.17599999999999777,-0.13200000000000112
1.6000000000000005,0.056000000000000556,-0.5322000000000007,-0.5393999999999997,0.038999999999999445,-1.4570000000000038,-1.6040000000000134,0.038999999999999445,-0.13299999999999612,-0.1520000000000011
1.6100000000000005,0.06670000000000095,-0.544700000000001,-0.5338999999999999,0.021999999999995558,-1.508999999999994,-1.827000000000004,0.021999999999995558,-0.05799999999999334,-0.17200000000000112
1.6200000000000006,0.08345454545454628,-0.5620000000000012,-0.5362727272727291,-0.06272727272727993,-1.395454545454537,-1.8918181818181827,-0.06272727272727993,0.05727272727273139,-0.1890909090909086
