time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.535627214535536,0.061682252920085334,0.004198948549306025,3.084,5.645,2.8684,3.084,-0.6959,-0.0132
1.01,-0.6504,-0.0232,-0.0699,2.977667866034868,5.550967311862511,2.844560517227534,2.977667866034868,-0.6959,-0.0132
1.02,-0.6504,-0.0232,-0.0699,1.8306114047064586,4.5365909565496825,2.5873924182796584,1.8306114047064586,-0.6959,-0.0132
1.03,-0.669594004774958,-0.04555439694048985,-0.054131132284021596,1.6558,4.382,2.5482,1.6558,-0.3825,0.1896
1.04,-0.6952372977274738,-0.07541999071535957,-0.03306384074630818,1.6558,4.382,2.5482,1.6558,-0.3825,0.1896
1.05,-0.7208805906799896,-0.10528558449022928,-0.011996549208594755,1.6558,4.382,2.5482,1.6558,-0.3825,0.1896
1.06,-0.7465238836325054,-0.13515117826509898,0.00907074232911867,1.6558,4.382,2.5482,1.6558,-0.3825,0.1896
1.07,-1.2538,-0.4625,0.2744,1.6558,4.382,2.5482,1.6558,-0.3470683178028364,0.16445355566453565
1.08,-1.2538,-0.4625,0.2744,1.6558,4.382,2.5482,1.6558,0.19470052313225955,-0.22004865129966034
1.09,-1.3006713278808433,-0.4575078883791032,0.2635298047299244,-4.2378,0.074,5.8757,-4.2378,0.2803,-0.2808
1.1,-1.3616461267371505,-0.4510136622559124,0.2493887935811334,-4.2378,0.074,5.8757,-4.2378,0.2803,-0.2808
1.11,-1.4226209255934577,-0.4445194361327215,0.23524778243234243,-4.2378,0.074,5.8757,-4.2378,0.2803,-0.2808
1.12,-1.4835957244497648,-0.43802521000953065,0.22110677128355144,-4.2378,0.074,5.8757,-4.2378,0.2803,-0.2808
1.1300000000000001,-1.7239,-0.5346,-0.6274,-4.2378,0.074,5.8757,-4.2378,0.2374004402624235,-0.16699791091158245
1.1400000000000001,-1.7239,-0.5346,-0.6274,-4.2378,0.074,5.8757,-4.2378,-0.2714911343232106,1.1829675587016737
1.1500000000000001,-1.698182826361129,-0.5494472136123643,-0.6153602595070645,-8.7458,-0.4443,-3.543,-8.7458,-0.3092,1.283
1.1600000000000001,-1.6676362369337974,-0.5670825783972129,-0.6010595818815327,-8.7458,-0.4443,-3.543,-8.7458,-0.3092,1.283
1.1700000000000002,-1.6370896475064656,-0.5847179431820615,-0.5867589042560011,-8.7458,-0.4443,-3.543,-8.7458,-0.3092,1.283
1.1800000000000002,-1.606543058079134,-0.60235330796691,-0.5724582266304693,-8.7458,-0.4443,-3.543,-8.7458,-0.3092,1.283
1.1900000000000002,-1.6887899603699084,-0.5909652575957539,-0.06546591809771274,-8.7458,-0.4443,-3.543,-8.7458,-0.3092,1.283
1.2000000000000002,-1.7388,-0.5563,0.0107,-8.7458,-0.4443,-3.543,-8.7458,0.49550354989954765,1.326877676777343
1.2100000000000002,-1.7425537984631505,-0.5221129671673059,0.00709269123297229,-8.5788,-1.1361,2.5444,-8.5788,0.5546,1.3301
1.2200000000000002,-1.747028999301432,-0.4813558941669567,0.002792132378623708,-8.5788,-1.1361,2.5444,-8.5788,0.5546,1.3301
