time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2151999999999998,0.7920000000000001,-0.057900000000000014,-3.995999999999999,-1.7820000000000014,0.1539999999999996,-3.995999999999999,0.6290000000000001,1.6580000000000001
1.01,1.1940999999999997,0.8199000000000002,-0.0627000000000001,-3.7169999999999943,-2.35400000000001,0.06099999999999967,-3.7169999999999943,0.6349999999999995,1.703
1.02,1.1604999999999996,0.8441000000000003,-0.07320000000000015,-3.2249999999999948,-3.0780000000000043,0.067000000000001,-3.2249999999999948,0.5819999999999993,1.71
1.03,1.1320999999999999,0.8813000000000006,-0.08810000000000019,-2.795999999999996,-3.486000000000006,0.16900000000000145,-2.795999999999996,0.5159999999999991,1.713
1.04,1.1305000000000003,0.9564000000000012,-0.10660000000000025,-2.53,-3.85,0.26,-2.53,0.4209999999999986,1.72
1.05,1.1485999999999998,1.0719000000000014,-0.13190000000000035,-2.508999999999999,-4.12300000000001,0.314000000000002,-2.508999999999999,0.27899999999999814,1.6989999999999992
1.06,1.1361999999999994,1.1860000000000008,-0.17180000000000062,-2.429999999999999,-5.564000000000029,0.6200000000000067,-2.429999999999999,0.10899999999999811,1.6169999999999987
1.07,1.0963636363636362,1.230909090909091,-0.22381818181818217,-2.22363636363636,-7.576363636363641,1.1845454545454586,-2.22363636363636,-0.040000000000000806,1.5236363636363632
1.08,1.0736,1.2082,-0.2586,-1.86,-7.94,1.57,-1.86,-0.13,1.486
1.09,1.0568,1.149,-0.2498,-1.814,-7.894,1.624,-1.814,-0.166,1.52
1.1,1.014,1.0888,-0.1898,-1.5839999999999999,-7.618,1.79,-1.5839999999999999,-0.144,1.562
1.11,0.942,1.029,-0.1172,-1.126,-7.072,1.292,-1.126,-0.12,1.57
1.12,0.8631999999999996,0.9761999999999997,-0.06479999999999989,-0.03,-6.36,0.0010863137692191105,-0.03,-0.12800000000000017,1.5639999999999998
1.1300000000000001,0.7885999999999983,0.931799999999999,-0.044,0.13000000000001777,-6.293999999999993,-0.3956547449231149,0.13000000000001777,-0.15799999999999978,1.5359999999999996
1.1400000000000001,0.7123999999999984,0.8871999999999991,-0.045400000000000156,1.0920000000000358,-5.913999999999987,-0.4320000000000036,1.0920000000000358,-0.13599999999999846,1.5139999999999993
1.1500000000000001,0.6423999999999987,0.8517999999999996,-0.051,2.38,-5.45,-0.56,2.38,-0.05599999999999734,1.4839999999999993
1.1600000000000001,0.5841999999999987,0.8327999999999998,-0.048599999999999734,2.5180000000000153,-5.413999999999996,-0.5539999999999994,2.5180000000000153,0.07200000000000356,1.4439999999999982
1.1700000000000002,0.5267999999999989,0.8215999999999997,-0.03379999999999942,3.1940000000000137,-5.263999999999999,-0.5380000000000009,3.1940000000000137,0.2,1.38
1.1800000000000002,0.47679999999999895,0.8071999999999995,-0.007399999999999378,3.808000000000013,-5.250000000000001,-0.6040000000000038,3.808000000000013,0.24400000000000488,1.3379999999999952
1.1900000000000002,0.4326666666666659,0.779777777777777,0.01922222222222264,4.495555555555577,-5.243333333333329,-0.8466666666666772,4.495555555555577,0.4177777777777775,1.1477777777777756
1.2000000000000002,0.39854545454545415,0.7403636363636359,0.03672727272727286,5.25,-5.08,-1.22,5.25,0.39363636363636284,1.0427272727272714
1.2100000000000002,0.36581818181818077,0.7063636363636357,0.0450909090909092,5.30454545454546,-5.027272727272722,-1.243636363636366,5.30454545454546,0.33545454545454395,0.9481818181818159
1.2200000000000002,0.3136999999999993,0.6784999999999998,0.05070000000000008,5.591000000000005,-4.763999999999998,-1.3560000000000008,5.591000000000005,0.26399999999999935,0.8329999999999981
1.2300000000000002,0.25189999999999946,0.6532999999999998,0.05730000000000003,6.023000000000007,-4.510999999999998,-1.4140000000000004,6.023000000000007,0.20899999999999988,0.6599999999999978
1.2400000000000002,0.20199999999999954,0.6254999999999996,0.059249999999999914,6.666250000000009,-4.314999999999997,-1.4562500000000007,6.666250000000009,0.20500000000000057,0.4537499999999971
