time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.25919999999999993,-0.22539999999999988,-0.8115000000000001,1.9249999999999996,-0.5000000000000002,-2.0409999999999995,1.9249999999999996,0.7050000000000001,0.31300000000000006
1.01,-0.20277777777777736,-0.12699999999999884,-0.8842222222222228,1.6422222222222165,-0.7677777777777864,-1.4299999999999922,1.6422222222222165,0.7533333333333336,0.32555555555555415
1.02,-0.16633333333333333,-0.019499999999999997,-0.9313333333333333,1.1216666666666666,-1.645,-0.7050000000000001,1.1216666666666666,0.7583333333333333,0.17166666666666666
1.03,-0.153,0.038,-0.958,0.83,-2.52,-0.28,0.83,0.65,-0.02
1.04,-0.12688888888888888,0.06133333333333317,-0.966555555555555,0.6711111111111092,-3.2711111111111144,0.02555555555555808,0.6711111111111092,0.49888888888888977,-0.32333333333333564
1.05,-0.12800000000000003,0.03599999999999988,-0.9099090909090909,0.52,-3.5,0.13909090909090818,0.52,0.6045454545454548,-0.5136363636363637
1.06,-0.1395000000000003,-0.024100000000000676,-0.8841999999999997,0.52,-3.41,-0.27,0.52,0.7880000000000031,-0.5199999999999989
1.07,-0.1619,-0.07634999999999971,-0.8601000000000001,0.5675000000000053,-3.329999999999991,-0.3160000000000051,0.5675000000000053,1.0600000000000023,-0.4335000000000004
1.08,-0.1609,-0.0498499999999997,-0.8711000000000001,1.0425000000000053,-2.5299999999999914,-0.7760000000000051,1.0425000000000053,1.2600000000000022,-0.46850000000000036
1.09,-0.15409999999999935,-0.02589999999999999,-0.8801999999999999,1.471,-1.855000000000005,-1.1569999999999963,1.471,1.4530000000000014,-0.5200000000000022
1.1,-0.091899999999999,-0.030200000000000577,-0.8747000000000001,1.4409999999999956,-2.2750000000000017,-0.8630000000000003,1.4409999999999956,1.5629999999999993,-0.7260000000000029
1.11,0.0034000000000014886,-0.07629999999999992,-0.8972000000000008,1.026999999999993,-2.3589999999999947,-0.8839999999999993,1.026999999999993,1.4679999999999964,-0.9940000000000038
1.12,0.1383000000000016,-0.0681999999999998,-0.9702000000000008,0.34699999999998743,-1.8929999999999991,-0.766999999999993,0.34699999999998743,1.1399999999999955,-1.3280000000000032
1.1300000000000001,0.27380000000000076,-0.05800000000000066,-1.0467000000000004,-0.8020000000000147,-1.8600000000000034,-0.11499999999999057,-0.8020000000000147,0.7599999999999978,-1.5860000000000007
1.1400000000000001,0.3318999999999997,-0.12630000000000158,-1.0651999999999993,-2.069000000000009,-2.0969999999999964,0.6960000000000052,-2.069000000000009,0.5860000000000006,-1.614999999999997
1.1500000000000001,0.29566666666666563,-0.2695555555555574,-1.0055555555555546,-2.7522222222222186,-1.6688888888888727,1.0633333333333277,-2.7522222222222186,0.66666666666667,-1.33666666666666
1.1600000000000001,0.2169999999999988,-0.39690909090909204,-0.9358181818181808,-2.53,-0.62,0.69,-2.53,0.938181818181824,-0.80999999999999
1.1700000000000002,0.16259999999999997,-0.4459,-0.8854999999999995,-2.3649999999999816,-0.4329999999999792,0.5759999999999873,-2.3649999999999816,1.2260000000000029,-0.31899999999999545
1.1800000000000002,0.16360000000000052,-0.44059999999999955,-0.8429999999999997,-0.8489999999999965,1.2449999999999994,-0.49200000000000466,-0.8489999999999965,1.4750000000000016,0.06700000000000189
1.1900000000000002,0.20788888888888923,-0.3941111111111103,-0.8234444444444442,-0.5988888888888924,1.1422222222222151,-0.8888888888888912,-0.5988888888888924,1.614444444444445,0.22
1.2000000000000002,0.231909090909091,-0.3306363636363628,-0.8106363636363636,-0.86636363636364,0.5381818181818039,-1.0509090909090921,-0.86636363636364,1.62272727272727,0.198181818181816
1.2100000000000002,0.23760000000000017,-0.29239999999999994,-0.8083,-1.0219999999999991,-0.16800000000000756,-1.0949999999999995,-1.0219999999999991,1.4609999999999956,0.08499999999999834
1.2200000000000002,0.2505999999999998,-0.2927000000000006,-0.8009999999999999,-0.9580000000000009,-0.8150000000000039,-1.0449999999999995,-0.9580000000000009,1.064999999999995,-0.059000000000001
1.2300000000000002,0.2326999999999994,-0.3542000000000011,-0.7901999999999998,-1.019999999999999,-1.1059999999999972,-1.0010000000000001,-1.019999999999999,0.6259999999999962,-0.14100000000000013
1.2400000000000002,0.17989999999999942,-0.4534000000000008,-0.7714999999999997,-0.8799999999999945,-0.8099999999999912,-1.0160000000000007,-0.8799999999999945,0.2959999999999973,-0.14799999999999977
1.2500000000000002,0.12777777777777702,-0.5221111111111114,-0.7469999999999998,-0.37333333333332636,-0.011111111111101385,-1.0911111111111138,-0.37333333333332636,0.056666666666663784,-0.12777777777777752
1.2600000000000002,0.07018181818181723,-0.5311818181818173,-0.7264545454545449,0.08,0.62,-1.26,0.08,-0.16636363636364077,-0.11909090909091019
1.2700000000000002,0.0337999999999996,-0.4884999999999975,-0.7024999999999988,0.17800000000003266,0.610999999999997,-1.2970000000000124,0.17800000000003266,-0.345000000000005,-0.17600000000000532
1.2800000000000002,0.022199999999999734,-0.4157999999999983,-0.6662999999999984,1.0740000000000047,0.45899999999997637,-1.6640000000000112,1.0740000000000047,-0.4840000000000013,-0.3400000000000067
1.2900000000000003,0.0140999999999997,-0.36739999999999945,-0.6203999999999988,1.2050000000000016,-0.23300000000001764,-2.016000000000015,1.2050000000000016,-0.513999999999998,-0.538000000000006
1.3000000000000003,0.0051999999999997335,-0.35330000000000006,-0.5888000000000002,1.259000000000003,-0.7270000000000056,-2.475000000000015,1.259000000000003,-0.453999999999998,-0.7140000000000046
1.3100000000000003,-0.0024000000000001334,-0.35620000000000007,-0.5975000000000005,1.349000000000003,-0.873999999999998,-2.8820000000000006,1.349000000000003,-0.3899999999999967,-0.8480000000000026
1.3200000000000003,-0.007000000000000333,-0.3573999999999998,-0.6111,1.436000000000002,-0.8119999999999973,-2.884999999999995,1.436000000000002,-0.281999999999994,-0.9159999999999987
1.3300000000000003,-0.014499999999999501,-0.3457999999999979,-0.6124000000000002,1.5010000000000037,-0.7349999999999983,-2.75,1.5010000000000037,-0.104999999999995,-0.858999999999993
1.3400000000000003,0.004500000000001832,-0.2843999999999981,-0.6136999999999992,1.596999999999999,-0.735000000000015,-2.7489999999999997,1.596999999999999,0.08800000000001931,-0.6389999999999897
1.3500000000000003,0.06260000000000286,-0.23720000000000108,-0.587099999999998,1.5349999999999884,-1.2040000000000213,-2.749000000000003,1.5349999999999884,0.6830000000000243,-0.32999999999998997
1.3600000000000003,0.1378999999999993,-0.26379999999999926,-0.5365000000000009,1.22,-1.78,-2.83,1.22,1.388000000000016,-0.037999999999992665
1.3700000000000003,0.11866666666666655,-0.24283333333333293,-0.5603333333333338,1.170833333333317,-1.7599999999999933,-2.8725000000000143,1.170833333333317,1.845833333333342,0.17000000000000334
1.3800000000000003,0.11533333333333323,-0.2311666666666663,-0.5736666666666671,0.6791666666666503,-1.5599999999999934,-3.297500000000014,0.6791666666666503,2.104166666666675,0.27000000000000335
1.3900000000000003,0.13639999999999944,-0.26000000000000245,-0.6108000000000017,0.9859999999999969,-1.6519999999999915,-3.0779999999999883,0.9859999999999969,2.500000000000011,0.38400000000000534
1.4000000000000004,0.11890909090908941,-0.31800000000000295,-0.6592727272727309,0.982727272727284,-1.3963636363636145,-2.806363636363623,0.982727272727284,2.687272727272725,0.4509090909090847
1.4100000000000004,0.07699999999999667,-0.3920000000000037,-0.7500000000000043,1.2700000000000167,-0.8449999999999718,-2.4379999999999726,1.2700000000000167,2.578999999999983,0.24899999999997635
1.4200000000000004,-0.018444444444446324,-0.49800000000000244,-0.880333333333338,1.8422222222222644,0.05555555555560236,-1.5633333333332862,1.8422222222222644,2.0266666666666344,-0.4811111111111426
1.4300000000000004,-0.056545454545453386,-0.543272727272725,-0.996090909090911,2.9600000000000297,1.320000000000038,-0.25181818181813553,2.9600000000000297,1.1145454545454194,-1.3154545454545679
1.4400000000000004,-0.02289999999999697,-0.4756999999999936,-1.034499999999999,3.5829999999999975,2.1229999999999976,0.7920000000000207,3.5829999999999975,0.31699999999998235,-1.8070000000000057
1.4500000000000004,0.06930000000000343,-0.2888999999999956,-1.0116999999999998,3.441999999999974,1.9079999999999495,1.3279999999999927,3.441999999999974,-0.172000000000004,-1.966000000000002
1.4600000000000004,0.1707000000000029,-0.17089999999999997,-1.0138000000000016,2.74,0.54,1.13,2.74,-0.28600000000000203,-2.035000000000005
1.4700000000000004,0.2531000000000014,-0.17230000000000079,-1.0614000000000015,2.5519999999999374,0.40699999999995573,1.1460000000000052,2.5519999999999374,-0.36300000000000765,-2.1710000000000003
1.4800000000000004,0.2916000000000005,-0.19890000000000196,-1.1026000000000005,0.8099999999999833,-0.7499999999999867,1.332000000000014,0.8099999999999833,-0.5980000000000093,-2.154999999999992
1.4900000000000004,0.3064444444444446,-0.26355555555555954,-1.1142222222222213,0.3344444444444356,-0.3222222222221988,1.7300000000000069,0.3344444444444356,-0.8566666666666689,-1.8899999999999861
1.5000000000000004,0.3077999999999995,-0.3682000000000027,-1.0835999999999981,0.10799999999999511,0.4400000000000489,1.8439999999999896,0.10799999999999511,-0.8799999999999933,-1.497999999999984
1.5100000000000005,0.29463636363636264,-0.4159090909090906,-1.0409090909090888,0.02181818181818224,1.4690909090909439,1.5872727272727103,0.02181818181818224,-0.7236363636363552,-1.164545454545444
1.5200000000000005,0.2758888888888894,-0.40633333333333077,-1.003888888888891,0.05555555555556943,2.1511111111111174,1.197777777777744,0.05555555555556943,-0.5533333333333298,-0.9499999999999945
1.5300000000000005,0.2866000000000008,-0.3575999999999975,-1.0612000000000057,0.24799999999999733,2.1839999999999877,0.7200000000000044,0.24799999999999733,-0.5480000000000107,-0.8840000000000031
1.5400000000000005,0.2988181818181813,-0.3058181818181804,-1.1845454545454588,0.154545454545444,1.876363636363617,1.0072727272727755,0.154545454545444,-0.8090909090909252,-0.9600000000000046
1.5500000000000005,0.2855999999999981,-0.27930000000000077,-1.2687000000000004,-0.05600000000000333,1.4709999999999839,2.04800000000006,-0.05600000000000333,-1.1480000000000157,-1.0580000000000045
1.5600000000000005,0.25399999999999945,-0.29420000000000174,-1.2686999999999964,-0.11,1.21,3.02,-0.11,-1.3979999999999988,-1.1330000000000016
1.5700000000000005,0.2454545454545457,-0.32645454545454733,-1.20563636363636,-0.08545454545453207,1.266363636363667,2.986363636363618,-0.08545454545453207,-1.3527272727272577,-1.1499999999999946
