time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5348181818181816,0.48381818181818176,0.018545454545454365,-11.86090909090909,4.007272727272729,-0.3499999999999984,-11.86090909090909,0.6036363636363629,2.050000000000001
1.01,1.475099999999999,0.47540000000000004,-0.029400000000000648,-11.256999999999982,4.239000000000001,0.24800000000001177,-11.256999999999982,0.3949999999999972,2.350000000000003
1.02,1.3721999999999985,0.48820000000000024,-0.08830000000000068,-10.13,4.26,0.99,-10.13,0.15699999999999767,2.635000000000003
1.03,1.2464999999999986,0.5266000000000008,-0.14390000000000047,-9.703999999999985,4.1729999999999965,1.182000000000007,-9.703999999999985,-0.014000000000000888,2.8550000000000018
1.04,1.130666666666666,0.618000000000001,-0.18466666666666692,-8.203333333333322,3.743333333333328,1.7966666666666706,-8.203333333333322,-0.039999999999999265,2.9800000000000004
1.05,1.058,0.7412,-0.2224,-6.702,2.778,2.258,-6.702,0.1,3.028
1.06,1.0376363636363637,0.8226363636363638,-0.2560909090909092,-5.697272727272725,1.551818181818177,2.5881818181818197,-5.697272727272725,0.3145454545454555,3.0545454545454547
1.07,1.0542500000000004,0.8660000000000003,-0.2725,-5.149999999999998,0.5549999999999928,2.905000000000003,-5.149999999999998,0.5425000000000023,3.102500000000001
1.08,1.0881111111111115,0.8950000000000002,-0.27211111111111097,-4.952222222222224,-0.09111111111111714,3.1344444444444446,-4.952222222222224,0.7533333333333356,3.1811111111111123
1.09,1.1132222222222223,0.911888888888889,-0.25299999999999995,-5.067777777777778,-0.66888888888889,3.1388888888888884,-5.067777777777778,0.9711111111111115,3.2944444444444447
1.1,1.1176000000000001,0.9240000000000004,-0.23509999999999986,-5.072999999999998,-1.0550000000000028,2.9639999999999973,-5.072999999999998,1.1010000000000009,3.407000000000001
1.11,1.1425000000000005,0.9678000000000008,-0.23320000000000027,-4.867999999999998,-1.3410000000000042,2.7619999999999982,-4.867999999999998,1.1319999999999992,3.4850000000000008
1.12,1.1918000000000004,1.0276,-0.26290000000000047,-4.769000000000003,-1.8820000000000106,2.6890000000000014,-4.769000000000003,1.0449999999999984,3.541000000000001
1.1300000000000001,1.2233000000000003,1.046,-0.3017000000000003,-4.981000000000002,-2.723000000000007,2.9090000000000047,-4.981000000000002,0.8949999999999984,3.6140000000000008
1.1400000000000001,1.2385454545454546,1.0579090909090911,-0.33290909090909143,-5.094545454545454,-3.2345454545454584,3.2918181818181855,-5.094545454545454,0.7354545454545429,3.6754545454545458
1.1500000000000001,1.232727272727272,1.0706363636363636,-0.3672727272727278,-5.054545454545452,-3.540000000000008,3.57363636363637,-5.054545454545452,0.5463636363636319,3.691818181818182
1.1600000000000001,1.1942499999999994,1.0656249999999996,-0.39125000000000004,-4.871249999999993,-3.9412500000000046,3.9012500000000045,-4.871249999999993,0.3149999999999961,3.7037500000000008
1.1700000000000002,1.1398181818181812,1.036272727272727,-0.39572727272727287,-4.199090909090899,-4.246363636363638,4.198181818181819,-4.199090909090899,-0.0036363636363671015,3.732727272727273
1.1800000000000002,1.0863999999999983,1.0167999999999995,-0.4074000000000005,-3.5539999999999847,-4.300000000000001,4.22,-3.5539999999999847,-0.24400000000000488,3.7359999999999998
