time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.10560000000000022,0.1319000000000003,0.2795000000000001,8.241,-4.731000000000001,-2.38,8.241,1.5909999999999995,-1.3170000000000015
1.01,0.13780000000000037,0.18360000000000065,0.2861,8.058999999999997,-4.931000000000003,-2.387,8.058999999999997,1.506999999999999,-1.5270000000000024
1.02,0.18930000000000063,0.2591000000000009,0.2806999999999999,7.793999999999997,-5.301000000000005,-2.319999999999999,7.793999999999997,1.423999999999999,-1.779000000000003
1.03,0.28540000000000126,0.3540000000000011,0.2597999999999997,7.345999999999995,-5.871000000000007,-2.1499999999999977,7.345999999999995,1.3859999999999997,-2.0840000000000036
1.04,0.42400000000000165,0.449100000000001,0.22189999999999951,6.461999999999989,-6.613000000000008,-1.8309999999999957,6.461999999999989,1.4220000000000006,-2.4110000000000036
1.05,0.5796000000000018,0.5197000000000007,0.16979999999999937,5.162999999999984,-7.326000000000008,-1.3419999999999939,5.162999999999984,1.4960000000000009,-2.7200000000000033
1.06,0.7418000000000018,0.5576000000000003,0.12359999999999953,3.6969999999999836,-7.761000000000004,-0.7039999999999924,3.6969999999999836,1.576000000000001,-2.9780000000000024
1.07,0.9065000000000019,0.5919000000000004,0.11170000000000001,2.1649999999999827,-7.86,-0.11499999999999383,2.1649999999999827,1.6350000000000005,-3.1480000000000015
1.08,1.0519000000000014,0.6422000000000007,0.13580000000000036,0.6009999999999824,-7.909000000000001,0.14100000000000146,0.6009999999999824,1.6429999999999998,-3.2320000000000007
1.09,1.150400000000001,0.7150000000000009,0.17960000000000054,-0.7800000000000142,-8.098000000000003,0.053999999999997994,-0.7800000000000142,1.576999999999999,-3.257
1.1,1.1988000000000005,0.8405000000000016,0.22410000000000047,-1.7160000000000086,-8.513000000000005,-0.23100000000000367,-1.7160000000000086,1.4659999999999986,-3.281
1.11,1.2125000000000001,1.0261000000000022,0.25310000000000027,-2.1670000000000034,-9.437000000000012,-0.5400000000000034,-2.1670000000000034,1.3459999999999988,-3.3810000000000016
1.12,1.2168,1.2312000000000023,0.2593,-2.2880000000000003,-10.939000000000018,-0.7000000000000011,-2.2880000000000003,1.2259999999999986,-3.6230000000000033
1.1300000000000001,1.2362000000000002,1.4022000000000017,0.24289999999999973,-2.3280000000000003,-12.609000000000018,-0.6459999999999987,-2.3280000000000003,1.1269999999999991,-4.039000000000005
1.1400000000000001,1.3070000000000017,1.5158888888888908,0.220444444444444,-2.5500000000000056,-13.988888888888914,-0.36111111111110406,-2.5500000000000056,1.0533333333333321,-4.662222222222236
1.1500000000000001,1.4114000000000024,1.5374,0.2047999999999997,-3.2740000000000182,-14.544000000000008,-0.04999999999999333,-3.2740000000000182,0.967999999999998,-5.3280000000000145
1.1600000000000001,1.5650000000000037,1.4963999999999988,0.19639999999999985,-4.336000000000024,-14.23599999999999,0.1940000000000051,-4.336000000000024,0.805999999999996,-5.876000000000012
1.1700000000000002,1.7564000000000044,1.4331999999999985,0.19980000000000014,-5.920000000000037,-13.283999999999976,0.3520000000000031,-5.920000000000037,0.4899999999999922,-6.204000000000006
1.1800000000000002,1.9320000000000037,1.3631999999999984,0.21380000000000035,-7.9160000000000466,-12.101999999999972,0.36399999999999955,-7.9160000000000466,0.06799999999999018,-6.292000000000001
1.1900000000000002,2.081200000000003,1.3049999999999988,0.22500000000000023,-9.778000000000041,-10.851999999999972,0.23199999999999646,-9.778000000000041,-0.3640000000000096,-6.155999999999996
1.2000000000000002,2.1790909090909105,1.265636363636363,0.23354545454545467,-11.28909090909093,-9.81454545454544,0.11272727272727119,-11.28909090909093,-0.704545454545459,-5.89454545454545
1.2100000000000002,2.2099,1.2150999999999994,0.25210000000000027,-12.490000000000013,-8.903999999999991,-0.01800000000000157,-12.490000000000013,-0.9610000000000026,-5.550999999999996
1.2200000000000002,2.164399999999999,1.1489999999999991,0.2870000000000004,-13.002000000000002,-7.932999999999989,-0.27000000000000335,-13.002000000000002,-1.0720000000000007,-5.1809999999999965
1.2300000000000002,2.0568888888888863,1.0688888888888872,0.33244444444444543,-12.706666666666656,-6.766666666666642,-0.7333333333333438,-12.706666666666656,-0.988888888888886,-4.79777777777777
1.2400000000000002,1.927999999999997,0.9831999999999981,0.3684000000000007,-11.88799999999998,-5.607999999999975,-1.240000000000011,-11.88799999999998,-0.7119999999999931,-4.479999999999993
1.2500000000000002,1.7923999999999969,0.9131999999999986,0.40300000000000075,-10.861999999999977,-4.419999999999973,-1.6520000000000086,-10.861999999999977,-0.361999999999992,-4.235999999999995
1.2600000000000002,1.6769999999999976,0.8471999999999985,0.4140000000000001,-9.745999999999974,-3.3879999999999777,-2.0260000000000082,-9.745999999999974,-0.09799999999999465,-4.029999999999996
1.2700000000000002,1.583799999999998,0.7635999999999981,0.3925999999999994,-8.83999999999998,-2.4299999999999793,-2.1480000000000015,-8.83999999999998,0.03000000000000222,-3.821999999999995
1.2800000000000002,1.5083999999999984,0.6795999999999982,0.3397999999999987,-8.157999999999985,-1.335999999999975,-1.9359999999999937,-8.157999999999985,0.009999999999998892,-3.5879999999999947
1.2900000000000003,1.4483999999999988,0.6117999999999986,0.2775999999999986,-7.637999999999989,-0.2619999999999765,-1.4079999999999868,-7.637999999999989,-0.15200000000000422,-3.3159999999999936
1.3000000000000003,1.3953999999999989,0.5541999999999988,0.20499999999999835,-7.259999999999993,0.6220000000000186,-0.7699999999999856,-7.259999999999993,-0.4460000000000071,-3.003999999999993
1.3100000000000003,1.3254444444444422,0.5029999999999984,0.13133333333333097,-6.896666666666655,1.4388888888889149,0.03555555555558265,-6.896666666666655,-0.8833333333333484,-2.646666666666655
1.3200000000000003,1.2396999999999971,0.47279999999999905,0.07989999999999836,-6.400999999999983,2.0510000000000197,0.714000000000022,-6.400999999999983,-1.3530000000000155,-2.3309999999999893
1.3300000000000003,1.1445999999999967,0.4474999999999992,0.05069999999999911,-5.710999999999976,2.461000000000013,1.2210000000000163,-5.710999999999976,-1.7870000000000144,-2.0569999999999906
1.3400000000000003,1.054899999999997,0.4287999999999994,0.04439999999999986,-4.883999999999972,2.815000000000012,1.5040000000000087,-4.883999999999972,-2.1360000000000112,-1.813999999999992
1.3500000000000003,0.9775999999999975,0.41709999999999964,0.053900000000000364,-4.088999999999974,3.0750000000000086,1.5480000000000007,-4.088999999999974,-2.3950000000000085,-1.6099999999999934
1.3600000000000003,0.9141999999999979,0.4069999999999997,0.0739000000000007,-3.3979999999999775,3.253000000000006,1.4329999999999956,-3.3979999999999775,-2.5460000000000047,-1.427999999999994
1.3700000000000003,0.855799999999998,0.40059999999999985,0.08680000000000039,-2.8349999999999813,3.396000000000005,1.2219999999999926,-2.8349999999999813,-2.5960000000000014,-1.2569999999999943
1.3800000000000003,0.8004999999999982,0.39639999999999986,0.09250000000000017,-2.302999999999982,3.500000000000003,1.0739999999999954,-2.302999999999982,-2.5549999999999984,-1.104999999999995
1.3900000000000003,0.7499999999999983,0.38879999999999976,0.10830000000000056,-1.7819999999999827,3.573000000000002,1.005999999999998,-1.7819999999999827,-2.4239999999999955,-0.981999999999996
1.4000000000000004,0.7071999999999986,0.39160000000000017,0.12980000000000075,-1.3159999999999847,3.661000000000003,0.864999999999995,-1.3159999999999847,-2.2389999999999937,-0.888999999999997
1.4100000000000004,0.6867999999999994,0.40730000000000055,0.15000000000000066,-0.918999999999987,3.6519999999999992,0.6699999999999934,-0.918999999999987,-2.0219999999999927,-0.8169999999999977
1.4200000000000004,0.6714999999999995,0.4333000000000009,0.15380000000000008,-0.744999999999995,3.505999999999995,0.5059999999999947,-0.744999999999995,-1.8019999999999927,-0.7739999999999987
1.4300000000000004,0.6465999999999992,0.46120000000000094,0.13779999999999942,-0.621999999999996,3.2559999999999913,0.517000000000001,-0.621999999999996,-1.5819999999999927,-0.77
1.4400000000000004,0.618799999999999,0.4856000000000008,0.108999999999999,-0.393999999999992,2.977999999999991,0.7450000000000083,-0.393999999999992,-1.3709999999999931,-0.797000000000001
