time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.22066666666666224,-0.257,-0.8556666666666676,7.15000000000001,1.7200000000000173,-1.6033333333333388,7.15000000000001,2.0166666666666635,0.136666666666667
1.01,0.2582000000000047,-0.22829999999999956,-0.8761999999999998,3.600999999999937,2.234999999999997,-1.0389999999999873,3.600999999999937,0.9799999999999857,0.3250000000000028
1.02,0.3684999999999997,-0.2349000000000003,-0.8332999999999994,-0.5430000000000392,2.019999999999998,-0.9590000000000041,-0.5430000000000392,0.1629999999999932,0.4
1.03,0.26439999999999847,-0.2051999999999994,-0.7766999999999993,-1.1909999999999936,2.1210000000000027,-1.434000000000006,-1.1909999999999936,-0.26500000000000384,0.28099999999999814
1.04,0.1648999999999991,-0.15539999999999946,-0.7751000000000002,-0.13799999999998602,1.8469999999999944,-1.9470000000000058,-0.13799999999998602,-0.4260000000000009,0.15299999999999878
1.05,0.10989999999999953,-0.13679999999999992,-0.8205000000000006,0.744000000000008,1.447999999999996,-1.9179999999999973,0.744000000000008,-0.45,0.056999999999998996
1.06,0.10470000000000013,-0.14550000000000016,-0.9014000000000011,1.1840000000000035,1.3820000000000006,-1.4129999999999932,1.1840000000000035,-0.3169999999999979,0.0019999999999995542
1.07,0.14790000000000064,-0.14229999999999987,-0.8855999999999993,1.146999999999998,1.526000000000002,-0.6489999999999907,1.146999999999998,0.181000000000007,-0.01
1.08,0.1839000000000003,-0.11309999999999959,-0.7780999999999986,0.7329999999999943,1.5029999999999988,-1.0090000000000097,0.7329999999999943,0.811000000000007,-0.09400000000000135
1.09,0.2627000000000011,-0.08029999999999965,-0.8569000000000019,0.4609999999999981,1.2319999999999962,-1.9280000000000106,0.4609999999999981,0.7129999999999954,-0.35400000000000353
1.1,0.22999999999999898,-0.020599999999999195,-0.9343000000000004,-0.27600000000001096,0.8919999999999962,-0.9289999999999794,-0.27600000000001096,0.7650000000000028,-0.7300000000000044
1.11,0.1637999999999994,-0.020000000000000337,-0.8612999999999986,0.3330000000000144,0.2929999999999921,-0.3729999999999999,0.3330000000000144,0.8540000000000002,-1.0600000000000032
1.12,0.33110000000000295,-0.13330000000000167,-0.9405000000000018,0.8810000000000026,0.3740000000000047,-1.0910000000000113,0.8810000000000026,0.4679999999999937,-0.9819999999999973
1.1300000000000001,0.3966999999999998,-0.25360000000000116,-0.9423999999999992,-0.9820000000000304,1.5220000000000162,-0.027999999999978042,-0.9820000000000304,0.4960000000000031,-0.5879999999999949
1.1400000000000001,0.3034999999999986,-0.3385000000000008,-0.6552999999999958,-1.123999999999989,2.5690000000000097,-0.5180000000000171,-1.123999999999989,0.7480000000000027,-0.14199999999999507
1.1500000000000001,0.32060000000000083,-0.36029999999999995,-0.5711000000000005,-0.269999999999991,3.3060000000000076,-3.2620000000000364,-0.269999999999991,0.9320000000000017,0.15100000000000258
1.1600000000000001,0.3250999999999997,-0.29419999999999896,-0.6246000000000006,-0.38000000000000556,3.369999999999998,-3.7639999999999927,-0.38000000000000556,1.0640000000000014,0.2059999999999998
1.1700000000000002,0.3294444444444448,-0.21699999999999864,-0.6707777777777786,-0.2733333333333261,2.5711111111110903,-3.1477777777777662,-0.2733333333333261,1.201111111111114,0.15333333333333204
1.1800000000000002,0.3394000000000002,-0.19739999999999985,-0.7126000000000009,-0.2400000000000011,1.9119999999999875,-2.6939999999999906,-0.2400000000000011,1.414000000000005,0.09199999999999867
1.1900000000000002,0.3658000000000007,-0.20560000000000025,-0.7274000000000002,-0.19399999999999845,1.7519999999999987,-2.2659999999999907,-0.19399999999999845,1.7320000000000075,0.09600000000000045
1.2000000000000002,0.39120000000000055,-0.21680000000000024,-0.7217999999999998,-0.3160000000000037,1.7960000000000016,-2.107999999999998,-0.3160000000000037,2.1360000000000094,0.14000000000000112
1.2100000000000002,0.4024000000000002,-0.21739999999999995,-0.7280000000000002,-0.3339999999999996,1.8340000000000007,-2.082,-0.3339999999999996,2.6120000000000108,0.18200000000000088
1.2200000000000002,0.440800000000001,-0.2057999999999997,-0.7540000000000007,-0.20199999999999646,1.7279999999999969,-1.8879999999999948,-0.20199999999999646,3.1260000000000114,0.2300000000000011
1.2300000000000002,0.522000000000002,-0.21580000000000035,-0.7608,-0.3460000000000049,1.4999999999999944,-1.4959999999999904,-0.3460000000000049,3.5740000000000096,0.33600000000000263
1.2400000000000002,0.5808000000000011,-0.2518000000000009,-0.7513999999999997,-0.8460000000000126,1.5140000000000018,-1.3059999999999972,-0.8460000000000126,3.9400000000000075,0.4720000000000031
1.2500000000000002,0.5829999999999997,-0.26160000000000005,-0.7417999999999998,-1.0080000000000013,1.714000000000005,-1.1999999999999977,-1.0080000000000013,4.234000000000006,0.5640000000000017
1.2600000000000002,0.5593999999999995,-0.23479999999999926,-0.7151999999999993,-0.6279999999999891,1.575999999999995,-1.0919999999999976,-0.6279999999999891,4.474000000000005,0.5719999999999997
1.2700000000000002,0.5259999999999992,-0.20319999999999933,-0.6777999999999992,-0.017999999999985805,1.0979999999999879,-1.102000000000001,-0.017999999999985805,4.680000000000004,0.48999999999999777
1.2800000000000002,0.4965999999999994,-0.19139999999999985,-0.6203999999999986,0.6860000000000159,0.6139999999999896,-1.2060000000000026,0.6860000000000159,4.872000000000004,0.3419999999999964
1.2900000000000003,0.4773999999999996,-0.2012000000000003,-0.5439999999999983,1.3260000000000138,0.3439999999999951,-1.4620000000000064,1.3260000000000138,4.998000000000002,0.14199999999999532
1.3000000000000003,0.49800000000000094,-0.19955555555555538,-0.45066666666666355,1.8944444444444621,0.28222222222222154,-1.920000000000016,1.8944444444444621,5.02888888888889,-0.13111111111112037
1.3100000000000003,0.5410909090909102,-0.16790909090909006,-0.379636363636362,1.9663636363636368,0.11636363636363198,-2.3709090909091017,1.9663636363636368,5.062727272727274,-0.4054545454545521
