time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.7632,-0.3796,-0.2858,-13.42899634777316,5.148025433701937,-0.6619867809678397,-13.42899634777316,0.0971,0.4052
1.01,-1.7632,-0.3796,-0.2858,-14.023634243401169,5.146115615555108,-0.5742081603868624,-14.023634243401169,0.0971,0.4052
1.02,-1.7632,-0.3796,-0.2858,-14.207545184364296,5.2538125730405,-0.5240368930082606,-14.207545184364296,0.0971,0.4052
1.03,-1.7632,-0.3796,-0.2858,-13.856344714593021,5.366822627445096,-0.3059438541197633,-13.856344714593021,0.0971,0.4052
1.04,-1.7632,-0.3796,-0.2858,-13.3033905898244,5.481835884736606,-0.02453908149481987,-13.3033905898244,0.0971,0.4052
1.05,-1.7399866064271658,-0.37647308168767757,-0.18096873861400392,-13.1526,5.5132,0.0522,-13.1526,0.0971,0.4052
1.06,-1.7194,-0.3737,-0.088,-12.695019904425493,5.0493521919800335,0.7760280698109616,-12.695019904425493,1.2432,2.4957
1.07,-1.7194,-0.3737,-0.088,-11.523019482982335,3.6614007286156323,2.1725111987224266,-11.523019482982335,1.2432,2.4957
1.08,-1.7194,-0.3737,-0.088,-10.955348058688493,2.7992388362111997,2.414351701766643,-10.955348058688493,1.2432,2.4957
1.09,-1.7194,-0.3737,-0.088,-10.710344417020435,1.73224277816171,1.8813899299042325,-10.710344417020435,1.2432,2.4957
1.1,-1.7194,-0.3737,-0.088,-10.6080144732945,0.5746753973738656,1.0058345937407358,-10.6080144732945,1.2432,2.4957
1.11,-1.734502693380675,-0.5815144154197359,-0.20387761602840743,-10.574,0.1899,0.7148,-10.574,1.2432,2.4957
1.12,-1.7571250621354304,-0.8928002383971658,-0.3774510372812614,-10.574,0.1899,0.7148,-10.574,1.2432,2.4957
1.1300000000000001,-1.764,-0.9874,-0.4302,-10.98855566188198,-2.8046472089314425,-1.7542692185008084,-10.98855566188198,3.3581,5.696
1.1400000000000001,-1.764,-0.9874,-0.4302,-11.146391328489576,-4.4268930592474725,-2.529979538070779,-11.146391328489576,3.3581,5.696
1.1500000000000001,-1.764,-0.9874,-0.4302,-11.171465499612701,-5.405015646785447,-2.8831207332816953,-11.171465499612701,3.3581,5.696
1.1600000000000001,-1.764,-0.9874,-0.4302,-11.112441487219208,-5.975116343919449,-2.968584198295896,-11.112441487219208,3.3581,5.696
1.1700000000000002,-1.764,-0.9874,-0.4302,-10.92243944430784,-6.391701799852476,-2.6374662503073454,-10.92243944430784,3.3581,5.696
1.1800000000000002,-1.764,-0.9874,-0.4302,-10.669574925006144,-6.734608119006644,-2.106411418736162,-10.669574925006144,3.3581,5.696
