time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.598,-0.5499,0.3545,-5.886817314788537,-1.2831511495884216,-1.181767016747088,-5.886817314788537,-0.2285,2.0869
1.01,-1.598,-0.5499,0.3545,-7.2679,-2.0693,-0.3616,-7.2679,-0.0714424549940918,2.025167394175297
1.02,-1.6092146835994972,-0.5573106774949573,0.35969749277811014,-7.2679,-2.0693,-0.3616,-7.2679,0.0362,2.0528
1.03,-1.81055550226195,-0.6903569520902599,0.4530097509129557,-7.2679,-2.0693,-0.3616,-7.2679,0.0362,2.0528
1.04,-1.9674,-0.794,0.5257,-10.6553,-5.204,1.2621,-10.6553,-0.048858350658348475,2.1129702009701994
1.05,-1.9674,-0.794,0.5257,-10.6553,-5.204,1.2621,-10.6553,-0.08243412107863599,2.164636377165307
1.06,-1.918964807146514,-0.7923270739310474,0.5376836132694363,-10.6553,-5.204,1.2621,-10.6553,-0.0336,2.1529
1.07,-1.7209468478109158,-0.7854876378355744,0.5866763085655793,-10.6553,-5.204,1.2621,-10.6553,-0.0336,2.1529
1.08,-1.5418,-0.7793,0.631,-9.707320384791561,-5.361640082455338,1.4676083600549723,-9.707320384791561,-0.0336,2.1529
1.09,-1.5418,-0.7793,0.631,-6.3123,-5.9262,2.2036,-6.3123,0.3402842148154188,1.712416518621136
1.1,-1.5444771118903415,-0.7938775581766038,0.6569764530868167,-6.3123,-5.9262,2.2036,-6.3123,0.3696,1.4317
1.11,-1.5663132610774628,-0.9127809690787391,0.8688561683136778,-6.3123,-5.9262,2.2036,-6.3123,0.3696,1.4317
1.12,-1.5829,-1.0031,1.0298,-6.571,-8.8515,6.184,-6.571,0.37911144578313555,1.4266695783132515
1.1300000000000001,-1.5829,-1.0031,1.0298,-6.571,-8.8515,6.184,-6.571,0.571016730816987,1.4209265085671718
1.1400000000000001,-1.4863653887165527,-0.9878384305932526,0.936620250096933,-6.571,-8.8515,6.184,-6.571,0.6977,1.437
1.1500000000000001,-1.1028349505622286,-0.9272044639395107,0.5664186215587392,-6.571,-8.8515,6.184,-6.571,0.6977,1.437
