time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.299,0.218,-0.167,3.87,0.87,0.47,3.87,-0.33,-0.24
1.01,-1.253,0.197,-0.18,3.52,1.02,0.52,3.52,-0.36,-0.35
1.02,-1.202,0.173,-0.19,3.05,1.18,0.65,3.05,-0.39,-0.46
1.03,-1.161,0.168,-0.201,2.53,1.34,0.75,2.53,-0.42,-0.59
1.04,-1.136,0.168,-0.203,2.1,1.32,0.87,2.1,-0.43,-0.71
1.05,-1.121,0.183,-0.209,1.82,1.23,0.91,1.82,-0.42,-0.81
1.06,-1.108,0.197,-0.213,1.65,1.0,0.97,1.65,-0.4,-0.91
1.07,-1.096,0.211,-0.214,1.49,0.76,1.01,1.49,-0.39,-0.98
1.08,-1.078,0.216,-0.219,1.34,0.52,1.04,1.34,-0.39,-1.03
1.09,-1.063,0.218,-0.23,1.14,0.35,1.1,1.14,-0.41,-1.06
1.1,-1.054,0.224,-0.24,0.96,0.22,1.23,0.96,-0.44,-1.09
1.11,-1.052,0.231,-0.243,0.84,0.05,1.34,0.84,-0.46,-1.11
1.12,-1.046,0.239,-0.245,0.79,-0.14,1.4,0.79,-0.47,-1.16
1.1300000000000001,-1.041,0.24399999999999997,-0.24799999999999997,0.6999999999999984,-0.35000000000000375,1.4400000000000013,0.6999999999999984,-0.46999999999999953,-1.210000000000001
1.1400000000000001,-1.0369999999999997,0.24299999999999997,-0.24699999999999978,0.6299999999999985,-0.5200000000000029,1.5,0.6299999999999985,-0.4499999999999989,-1.2600000000000011
1.1500000000000001,-1.0259999999999998,0.24199999999999985,-0.23699999999999996,0.5599999999999972,-0.6500000000000027,1.4999999999999991,0.5599999999999972,-0.39999999999999897,-1.3100000000000007
1.1600000000000001,-1.0136190476190474,0.23628571428571418,-0.23557142857142854,0.4314285714285693,-0.7690476190476211,1.4619047619047612,0.4314285714285693,-0.3523809523809516,-1.343333333333334
1.1700000000000002,-1.001238095238095,0.2305714285714285,-0.23414285714285715,0.3028571428571413,-0.8880952380952395,1.4238095238095232,0.3028571428571413,-0.3047619047619042,-1.376666666666667
1.1800000000000002,-0.9939999999999999,0.21799999999999983,-0.23399999999999993,0.11999999999999822,-0.9400000000000008,1.42,0.11999999999999822,-0.24999999999999933,-1.4000000000000001
1.1900000000000002,-0.9879999999999998,0.21099999999999972,-0.2299999999999998,0.039999999999998224,-0.9800000000000018,1.4199999999999993,0.039999999999998224,-0.21999999999999933,-1.4100000000000004
1.2000000000000002,-0.9769999999999999,0.19899999999999982,-0.21999999999999983,-0.040000000000002665,-1.0600000000000007,1.3899999999999977,-0.040000000000002665,-0.19000000000000022,-1.4300000000000004
1.2100000000000002,-0.9719999999999999,0.18999999999999984,-0.2119999999999997,-0.16000000000000134,-1.0900000000000014,1.2899999999999987,-0.16000000000000134,-0.20000000000000068,-1.4500000000000004
1.2200000000000002,-0.9659999999999997,0.18299999999999977,-0.19799999999999973,-0.22000000000000133,-1.150000000000002,1.2299999999999973,-0.22000000000000133,-0.2300000000000009,-1.4700000000000002
1.2300000000000002,-0.9579999999999999,0.1729999999999997,-0.18499999999999972,-0.280000000000002,-1.2400000000000013,1.1099999999999979,-0.280000000000002,-0.27000000000000046,-1.4800000000000002
1.2400000000000002,-0.9519999999999997,0.1599999999999997,-0.1729999999999997,-0.37000000000000155,-1.3000000000000007,1.0099999999999978,-0.37000000000000155,-0.28999999999999976,-1.4900000000000004
1.2500000000000002,-0.9409999999999996,0.14599999999999969,-0.16099999999999978,-0.4400000000000029,-1.3300000000000005,0.9099999999999978,-0.4400000000000029,-0.279999999999999,-1.5100000000000002
1.2600000000000002,-0.9244999999999997,0.13199999999999967,-0.15099999999999977,-0.5700000000000028,-1.3500000000000005,0.8099999999999978,-0.5700000000000028,-0.23499999999999902,-1.5200000000000002
1.2700000000000002,-0.9079999999999996,0.11799999999999958,-0.14099999999999993,-0.700000000000004,-1.3700000000000006,0.7099999999999989,-0.700000000000004,-0.1899999999999989,-1.53
1.2800000000000002,-0.8879999999999995,0.09899999999999959,-0.13899999999999987,-0.8800000000000071,-1.3899999999999995,0.66,-0.8800000000000071,-0.13999999999999824,-1.5300000000000005
1.2900000000000003,-0.8649999999999999,0.07999999999999992,-0.13299999999999995,-1.2000000000000008,-1.3700000000000012,0.6599999999999995,-1.2000000000000008,-0.059999999999999554,-1.5500000000000003
1.3000000000000003,-0.8614999999999999,0.07649999999999992,-0.12999999999999995,-1.2400000000000009,-1.4250000000000014,0.6349999999999995,-1.2400000000000009,-0.03999999999999956,-1.5600000000000003
