time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.081,-0.207,-0.658,-1.33,1.83,3.58,-1.33,0.48,-1.11
1.01,1.052,-0.161,-0.625,-1.32,2.01,3.31,-1.32,0.56,-0.87
1.02,1.003,-0.192,-0.639,-1.01,1.68,3.04,-1.01,0.57,-0.56
1.03,0.951,-0.18,-0.58,-0.52,2.07,3.23,-0.52,0.64,-0.32
1.04,0.868,-0.103,-0.537,0.02,1.98,2.71,0.02,0.7,-0.19
1.05,0.776,-0.075,-0.523,0.85,1.25,2.36,0.85,0.78,-0.22
1.06,0.678,-0.063,-0.488,1.77,0.99,2.3,1.77,0.83,-0.33
1.07,0.6,-0.069,-0.455,2.75,0.9,2.03,2.75,0.88,-0.48
1.08,0.545,-0.089,-0.44,3.54,0.99,1.79,3.54,0.86,-0.61
1.09,0.518,-0.104,-0.431,4.1,1.23,1.71,4.1,0.78,-0.74
1.1,0.508,-0.115,-0.425,4.39,1.44,1.69,4.39,0.71,-0.88
1.11,0.546,-0.1435,-0.4215,4.345,1.615,1.6949999999999998,4.345,0.6599999999999999,-0.8400000000000001
1.12,0.584,-0.172,-0.418,4.3,1.79,1.7,4.3,0.61,-0.8
1.1300000000000001,0.6390000000000011,-0.2340000000000004,-0.4160000000000011,3.769999999999988,2.3100000000000143,1.7400000000000004,3.769999999999988,0.569999999999996,-0.5899999999999955
1.1400000000000001,0.6880000000000008,-0.2509999999999988,-0.465000000000002,3.2299999999999898,2.960000000000004,1.7600000000000111,3.2299999999999898,0.38999999999999246,-0.38999999999999646
1.1500000000000001,0.7280000000000002,-0.1959999999999994,-0.554,2.759999999999991,3.1399999999999886,2.260000000000019,2.759999999999991,0.04999999999999423,-0.22999999999999957
1.1600000000000001,0.74,-0.16800000000000012,-0.5519999999999998,2.359999999999997,2.6199999999999948,3.1199999999999988,2.359999999999997,-0.21000000000000504,-0.2100000000000004
1.1700000000000002,0.7418181818181818,-0.17254545454545459,-0.5419999999999999,2.2418181818181804,2.3836363636363607,3.0563636363636353,2.2418181818181804,-0.43727272727273003,-0.2281818181818184
1.1800000000000002,0.7714827586206902,-0.16772413793103438,-0.5406896551724139,2.0593103448275834,2.3506896551724137,2.9382758620689637,2.0593103448275834,-0.537586206896553,-0.25482758620689694
1.1900000000000002,0.8042413793103455,-0.16186206896551714,-0.5403448275862069,1.8696551724137895,2.3403448275862067,2.8141379310344803,1.8696551724137895,-0.6237931034482774,-0.2824137931034488
1.2000000000000002,0.8370000000000016,-0.1560000000000001,-0.5400000000000007,1.6799999999999895,2.3300000000000005,2.69,1.6799999999999895,-0.7100000000000009,-0.3099999999999978
1.2100000000000002,0.9110000000000017,-0.1610000000000008,-0.5680000000000005,1.2099999999999833,2.3600000000000017,2.6900000000000044,1.2099999999999833,-0.7499999999999996,-0.20999999999999533
1.2200000000000002,0.9860000000000013,-0.1970000000000007,-0.5950000000000005,0.45999999999998314,2.4300000000000077,2.8900000000000046,0.45999999999998314,-0.7299999999999989,4.218847493575591e-15
1.2300000000000002,1.0460000000000012,-0.22799999999999973,-0.6190000000000007,-0.3000000000000133,2.780000000000006,3.1000000000000036,-0.3000000000000133,-0.6799999999999992,0.19000000000000378
1.2400000000000002,1.0970000000000006,-0.2149999999999994,-0.6480000000000006,-0.9000000000000116,3.0599999999999965,3.270000000000005,-0.9000000000000116,-0.6400000000000007,0.3600000000000033
1.2500000000000002,1.1290000000000007,-0.1889999999999996,-0.6730000000000002,-1.420000000000007,2.889999999999993,3.5000000000000036,-1.420000000000007,-0.6700000000000014,0.5100000000000029
1.2600000000000002,1.1630000000000003,-0.1719999999999998,-0.6799999999999999,-1.7400000000000064,2.569999999999995,3.6699999999999986,-1.7400000000000064,-0.7300000000000001,0.6400000000000025
1.2700000000000002,1.1765000000000003,-0.16299999999999978,-0.6724999999999999,-2.0350000000000064,2.344999999999995,3.6049999999999986,-2.0350000000000064,-0.7350000000000001,0.7500000000000024
1.2800000000000002,1.19,-0.15399999999999994,-0.6649999999999997,-2.3300000000000014,2.1199999999999966,3.5399999999999965,-2.3300000000000014,-0.7400000000000011,0.8600000000000029
1.2900000000000003,1.189,-0.15099999999999963,-0.6489999999999994,-2.4000000000000004,1.9499999999999964,3.3799999999999946,-2.4000000000000004,-0.7900000000000005,0.9900000000000022
1.3000000000000003,1.1879999999999997,-0.13499999999999948,-0.6169999999999991,-2.41,1.7899999999999938,3.1399999999999912,-2.41,-0.81,1.090000000000002
1.3100000000000003,1.176,-0.11099999999999918,-0.577999999999999,-2.419999999999998,1.5099999999999916,2.7399999999999904,-2.419999999999998,-0.8099999999999994,1.1800000000000008
1.3200000000000003,1.1710000000000005,-0.07399999999999884,-0.530999999999999,-2.329999999999999,1.1299999999999888,2.2899999999999885,-2.329999999999999,-0.7799999999999983,1.2199999999999995
1.3300000000000003,1.1879999999999995,-0.02199999999999962,-0.48399999999999904,-2.3000000000000007,0.6299999999999887,1.7599999999999891,-2.3000000000000007,-0.6999999999999975,1.2
1.3400000000000003,1.1684999999999997,-0.004999999999999619,-0.44199999999999906,-2.350000000000001,0.11999999999998867,1.2699999999999891,-2.350000000000001,-0.5899999999999975,1.2
1.3500000000000003,1.149,0.012000000000000677,-0.3999999999999995,-2.3999999999999972,-0.3900000000000077,0.7799999999999917,-2.3999999999999972,-0.47999999999999743,1.2000000000000002
1.3600000000000003,1.151,0.042500000000000676,-0.3784999999999995,-2.279999999999997,-0.7350000000000076,0.4049999999999917,-2.279999999999997,-0.36499999999999744,1.205
