time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6181,0.3838,0.0712,-5.6931,7.5955,0.6674,-5.6931,-0.9695644095536617,-1.4497985020388926
1.01,-1.6279439868695909,0.3905793494479257,0.06166944195762492,-5.6931,7.5955,0.6674,-5.6931,-1.2691,-1.1328
1.02,-1.7011819861303745,0.45508510402219143,-0.027103994452149862,-5.6931,7.5955,0.6674,-5.6931,-1.2691,-1.1328
1.03,-1.698740932038835,0.47339300970873777,-0.050127572815533844,-5.6931,7.5955,0.6674,-5.6931,-1.2691,-1.1328
1.04,-1.6478209362250376,0.45004316083315415,-0.06919746617994425,-7.1936,9.5505,-0.7226,-7.1936,-1.2691,-1.1328
1.05,-1.6384264762722782,0.411445351084389,-0.08315494953832943,-7.1936,9.5505,-0.7226,-7.1936,-1.2691,-1.1328
1.06,-1.6353,0.3986,-0.0878,-7.1936,9.5505,-0.7226,-7.1936,-1.4896332246760673,0.17604511449760651
1.07,-1.6353,0.3986,-0.0878,-7.6164551340916296,9.684945658979444,-1.1198519044140753,-7.6164551340916296,-1.6747,1.2744
1.08,-1.6353,0.3986,-0.0878,-8.577271162475226,9.990434545549412,-2.0224919962433563,-8.577271162475226,-1.6747,1.2744
1.09,-1.5881995590509723,0.12269881207015698,0.047977646516831736,-9.0351,10.136,-2.4526,-9.0351,-1.6747,1.2744
1.1,-1.5696402119187864,0.05777400375135737,0.09220417585310478,-9.0351,10.136,-2.4526,-9.0351,-1.6747,1.2744
1.11,-1.5510808647866003,-0.0071508045674422566,0.13643070518937783,-9.0351,10.136,-2.4526,-9.0351,-1.6747,1.2744
1.12,-1.5325215176544145,-0.07207561288624185,0.18065723452565086,-9.0351,10.136,-2.4526,-9.0351,-1.6747,1.2744
1.1300000000000001,-1.532,-0.0739,0.1819,-9.0351,10.136,-2.4526,-9.0351,-0.8519222423716758,2.7101422061026623
1.1400000000000001,-1.5597,-0.2901,0.2666,-7.670877113433713,7.519114986166536,-2.379789778665845,-7.670877113433713,-0.601,3.148
1.1500000000000001,-1.7136516517975449,-0.5204071813444048,0.32522471071460135,-7.0284,6.2867,-2.3455,-7.0284,-0.601,3.148
1.1600000000000001,-1.7419397888879078,-0.5511465153255017,0.33597906103701103,-7.0284,6.2867,-2.3455,-7.0284,-0.601,3.148
1.1700000000000002,-1.770227925978271,-0.5818858493065988,0.3467334113594207,-7.0284,6.2867,-2.3455,-7.0284,-0.601,3.148
1.1800000000000002,-1.7985160630686339,-0.6126251832876959,0.3574877616818304,-7.0284,6.2867,-2.3455,-7.0284,-0.601,3.148
1.1900000000000002,-1.8690960342146237,-0.7113266718507073,0.3749039657853818,-7.0284,6.2867,-2.3455,-7.0284,-0.601,3.148
1.2000000000000002,-1.9335,-0.8126,0.386,-5.87499247923041,-0.6485942719721534,1.254304547442136,-5.87499247923041,-0.601,3.148
1.2100000000000002,-2.030035805241944,-0.9864086670543648,0.43162446708243934,-5.7856,-1.1861,1.5333,-5.7856,2.0493,3.5813
1.2200000000000002,-2.0435718110173062,-0.9927655764333128,0.4349934285198629,-5.7856,-1.1861,1.5333,-5.7856,2.0493,3.5813
1.2300000000000002,-2.057107816792669,-0.9991224858122608,0.43836238995728644,-5.7856,-1.1861,1.5333,-5.7856,2.0493,3.5813
1.2400000000000002,-2.0706438225680315,-1.0054793951912089,0.44173135139471,-5.7856,-1.1861,1.5333,-5.7856,2.0493,3.5813
1.2500000000000002,-2.0841798283433937,-1.0118363045701568,0.4451003128321335,-5.7856,-1.1861,1.5333,-5.7856,2.0493,3.5813
1.2600000000000002,-1.9593,-0.9598,0.2884,-8.4727,-8.3719,3.8311,-8.4727,2.028152146841352,3.669817940070059
1.2700000000000002,-1.9469466308029482,-0.9618989420203229,0.2891137816298068,-8.4727,-8.3719,3.8311,-8.4727,1.9195,4.1246
1.2800000000000002,-1.912118975891611,-0.9678164554692171,0.29112613468818493,-8.4727,-8.3719,3.8311,-8.4727,1.9195,4.1246
1.2900000000000003,-1.8772913209802742,-0.9737339689181114,0.2931384877465631,-8.4727,-8.3719,3.8311,-8.4727,1.9195,4.1246
1.3000000000000003,-1.842463666068937,-0.9796514823670055,0.29515084080494125,-8.4727,-8.3719,3.8311,-8.4727,1.9195,4.1246
1.3100000000000003,-1.8076360111576002,-0.9855689958158997,0.2971631938633194,-8.4727,-8.3719,3.8311,-8.4727,1.9195,4.1246
1.3200000000000003,-1.7542870318613337,-0.9745617663498958,0.3220550586920388,-9.5876,-12.1141,2.9954,-9.5876,1.9195,4.1246
1.3300000000000003,-1.355,-0.7863,0.6212,-9.5876,-12.1141,2.9954,-9.5876,0.1992413675062965,4.220082963223035
1.3400000000000003,-1.355,-0.7863,0.6212,-9.027635662748875,-12.242183027815319,3.1108990898197533,-9.027635662748875,-0.9379,4.2832
1.3500000000000003,-1.355,-0.7863,0.6212,-8.003185722662694,-12.476509825867483,3.322203681513404,-8.003185722662694,-0.9379,4.2832
1.3600000000000003,-1.355,-0.7863,0.6212,-6.978735782576514,-12.710836623919647,3.533508273207054,-6.978735782576514,-0.9379,4.2832
1.3700000000000003,-1.355,-0.7863,0.6212,-5.954285842490333,-12.945163421971813,3.7448128649007044,-5.954285842490333,-0.9379,4.2832
1.3800000000000003,-1.2477,-0.8703,0.2364,-5.5694,-13.0332,3.8242,-5.5694,-0.9297895203121352,4.2814364011934805
1.3900000000000003,-1.2477,-0.8703,0.2364,-5.5694,-13.0332,3.8242,-5.5694,-0.7503541289878288,4.2424187284829
1.4000000000000004,-1.2477,-0.8703,0.2364,-5.5694,-13.0332,3.8242,-5.5694,-0.5709187376635225,4.203401055772319
1.4100000000000004,-0.9948,-0.9281,-0.0613,-5.123110467248567,-13.23333696911906,3.778872977334407,-5.123110467248567,-0.547,4.1982
1.4200000000000004,-0.9948,-0.9281,-0.0613,-4.433753759260596,-13.542476556884042,3.7088590405633366,-4.433753759260596,-0.547,4.1982
1.4300000000000004,-0.9948,-0.9281,-0.0613,-3.7443970512726255,-13.851616144649022,3.6388451037922667,-3.7443970512726255,-0.547,4.1982
1.4400000000000004,-0.18240329329498478,-0.8148114137483768,-0.27918022895166955,-3.6898,-13.8761,3.6333,-3.6898,-0.547,4.1982
1.4500000000000004,-0.12245855749168014,-0.7577426718547322,-0.20412242711328904,-3.6898,-13.8761,3.6333,-3.6898,-0.547,4.1982
