time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3453,-0.9209,-0.6132,2.6544,-6.8029,-13.0934,2.6544,0.10978967937772718,-0.4314429140580534
1.01,-0.1655,-1.3315,0.0529,3.226784377542693,-5.659699593165223,-12.461481122864145,3.226784377542693,0.1193,-0.5285
1.02,-0.14734832337434117,-1.328775050966608,0.08654433040421755,5.3916,-1.336,-10.0715,5.3916,0.1193,-0.5285
1.03,-0.10379823550087887,-1.3222372653778558,0.16726489279437584,5.3916,-1.336,-10.0715,5.3916,0.1193,-0.5285
1.04,-0.06024814762741658,-1.3156994797891037,0.24798545518453416,5.3916,-1.336,-10.0715,5.3916,0.1193,-0.5285
1.05,-0.016698059753954275,-1.3091616942003514,0.3287060175746925,5.3916,-1.336,-10.0715,5.3916,0.1193,-0.5285
1.06,0.026852028119508015,-1.3026239086115992,0.40942657996485077,5.3916,-1.336,-10.0715,5.3916,0.1193,-0.5285
1.07,0.0704021159929703,-1.296086123022847,0.4901471423550091,5.3916,-1.336,-10.0715,5.3916,0.1193,-0.5285
1.08,0.0823,-1.2943,0.5122,1.2401046319169424,-3.277027334486191,-3.865677075098736,1.2401046319169424,-0.7092,-0.0675
1.09,0.0823,-1.2943,0.5122,-0.1999,-3.9503,-1.7131,-0.1999,-0.6239342757471611,-0.17188766531292468
1.1,0.0823,-1.2943,0.5122,-0.1999,-3.9503,-1.7131,-0.1999,-0.5162075236905119,-0.303773534312196
1.11,0.0823,-1.2943,0.5122,-0.1999,-3.9503,-1.7131,-0.1999,-0.4084807716338627,-0.4356594033114673
1.12,0.0823,-1.2943,0.5122,-0.1999,-3.9503,-1.7131,-0.1999,-0.3007540195772136,-0.5675452723107386
1.1300000000000001,0.0823,-1.2943,0.5122,-0.1999,-3.9503,-1.7131,-0.1999,-0.19302726752056443,-0.6994311413100099
1.1400000000000001,0.032776595744652484,-1.2211617021276178,0.5476340425532118,-0.1999,-3.9503,-1.7131,-0.1999,-0.0885,-0.8274
1.1500000000000001,-0.1293,-0.9818,0.6636,1.9629,-2.3066,3.8296,1.9629,-0.08005470432204664,-0.8245145108441253
1.1600000000000001,-0.1293,-0.9818,0.6636,1.9629,-2.3066,3.8296,1.9629,0.01285283888975651,-0.7927709557739981
1.1700000000000002,-0.1293,-0.9818,0.6636,1.9629,-2.3066,3.8296,1.9629,0.10576038210155966,-0.761027400703871
1.1800000000000002,-0.1293,-0.9818,0.6636,1.9629,-2.3066,3.8296,1.9629,0.19866792531336283,-0.7292838456337437
1.1900000000000002,-0.1293,-0.9818,0.6636,1.9629,-2.3066,3.8296,1.9629,0.2915754685251659,-0.6975402905636165
1.2000000000000002,-0.1293,-0.9818,0.6636,1.9629,-2.3066,3.8296,1.9629,0.3844830117369691,-0.6657967354934894
1.2100000000000002,-0.4853,-0.6612,1.1841,1.1517250434177704,-1.491848836401445,4.432466898228613,1.1517250434177704,0.4474,-0.6443
1.2200000000000002,-0.48121518319241585,-0.6674152600563673,1.1771628542147061,-1.4168,1.088,6.3414,-1.4168,0.4474,-0.6443
1.2300000000000002,-0.4693268921342555,-0.6855039098129647,1.156973256469382,-1.4168,1.088,6.3414,-1.4168,0.4474,-0.6443
1.2400000000000002,-0.4574386010760951,-0.7035925595695622,1.136783658724058,-1.4168,1.088,6.3414,-1.4168,0.4474,-0.6443
1.2500000000000002,-0.4455503100179347,-0.7216812093261598,1.116594060978734,-1.4168,1.088,6.3414,-1.4168,0.4474,-0.6443
1.2600000000000002,-0.4336620189597743,-0.7397698590827573,1.0964044632334098,-1.4168,1.088,6.3414,-1.4168,0.4474,-0.6443
1.2700000000000002,-0.42177372790161394,-0.7578585088393547,1.0762148654880856,-1.4168,1.088,6.3414,-1.4168,0.4474,-0.6443
1.2800000000000002,-0.4157,-0.7671,1.0659,-2.2221689805098337,1.9512437781110394,7.7844844677662755,-2.2221689805098337,-0.4672,-0.1226
1.2900000000000003,-0.4157,-0.7671,1.0659,-3.4805,3.3,10.0392,-3.4805,-0.3779459554145648,-0.11063534589440986
1.3000000000000003,-0.4157,-0.7671,1.0659,-3.4805,3.3,10.0392,-3.4805,-0.22750933888762667,-0.0904690655883425
1.3100000000000003,-0.4157,-0.7671,1.0659,-3.4805,3.3,10.0392,-3.4805,-0.07707272236068852,-0.07030278528227513
1.3200000000000003,-0.4157,-0.7671,1.0659,-3.4805,3.3,10.0392,-3.4805,0.07336389416624961,-0.050136504976207766
1.3300000000000003,-0.4157,-0.7671,1.0659,-3.4805,3.3,10.0392,-3.4805,0.2238005106931878,-0.029970224670140405
1.3400000000000003,-0.4157,-0.7671,1.0659,-3.4805,3.3,10.0392,-3.4805,0.374237127220126,-0.00980394436407303
1.3500000000000003,-0.2276,-1.0749,1.2815,-2.563705319148908,1.7663595744680372,8.350188297872288,-2.563705319148908,0.3959,-0.0069
1.3600000000000003,-0.2276,-1.0749,1.2815,-2.5122,1.6802,8.2553,-2.5122,0.4916385337667049,0.03873470566991796
1.3700000000000003,-0.2276,-1.0749,1.2815,-2.5122,1.6802,8.2553,-2.5122,0.591107140277565,0.08614738688541611
1.3800000000000003,-0.2276,-1.0749,1.2815,-2.5122,1.6802,8.2553,-2.5122,0.690575746788425,0.13356006810091428
1.3900000000000003,-0.2276,-1.0749,1.2815,-2.5122,1.6802,8.2553,-2.5122,0.7900443532992852,0.1809727493164124
1.4000000000000004,-0.2276,-1.0749,1.2815,-2.5122,1.6802,8.2553,-2.5122,0.8895129598101453,0.22838543053191057
1.4100000000000004,-0.2546621789194039,-1.1909274579273958,1.321831798051382,-2.5122,1.6802,8.2553,-2.5122,0.9743,0.2688
1.4200000000000004,-0.269,-1.2524,1.3432,-0.3007,-1.3943,8.4662,-0.3007,1.0008081240641018,0.28744327268972225
1.4300000000000004,-0.269,-1.2524,1.3432,-0.3007,-1.3943,8.4662,-0.3007,1.1284351055956259,0.37720385376684945
1.4400000000000004,-0.269,-1.2524,1.3432,-0.3007,-1.3943,8.4662,-0.3007,1.25606208712715,0.46696443484397665
1.4500000000000004,-0.269,-1.2524,1.3432,-0.3007,-1.3943,8.4662,-0.3007,1.383689068658674,0.5567250159211039
1.4600000000000004,-0.269,-1.2524,1.3432,-0.3007,-1.3943,8.4662,-0.3007,1.511316050190198,0.646485596998231
1.4700000000000004,-0.269,-1.2524,1.3432,-0.3007,-1.3943,8.4662,-0.3007,1.6389430317217224,0.7362461780753583
1.4800000000000004,0.2458,-1.7978,1.1132,-0.12212130625848555,-2.0752117442038136,7.974316229731672,-0.12212130625848555,1.7158,0.7903
1.4900000000000004,0.2458,-1.7978,1.1132,0.4205,-4.1442,6.4797,0.4205,1.6569195490798565,0.7046912664433873
1.5000000000000004,0.2458,-1.7978,1.1132,0.4205,-4.1442,6.4797,0.4205,1.5399772433794798,0.5346639902634331
1.5100000000000005,0.2458,-1.7978,1.1132,0.4205,-4.1442,6.4797,0.4205,1.4230349376791032,0.3646367140834791
1.5200000000000005,0.2458,-1.7978,1.1132,0.4205,-4.1442,6.4797,0.4205,1.3060926319787267,0.19460943790352492
1.5300000000000005,0.2458,-1.7978,1.1132,0.4205,-4.1442,6.4797,0.4205,1.1891503262783498,0.02458216172357086
1.5400000000000005,0.2458,-1.7978,1.1132,0.4205,-4.1442,6.4797,0.4205,1.0722080205779734,-0.1454451144563833
1.5500000000000005,0.5771,-1.7344,0.8107,4.495576516691252,-7.8057437445576845,3.985918809869134,4.495576516691252,1.0384,-0.1946
1.5600000000000005,0.5645733625365031,-1.6859387811152802,0.6965223265192536,6.2168,-9.3523,2.9326,6.2168,1.0384,-0.1946
1.5700000000000005,0.5488245098039208,-1.6250119281045723,0.5529748366013005,6.2168,-9.3523,2.9326,6.2168,1.0384,-0.1946
1.5800000000000005,0.5330756570713384,-1.5640850750938644,0.40942734668334746,6.2168,-9.3523,2.9326,6.2168,1.0384,-0.1946
1.5900000000000005,0.517326804338756,-1.5031582220831565,0.2658798567653944,6.2168,-9.3523,2.9326,6.2168,1.0384,-0.1946
1.6000000000000005,0.5015779516061736,-1.4422313690724486,0.12233236684744131,6.2168,-9.3523,2.9326,6.2168,1.0384,-0.1946
1.6100000000000005,0.4865,-1.3839,-0.0151,6.2168,-9.3523,2.9326,6.2168,1.2152353191491472,-0.27082680851072927
1.6200000000000006,0.4865,-1.3839,-0.0151,7.5478,-9.8289,-3.4846,7.5478,2.008417023854859,-0.6145308624450365
1.6300000000000006,0.4865,-1.3839,-0.0151,7.5478,-9.8289,-3.4846,7.5478,1.930533839975068,-0.6064465221756739
1.6400000000000006,0.4865,-1.3839,-0.0151,7.5478,-9.8289,-3.4846,7.5478,1.8526506560952771,-0.5983621819063113
1.6500000000000006,0.4865,-1.3839,-0.0151,7.5478,-9.8289,-3.4846,7.5478,1.774767472215486,-0.5902778416369486
1.6600000000000006,0.4865,-1.3839,-0.0151,7.5478,-9.8289,-3.4846,7.5478,1.6968842883356952,-0.5821935013675861
1.6700000000000006,0.4865,-1.3839,-0.0151,7.5478,-9.8289,-3.4846,7.5478,1.619001104455904,-0.5741091610982234
1.6800000000000006,0.1724,-1.2234,-0.878,7.528900533333272,-9.746288533333068,-3.680400000000631,7.528900533333272,1.564,-0.5684
1.6900000000000006,0.1724,-1.2234,-0.878,6.9035,-7.0126,-10.1596,6.9035,1.5042969942236426,-0.539768136695371
1.7000000000000006,0.1724,-1.2234,-0.878,6.9035,-7.0126,-10.1596,6.9035,1.3476784061429814,-0.46465831690359627
1.7100000000000006,0.1724,-1.2234,-0.878,6.9035,-7.0126,-10.1596,6.9035,1.19105981806232,-0.3895484971118215
1.7200000000000006,0.1724,-1.2234,-0.878,6.9035,-7.0126,-10.1596,6.9035,1.0344412299816585,-0.3144386773200467
1.7300000000000006,0.1724,-1.2234,-0.878,6.9035,-7.0126,-10.1596,6.9035,0.8778226419009971,-0.23932885752827193
1.7400000000000007,0.1724,-1.2234,-0.878,6.9035,-7.0126,-10.1596,6.9035,0.7212040538203358,-0.16421903773649715
1.7500000000000007,0.2779,-1.2835,-0.8165,5.187221141558686,-6.021913644753478,-13.660744966634168,5.187221141558686,0.6584,-0.1341
1.7600000000000007,0.2779,-1.2835,-0.8165,3.7881,-5.2143,-16.5149,3.7881,0.6183984477611901,-0.23645965714286699
1.7700000000000007,0.2779,-1.2835,-0.8165,3.7881,-5.2143,-16.5149,3.7881,0.5598909850746229,-0.386173942857153
1.7800000000000007,0.2779,-1.2835,-0.8165,3.7881,-5.2143,-16.5149,3.7881,0.5013835223880556,-0.535888228571439
1.7900000000000007,0.2779,-1.2835,-0.8165,3.7881,-5.2143,-16.5149,3.7881,0.4428760597014883,-0.6856025142857252
1.8000000000000007,0.2779,-1.2835,-0.8165,3.7881,-5.2143,-16.5149,3.7881,0.38436859701492104,-0.8353168000000112
1.8100000000000007,0.2779,-1.2835,-0.8165,3.7881,-5.2143,-16.5149,3.7881,0.32586113432835373,-0.9850310857142972
1.8200000000000007,0.1922,-1.1415,-0.5267,4.385582803374513,-4.202047566515114,-12.575482414016344,4.385582803374513,0.3154,-1.0118
1.8300000000000007,0.1922,-1.1415,-0.5267,4.4565,-4.0819,-12.1079,4.4565,0.16600122120936836,-0.9617890473870951
1.8400000000000007,0.1922,-1.1415,-0.5267,4.4565,-4.0819,-12.1079,4.4565,0.006148044673288888,-0.9082785053232165
1.8500000000000008,0.1922,-1.1415,-0.5267,4.4565,-4.0819,-12.1079,4.4565,-0.1537051318627906,-0.8547679632593379
1.8600000000000008,0.1922,-1.1415,-0.5267,4.4565,-4.0819,-12.1079,4.4565,-0.3135583083988701,-0.8012574211954593
1.8700000000000008,0.1922,-1.1415,-0.5267,4.4565,-4.0819,-12.1079,4.4565,-0.47341148493494967,-0.7477468791315807
1.8800000000000008,0.05137517583775647,-1.2010501034340342,0.09599532478304951,4.4565,-4.0819,-12.1079,4.4565,-0.6035,-0.7042
1.8900000000000008,0.0094,-1.2188,0.2816,1.4359,-1.4971,-6.0211,1.4359,-0.6003355879382978,-0.7073513179428262
1.9000000000000008,0.0094,-1.2188,0.2816,1.4359,-1.4971,-6.0211,1.4359,-0.5877132821477062,-0.7199213935025602
1.9100000000000008,0.0094,-1.2188,0.2816,1.4359,-1.4971,-6.0211,1.4359,-0.5750909763571146,-0.7324914690622942
1.9200000000000008,0.0094,-1.2188,0.2816,1.4359,-1.4971,-6.0211,1.4359,-0.5624686705665229,-0.7450615446220282
1.9300000000000008,0.0094,-1.2188,0.2816,1.4359,-1.4971,-6.0211,1.4359,-0.5498463647759313,-0.7576316201817622
1.9400000000000008,0.0094,-1.2188,0.2816,1.4359,-1.4971,-6.0211,1.4359,-0.5372240589853396,-0.7702016957414962
1.9500000000000008,-0.1857,-1.7257,0.2916,1.005429322887391,-1.9881120313375855,-2.537247397872478,1.005429322887391,-0.531,-0.7764
1.9600000000000009,-0.1857,-1.7257,0.2916,0.2826,-2.8126,3.3127,0.2826,-0.3816911886949056,-0.7811797173732343
1.9700000000000009,-0.1857,-1.7257,0.2916,0.2826,-2.8126,3.3127,0.2826,-0.1112042116929648,-0.7898386256580778
1.9800000000000009,-0.1857,-1.7257,0.2916,0.2826,-2.8126,3.3127,0.2826,0.159282765308976,-0.7984975339429213
1.9900000000000009,-0.1857,-1.7257,0.2916,0.2826,-2.8126,3.3127,0.2826,0.4297697423109168,-0.8071564422277648
2.000000000000001,-0.1857,-1.7257,0.2916,0.2826,-2.8126,3.3127,0.2826,0.7002567193128576,-0.8158153505126083
2.0100000000000007,-0.1857,-1.7257,0.2916,0.2826,-2.8126,3.3127,0.2826,0.9707436963147925,-0.8244742587974516
2.0200000000000005,-0.583,-1.2307,1.4473,-2.0412952645382165,-5.739637636896743,4.685455822921601,-2.0412952645382165,1.0309,-0.8264
2.0300000000000002,-0.583,-1.2307,1.4473,-2.6657,-6.5261,5.0543,-2.6657,0.8611960705679831,-0.7357793786574854
2.04,-0.583,-1.2307,1.4473,-2.6657,-6.5261,5.0543,-2.6657,0.6644835060240976,-0.630736349397591
2.05,-0.583,-1.2307,1.4473,-2.6657,-6.5261,5.0543,-2.6657,0.46777094148021203,-0.5256933201376965
2.0599999999999996,-0.583,-1.2307,1.4473,-2.6657,-6.5261,5.0543,-2.6657,0.2710583769363265,-0.4206502908778022
2.0699999999999994,-0.583,-1.2307,1.4473,-2.6657,-6.5261,5.0543,-2.6657,0.07434581239244109,-0.31560726161790775
2.079999999999999,-0.5791117682926895,-1.1538993902440335,1.413896554878106,-2.6657,-6.5261,5.0543,-2.6657,-0.112,-0.2161
2.089999999999999,-0.5588,-0.7527,1.2394,-5.6163,-0.6649,15.988,-5.6163,-0.08003690829179184,-0.20540842257649095
2.0999999999999988,-0.5588,-0.7527,1.2394,-5.6163,-0.6649,15.988,-5.6163,0.19960518889311868,-0.1118688125719581
2.1099999999999985,-0.5588,-0.7527,1.2394,-5.6163,-0.6649,15.988,-5.6163,0.47924728607802924,-0.018329202567425262
2.1199999999999983,-0.5588,-0.7527,1.2394,-5.6163,-0.6649,15.988,-5.6163,0.7588893832629398,0.07521040743710758
2.129999999999998,-0.5588,-0.7527,1.2394,-5.6163,-0.6649,15.988,-5.6163,1.0385314804478503,0.16875001744164045
2.139999999999998,-0.5588,-0.7527,1.2394,-5.6163,-0.6649,15.988,-5.6163,1.3181735776327608,0.26228962744617335
2.1499999999999977,-0.3804,-0.6622,1.3942,-5.456173217589666,-0.11526597410116379,15.251747573646206,-5.456173217589666,1.4913,0.3202
2.1599999999999975,-0.35702734027262084,-0.6907456970158637,1.4056043540760939,-4.5416,3.024,11.0466,-4.5416,1.4913,0.3202
2.1699999999999973,-0.29888639567711495,-0.7617548935727819,1.4339733940663943,-4.5416,3.024,11.0466,-4.5416,1.4913,0.3202
2.179999999999997,-0.240745451081609,-0.8327640901297001,1.4623424340566948,-4.5416,3.024,11.0466,-4.5416,1.4913,0.3202
2.189999999999997,-0.18260450648610307,-0.9037732866866183,1.4907114740469953,-4.5416,3.024,11.0466,-4.5416,1.4913,0.3202
2.1999999999999966,-0.12446356189059715,-0.9747824832435364,1.5190805140372958,-4.5416,3.024,11.0466,-4.5416,1.4913,0.3202
2.2099999999999964,-0.0663226172950912,-1.0457916798004545,1.5474495540275963,-4.5416,3.024,11.0466,-4.5416,1.4913,0.3202
2.219999999999996,-0.0447,-1.0722,1.558,-2.6475188390111875,2.789277476780421,11.243709318885251,-2.6475188390111875,1.376,0.7383
2.229999999999996,0.056308167090818366,-1.141478441218922,1.4960390004815625,-1.2533,2.6165,11.3888,-1.2533,1.376,0.7383
2.2399999999999958,0.1954187125953897,-1.236890149274227,1.4107050251083788,-1.2533,2.6165,11.3888,-1.2533,1.376,0.7383
2.2499999999999956,0.33452925809996104,-1.332301857329532,1.3253710497351952,-1.2533,2.6165,11.3888,-1.2533,1.376,0.7383
2.2599999999999953,0.47363980360453234,-1.427713565384837,1.2400370743620115,-1.2533,2.6165,11.3888,-1.2533,1.376,0.7383
2.269999999999995,0.6127503491091038,-1.523125273440142,1.1547030989888278,-1.2533,2.6165,11.3888,-1.2533,1.376,0.7383
2.279999999999995,0.7518608946136751,-1.618536981495447,1.069369123615644,-1.2533,2.6165,11.3888,-1.2533,1.376,0.7383
