time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6832,0.5098,-0.5616,7.6659999999999995,-0.89,4.104,7.6659999999999995,0.22,3.512
1.01,-1.7124,0.47700000000000004,-0.6568,7.782,-0.49800000000000005,5.747999999999999,7.782,0.252,3.496
1.02,-1.7693999999999999,0.4546,-0.645,8.346,0.15999999999999998,6.432,8.346,0.13,3.36
1.03,-1.793,0.4512,-0.6636,9.026,0.556,6.390000000000001,9.026,-0.07999999999999999,3.154
1.04,-1.796,0.4128,-0.685,9.322,0.89,6.77,9.322,-0.288,2.95
1.05,-1.8058,0.3706,-0.6752,9.508,1.562,6.998,9.508,-0.40199999999999997,2.738
1.06,-1.8266,0.374,-0.64,9.774000000000001,2.088,6.936,9.774000000000001,-0.478,2.5420000000000003
1.07,-1.8663999999999998,0.40199999999999997,-0.5774,10.16,2.142,6.594,10.16,-0.5579999999999999,2.38
1.08,-1.916,0.40800000000000003,-0.531,10.724,2.06,6.06,10.724,-0.614,2.236
1.09,-1.9516,0.3692,-0.531,11.334,2.262,5.792,11.334,-0.5820000000000001,2.09
1.1,-1.98,0.295,-0.5468000000000001,11.768,2.896,5.928,11.768,-0.436,1.922
1.11,-2.0094,0.2172,-0.5496000000000001,12.176,3.7780000000000005,6.094,12.176,-0.222,1.6880000000000002
1.12,-2.0168,0.1412,-0.5402,12.522,4.636,6.106,12.522,-0.027999999999999997,1.352
1.1300000000000001,-1.9887999999999992,0.08239999999999939,-0.5181999999999997,12.581999999999999,5.44000000000001,5.993999999999998,12.581999999999999,0.10600000000000145,0.9599999999999946
1.1400000000000001,-1.9257999999999984,0.059799999999999846,-0.4823999999999991,12.26199999999999,5.976000000000008,5.731999999999992,12.26199999999999,0.2100000000000022,0.5599999999999912
1.1500000000000001,-1.8189999999999982,0.05033333333333317,-0.4433333333333328,11.529999999999987,6.160000000000001,5.3066666666666595,11.529999999999987,0.3100000000000015,0.13999999999999363
1.1600000000000001,-1.664799999999998,0.03299999999999978,-0.4158999999999997,10.349999999999985,6.2570000000000014,4.921999999999996,10.349999999999985,0.4240000000000014,-0.21400000000000355
1.1700000000000002,-1.5064999999999982,0.024199999999999954,-0.3865999999999996,8.776999999999981,6.402000000000002,4.609999999999997,8.776999999999981,0.523000000000001,-0.4780000000000027
1.1800000000000002,-1.3801999999999988,0.03840000000000024,-0.3503999999999996,7.233999999999983,6.387,4.225999999999995,7.233999999999983,0.5640000000000002,-0.7040000000000025
1.1900000000000002,-1.2731999999999988,0.06250000000000028,-0.31519999999999965,6.005999999999988,6.149999999999997,3.7709999999999946,6.005999999999988,0.5489999999999997,-0.9030000000000021
1.2000000000000002,-1.1733999999999989,0.09170000000000035,-0.28959999999999975,4.906999999999988,5.835999999999997,3.3499999999999956,4.906999999999988,0.49799999999999933,-1.0650000000000017
1.2100000000000002,-1.083099999999999,0.1325000000000005,-0.26689999999999975,3.879999999999989,5.438999999999995,3.0059999999999967,3.879999999999989,0.416999999999999,-1.1870000000000012
1.2200000000000002,-1.0030999999999992,0.17820000000000052,-0.24179999999999974,2.9289999999999896,4.931999999999993,2.664999999999996,2.9289999999999896,0.27799999999999825,-1.2620000000000007
1.2300000000000002,-0.9456999999999995,0.2235000000000005,-0.21719999999999973,2.1109999999999913,4.384999999999994,2.3079999999999963,2.1109999999999913,0.06899999999999742,-1.3080000000000005
1.2400000000000002,-0.9120999999999997,0.2678000000000005,-0.19459999999999975,1.5299999999999943,3.841999999999994,1.9759999999999964,1.5299999999999943,-0.2030000000000032,-1.3270000000000002
1.2500000000000002,-0.8983999999999998,0.31110000000000115,-0.18379999999999982,1.169999999999992,3.308999999999986,1.6909999999999927,1.169999999999992,-0.4860000000000074,-1.3159999999999996
1.2600000000000002,-0.9044000000000004,0.35480000000000145,-0.18690000000000023,1.0029999999999963,2.778999999999982,1.5609999999999977,1.0029999999999963,-0.696000000000006,-1.288999999999999
1.2700000000000002,-0.926900000000001,0.40160000000000157,-0.19670000000000037,1.0260000000000027,2.2349999999999817,1.5540000000000007,1.0260000000000027,-0.8060000000000026,-1.2449999999999983
1.2800000000000002,-0.9644000000000014,0.44470000000000137,-0.2105000000000005,1.2110000000000076,1.6779999999999813,1.6090000000000022,1.2110000000000076,-0.851000000000001,-1.2159999999999993
1.2900000000000003,-1.019700000000002,0.4766000000000009,-0.21640000000000006,1.5600000000000134,1.173999999999984,1.6860000000000026,1.5600000000000134,-0.838999999999999,-1.2029999999999996
1.3000000000000003,-1.0779000000000019,0.4941000000000004,-0.21840000000000007,2.058000000000018,0.7919999999999886,1.6539999999999973,2.058000000000018,-0.7809999999999977,-1.221000000000001
1.3100000000000003,-1.117400000000001,0.5071000000000004,-0.22880000000000048,2.521000000000014,0.5289999999999924,1.63,2.521000000000014,-0.7109999999999976,-1.251000000000001
1.3200000000000003,-1.1410000000000005,0.5148888888888891,-0.236888888888889,2.797777777777783,0.2655555555555488,1.6922222222222243,2.797777777777783,-0.6511111111111098,-1.3066666666666684
