time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2673799453517187,-0.6093920315180781,1.1166807269492276,-3.4356,-2.0648,4.5778,-3.4356,-1.0884,-0.0428
1.01,-0.2479,-0.5743,1.0927,-3.4356,-2.0648,4.5778,-3.4356,-0.7652784807379223,0.2936708193163374
1.02,-0.2479,-0.5743,1.0927,-3.854041503572544,-0.3127639018328423,6.416177197887569,-3.854041503572544,-0.522,0.547
1.03,-0.2251877659022515,-0.5630366400332053,1.0700672719726054,-4.1044,0.7355,7.5161,-4.1044,-0.522,0.547
1.04,-0.18961653004046888,-0.5453962955276538,1.0346205561896855,-4.1044,0.7355,7.5161,-4.1044,-0.522,0.547
1.05,-0.15404529417868623,-0.5277559510221023,0.9991738404067656,-4.1044,0.7355,7.5161,-4.1044,-0.522,0.547
1.06,-0.11847405831690361,-0.5101156065165509,0.9637271246238457,-4.1044,0.7355,7.5161,-4.1044,-0.522,0.547
1.07,-0.08290282245512098,-0.49247526201099934,0.9282804088409258,-4.1044,0.7355,7.5161,-4.1044,-0.522,0.547
1.08,-0.0765,-0.4893,0.9219,-4.1044,0.7355,7.5161,-4.1044,-0.1791711348131017,0.5826932833669651
1.09,-0.0765,-0.4893,0.9219,-2.1643086760442256,2.923447718243331,4.8182977880382065,-2.1643086760442256,-0.0869,0.5923
1.1,-0.057273505997240085,-0.5000293917843117,0.8875875490924529,-1.7859,3.3502,4.2921,-1.7859,-0.0869,0.5923
1.11,-0.034600753635495,-0.5126819764356226,0.8471247532109115,-1.7859,3.3502,4.2921,-1.7859,-0.0869,0.5923
1.12,-0.01192800127374992,-0.5253345610869335,0.8066619573293702,-1.7859,3.3502,4.2921,-1.7859,-0.0869,0.5923
1.1300000000000001,0.010744751087995164,-0.5379871457382446,0.7661991614478288,-1.7859,3.3502,4.2921,-1.7859,-0.0869,0.5923
1.1400000000000001,0.0303,-0.5489,0.7313,-1.7859,3.3502,4.2921,-1.7859,-0.08939088862686273,0.5334177510987186
1.1500000000000001,0.0303,-0.5489,0.7313,-1.3010045893719382,3.3211655797101423,3.9026681159419945,-1.3010045893719382,-0.1038,0.1928
1.1600000000000001,0.02921349565146874,-0.5496442982545057,0.7315309891134673,0.5689,3.2092,2.4009,0.5689,-0.1038,0.1928
1.1700000000000002,0.024064185942789907,-0.5531717781336793,0.7326257242483832,0.5689,3.2092,2.4009,0.5689,-0.1038,0.1928
1.1800000000000002,0.018914876234111075,-0.5566992580128531,0.7337204593832992,0.5689,3.2092,2.4009,0.5689,-0.1038,0.1928
1.1900000000000002,0.013765566525432243,-0.5602267378920268,0.7348151945182152,0.5689,3.2092,2.4009,0.5689,-0.1038,0.1928
1.2000000000000002,0.00861625681675341,-0.5637542177712005,0.7359099296531312,0.5689,3.2092,2.4009,0.5689,-0.1038,0.1928
1.2100000000000002,0.0049,-0.5663,0.7367,0.5689,3.2092,2.4009,0.5689,-0.09065956248646206,0.10569939354558573
1.2200000000000002,0.0049,-0.5663,0.7367,0.663526196032679,2.65233415402563,1.577548564760733,0.663526196032679,-0.0602,-0.0962
1.2300000000000002,0.0017179092515718824,-0.5641820167687311,0.73409089022235,0.7974,1.8645,0.4127,0.7974,-0.0602,-0.0962
1.2400000000000002,-0.004673114545230559,-0.5599281842094446,0.7288506617072869,0.7974,1.8645,0.4127,0.7974,-0.0602,-0.0962
1.2500000000000002,-0.011064138342033002,-0.5556743516501581,0.7236104331922237,0.7974,1.8645,0.4127,0.7974,-0.0602,-0.0962
1.2600000000000002,-0.017455162138835446,-0.5514205190908715,0.7183702046771607,0.7974,1.8645,0.4127,0.7974,-0.0602,-0.0962
1.2700000000000002,-0.023846185935637886,-0.5471666865315851,0.7131299761620976,0.7974,1.8645,0.4127,0.7974,-0.0602,-0.0962
1.2800000000000002,-0.0262,-0.5456,0.7112,0.7974,1.8645,0.4127,0.7974,-0.562240275683846,0.24835745207841192
1.2900000000000003,-0.0262,-0.5456,0.7112,0.2395079282218452,1.6977288091353955,0.32537643284393464,0.2395079282218452,-0.7982,0.4103
1.3000000000000003,-0.0203576124639738,-0.5874458961613978,0.7317056346852685,0.0678,1.6464,0.2985,0.0678,-0.7982,0.4103
1.3100000000000003,-0.012901783551229963,-0.6408480096904902,0.7578741322417616,0.0678,1.6464,0.2985,0.0678,-0.7982,0.4103
1.3200000000000003,-0.0054459546384861245,-0.6942501232195826,0.7840426297982546,0.0678,1.6464,0.2985,0.0678,-0.7982,0.4103
1.3300000000000003,0.0020098742742577155,-0.747652236748675,0.8102111273547477,0.0678,1.6464,0.2985,0.0678,-0.7982,0.4103
1.3400000000000003,0.009465703187001552,-0.8010543502777674,0.8363796249112407,0.0678,1.6464,0.2985,0.0678,-0.7982,0.4103
1.3500000000000003,0.0095,-0.8013,0.8365,0.0678,1.6464,0.2985,0.0678,-0.8559902493487176,0.7656544659471622
1.3600000000000003,0.010521108004556703,-0.8079604846225563,0.841525713989854,0.0396,0.6951,-0.6512,0.0396,-0.8606,0.794
1.3700000000000003,0.02323727244485911,-0.8909054986020533,0.9041124386455444,0.0396,0.6951,-0.6512,0.0396,-0.8606,0.794
1.3800000000000003,0.03595343688516152,-0.9738505125815502,0.9666991633012347,0.0396,0.6951,-0.6512,0.0396,-0.8606,0.794
1.3900000000000003,0.048669601325463926,-1.0567955265610471,1.029285887956925,0.0396,0.6951,-0.6512,0.0396,-0.8606,0.794
1.4000000000000004,0.061385765765766334,-1.139740540540544,1.0918726126126155,0.0396,0.6951,-0.6512,0.0396,-0.8606,0.794
1.4100000000000004,0.0709,-1.2018,1.1387,0.0396,0.6951,-0.6512,0.0396,-0.3841092634700106,0.6271622738506876
1.4200000000000004,0.0709,-1.2018,1.1387,0.15381650776648706,-0.3638932190681792,-0.13770193893939964,0.15381650776648706,1.0535,0.1238
1.4300000000000004,0.056761632258334443,-1.216570466299459,1.1231168355548067,0.4833,-3.4188,1.3436,0.4833,1.0535,0.1238
1.4400000000000004,0.01067829542109771,-1.2647140983055138,1.0723242526174144,0.4833,-3.4188,1.3436,0.4833,1.0535,0.1238
1.4500000000000004,-0.035405041416139024,-1.3128577303115687,1.021531669680022,0.4833,-3.4188,1.3436,0.4833,1.0535,0.1238
1.4600000000000004,-0.08148837825337575,-1.3610013623176234,0.9707390867426297,0.4833,-3.4188,1.3436,0.4833,1.0535,0.1238
1.4700000000000004,-0.1275717150906125,-1.4091449943236782,0.9199465038052373,0.4833,-3.4188,1.3436,0.4833,1.0535,0.1238
1.4800000000000004,-0.1483,-1.4308,0.8971,0.4833,-3.4188,1.3436,0.4833,1.6222556689594407,-0.10741340137565591
1.4900000000000004,-0.1483,-1.4308,0.8971,0.934007187024869,-5.722319513431495,1.5130180233147617,0.934007187024869,1.9853,-0.255
1.5000000000000004,-0.14388986052178263,-1.3886741251102772,0.8296262571944664,1.1686,-6.9213,1.6012,1.1686,1.9853,-0.255
