time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2414999999999998,0.86,-0.26900000000000024,-5.809999999999998,-1.6649999999999994,1.2800000000000034,-5.809999999999998,3.0699999999999985,3.6800000000000006
1.01,1.1999999999999995,0.8645,-0.30850000000000044,-5.299999999999994,-1.7250000000000028,1.8450000000000062,-5.299999999999994,2.8199999999999976,3.8200000000000016
1.02,1.1494999999999993,0.866,-0.34300000000000036,-4.689999999999992,-2.025000000000004,2.3950000000000062,-4.689999999999992,2.6049999999999978,3.945000000000001
1.03,1.0871111111111107,0.8675555555555555,-0.36577777777777787,-3.9711111111111075,-2.3766666666666683,2.958888888888892,-3.9711111111111075,2.3888888888888875,4.050000000000001
1.04,1.0201818181818179,0.8614545454545454,-0.3665454545454545,-3.218181818181814,-2.695454545454547,3.4081818181818204,-3.218181818181814,2.201818181818181,4.122727272727273
1.05,0.9403333333333329,0.8459999999999999,-0.3419999999999998,-2.3777777777777733,-3.0277777777777795,3.7066666666666674,-2.3777777777777733,2.053333333333333,4.161111111111111
1.06,0.8538,0.826,-0.29600000000000004,-0.806,-3.392,3.596,-0.806,1.958,4.158
1.07,0.7862,0.8084,-0.24780000000000002,-0.01,-3.54,3.46,-0.01,1.912,4.114
1.08,0.7444,0.7966000000000001,-0.20800000000000002,0.548,-3.63,3.238,0.548,1.888,4.036
1.09,0.7193999999999999,0.7858,-0.1772,1.31,-3.822,2.904,1.31,1.874,3.958
1.1,0.7068,0.7744,-0.154,1.81,-4.066,2.672,1.81,1.882,3.888
1.11,0.7118,0.779,-0.1382,2.15,-4.296,2.528,2.15,1.902,3.824
1.12,0.7173999999999999,0.7990000000000002,-0.13340000000000002,2.29,-4.720000000000002,2.496,2.29,1.898,3.772
1.1300000000000001,0.7139999999999994,0.8258000000000008,-0.13460000000000008,2.32,-5.23,2.52,2.32,1.8719999999999988,3.7119999999999975
1.1400000000000001,0.6887272727272725,0.8659090909090914,-0.137,2.390909090909093,-5.600909090909101,2.623636363636366,2.390909090909093,1.84,3.574545454545453
1.1500000000000001,0.6754444444444443,0.9005555555555563,-0.14088888888888904,2.588888888888894,-6.243333333333345,2.8100000000000036,2.588888888888894,1.84,3.4477777777777754
1.1600000000000001,0.6655999999999999,0.944600000000001,-0.1470000000000001,2.802000000000004,-6.888000000000014,2.9980000000000038,2.802000000000004,1.8460000000000003,3.281999999999996
1.1700000000000002,0.6475999999999995,0.9876000000000009,-0.1538000000000002,2.9300000000000024,-7.554000000000015,3.2140000000000053,2.9300000000000024,1.8259999999999992,3.0599999999999943
1.1800000000000002,0.6181999999999993,1.0124000000000004,-0.16000000000000011,3.1980000000000084,-8.640000000000029,3.58000000000001,3.1980000000000084,1.7499999999999978,2.7859999999999934
1.1900000000000002,0.5863999999999993,1.0137999999999998,-0.162,3.35,-9.18,3.76,3.35,1.6559999999999981,2.4899999999999936
1.2000000000000002,0.5607999999999995,1.0025999999999997,-0.15479999999999974,3.6860000000000124,-9.408000000000008,3.952000000000007,3.6860000000000124,1.5779999999999985,2.177999999999993
1.2100000000000002,0.5508,0.9915999999999998,-0.14459999999999978,3.91,-9.56,4.08,3.91,1.495999999999998,1.8699999999999932
1.2200000000000002,0.5566000000000003,0.9898,-0.1440000000000001,3.9520000000000017,-9.626000000000003,4.128000000000002,3.9520000000000017,1.3819999999999972,1.587999999999994
1.2300000000000002,0.5723333333333336,0.9970000000000001,-0.15666666666666693,3.98,-9.67,4.16,3.98,1.1966666666666632,1.2999999999999956
1.2400000000000002,0.5969000000000003,1.0196000000000003,-0.18370000000000036,3.8819999999999983,-9.775000000000002,4.3000000000000025,3.8819999999999983,0.9479999999999971,1.013999999999997
1.2500000000000002,0.6197000000000006,1.055300000000001,-0.21610000000000087,3.6719999999999935,-9.974000000000006,4.542000000000007,3.6719999999999935,0.6459999999999915,0.719999999999992
1.2600000000000002,0.5986999999999987,1.0655999999999999,-0.2449000000000009,3.3969999999999905,-10.306000000000012,4.907000000000014,3.3969999999999905,0.2839999999999874,0.38499999999998835
1.2700000000000002,0.5358999999999976,1.025799999999998,-0.2649000000000006,3.225999999999996,-10.679000000000011,5.2470000000000105,3.225999999999996,-0.12400000000001402,0.020999999999987695
1.2800000000000002,0.46849999999999786,0.9494999999999971,-0.25459999999999927,3.568000000000018,-10.663999999999993,5.515000000000009,3.568000000000018,-0.4670000000000104,-0.3350000000000116
1.2900000000000003,0.4146999999999984,0.8567999999999968,-0.2185999999999986,4.2410000000000245,-10.133999999999977,5.618000000000001,4.2410000000000245,-0.7070000000000071,-0.6640000000000107
1.3000000000000003,0.3810999999999991,0.7705999999999973,-0.1723999999999984,4.894000000000021,-9.271999999999968,5.377999999999988,4.894000000000021,-0.875000000000005,-0.9560000000000094
1.3100000000000003,0.37650000000000017,0.6997999999999979,-0.136999999999999,5.409000000000016,-8.275999999999966,4.905999999999983,5.409000000000016,-1.0390000000000057,-1.2010000000000076
1.3200000000000003,0.3878000000000005,0.6435999999999983,-0.12099999999999966,5.697000000000007,-7.3609999999999705,4.371999999999982,5.697000000000007,-1.1880000000000046,-1.3890000000000056
1.3300000000000003,0.4179000000000012,0.6034999999999988,-0.11729999999999997,5.710999999999998,-6.5889999999999755,3.957999999999988,5.710999999999998,-1.2790000000000024,-1.5170000000000037
1.3400000000000003,0.492000000000003,0.6301000000000018,-0.11139999999999974,5.605999999999996,-5.9359999999999795,3.7309999999999945,5.605999999999996,-1.2649999999999983,-1.5990000000000024
1.3500000000000003,0.582700000000003,0.7265000000000038,-0.11040000000000007,4.596999999999953,-5.96700000000001,3.448999999999989,4.596999999999953,-1.1939999999999973,-1.6480000000000012
1.3600000000000003,0.652000000000002,0.8128000000000024,-0.11800000000000033,4.18,-6.06,3.35,4.18,-1.1349999999999985,-1.681000000000001
1.3700000000000003,0.6882000000000008,0.8679000000000016,-0.11959999999999993,3.612999999999973,-6.7110000000000305,3.3219999999999987,3.612999999999973,-1.0639999999999974,-1.732000000000002
1.3800000000000003,0.6889999999999997,0.9170000000000017,-0.1126999999999997,3.0199999999999836,-7.319000000000016,3.3029999999999995,3.0199999999999836,-1.0259999999999994,-1.8550000000000049
1.3900000000000003,0.6593999999999988,0.9558000000000011,-0.12960000000000094,2.7579999999999947,-7.67000000000001,3.2019999999999955,2.7579999999999947,-1.1180000000000045,-2.075000000000008
1.4000000000000004,0.6360999999999994,0.9688000000000001,-0.1611000000000011,2.836000000000006,-7.984000000000011,3.0689999999999955,2.836000000000006,-1.307000000000007,-2.3530000000000095
