time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1392999999999995,2.3133,-0.8367999999999998,-20.095,-30.769000000000002,13.208,-20.095,-1.1000000000000008,11.203
1.01,2.0138999999999987,2.3367000000000004,-0.7392999999999986,-19.449999999999996,-31.281000000000006,12.66699999999999,-19.449999999999996,-1.2490000000000003,11.003999999999998
1.02,1.9103999999999992,2.3567,-0.6120999999999986,-19.098,-31.763000000000005,11.491999999999983,-19.098,-1.2249999999999983,10.789999999999997
1.03,1.8428999999999993,2.3493999999999997,-0.497199999999999,-19.086000000000006,-32.083999999999996,9.571999999999969,-19.086000000000006,-1.035999999999997,10.583999999999998
1.04,1.7795999999999992,2.328,-0.4128999999999994,-19.45,-32.0,7.64,-19.45,-0.7289999999999959,10.345999999999997
1.05,1.6994999999999991,2.3064999999999998,-0.346599999999999,-19.495,-31.900999999999996,7.39399999999999,-19.495,-0.3169999999999943,10.044999999999996
1.06,1.6114999999999988,2.2673999999999994,-0.2645999999999992,-19.609,-31.540999999999997,6.501999999999988,-19.609,0.27700000000000874,9.649999999999995
1.07,1.516666666666666,2.196333333333333,-0.20366666666666633,-19.613333333333333,-30.936666666666657,5.446666666666659,-19.613333333333333,1.110000000000007,9.149999999999997
1.08,1.4896,2.1498,-0.19419999999999998,-19.496,-29.886,4.5360000000000005,-19.496,1.902,8.81
1.09,1.5888,2.1204,-0.198,-19.894000000000002,-29.024,4.142,-19.894000000000002,2.51,8.818
1.1,1.7454,2.0836,-0.1274,-21.484,-28.314,3.922,-21.484,3.204,9.112
1.11,1.8798,2.0438,-0.0998,-23.662000000000003,-27.378,2.984,-23.662000000000003,3.8280000000000003,9.616
1.12,1.8446666666666658,1.9375555555555548,-0.3043333333333353,-25.8488888888889,-26.33666666666666,2.1399999999999997,-25.8488888888889,3.795555555555552,10.037777777777778
1.1300000000000001,1.7339999999999995,1.905000000000001,-0.5770000000000016,-26.26499999999999,-24.509999999999977,3.6000000000000334,-26.26499999999999,2.854999999999987,10.195
1.1400000000000001,1.6449999999999987,2.0045000000000015,-0.6635000000000004,-25.75,-23.234999999999996,5.845000000000017,-25.75,1.5549999999999842,10.335000000000003
1.1500000000000001,1.4340909090909044,2.1219090909090927,-0.6308181818181803,-25.407272727272716,-23.201818181818187,6.65727272727273,-25.407272727272716,0.18999999999997896,10.694545454545462
1.1600000000000001,1.0829999999999902,2.2762000000000047,-0.3949999999999901,-23.97199999999994,-23.420000000000005,6.4859999999999856,-23.97199999999994,-0.8620000000000151,11.304000000000016
1.1700000000000002,0.6421999999999901,2.5794000000000095,0.11240000000001332,-20.77199999999991,-23.83000000000002,4.545999999999914,-20.77199999999991,-0.9899999999999844,11.984000000000012
1.1800000000000002,0.17259999999998865,3.0132000000000096,0.671400000000011,-16.621999999999904,-25.438000000000063,-0.07400000000012774,-16.621999999999904,0.23800000000004495,12.316
1.1900000000000002,-0.31160000000000987,3.3988000000000067,0.9641999999999997,-12.059999999999889,-28.41800000000007,-5.682000000000119,-12.059999999999889,2.134000000000038,12.173999999999992
