time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,-0.8070908138401558,-0.47200726120857694,0.000987621832358617,1.0062,0.3165,-0.0404,1.0062,0.4751,0.4755
1.1700000000000002,-0.757863035334616,-0.5136913435253619,0.029760089095879055,1.0062,0.3165,-0.0404,1.0062,0.2931,0.2999
1.1800000000000002,-0.6868,-0.4986,0.129,1.1911756254009094,-0.14784509300836696,-0.08756061577934861,1.1911756254009094,0.2931,0.2999
1.1900000000000002,-0.6949238057229516,-0.49721607734365647,0.1439355808756036,1.5157,-0.9625,-0.1703,1.5157,0.2931,0.2999
1.2000000000000002,-0.7039432414095861,-0.49567958055633154,0.16051777347647364,1.5157,-0.9625,-0.1703,1.5157,0.2931,0.2999
1.2100000000000002,-0.7129626770962206,-0.4941430837690067,0.17709996607734368,1.5157,-0.9625,-0.1703,1.5157,0.2931,0.2999
1.2200000000000002,-0.7219821127828551,-0.49260658698168175,0.1936821586782137,1.5157,-0.9625,-0.1703,1.5157,0.2931,0.2999
1.2300000000000002,-0.7310015484694896,-0.4910700901943569,0.21026435127908374,1.5157,-0.9625,-0.1703,1.5157,0.2931,0.2999
1.2400000000000002,-0.7811219441491922,-0.4971271137307956,0.18661131510290793,1.5157,-0.9625,-0.1703,1.5157,0.2089,0.2068
1.2500000000000002,-0.7430862070538852,-0.5134613998266185,0.16234495597025123,1.6651,-1.142,-0.0261,1.6651,0.2089,0.2068
1.2600000000000002,-0.74920018250673,-0.5107237988775835,0.1513489254916273,1.6651,-1.142,-0.0261,1.6651,0.2089,0.2068
1.2700000000000002,-0.7553141579595749,-0.5079861979285485,0.14035289501300335,1.6651,-1.142,-0.0261,1.6651,0.2089,0.2068
1.2800000000000002,-0.7614281334124198,-0.5052485969795135,0.12935686453437945,1.6651,-1.142,-0.0261,1.6651,0.2089,0.2068
1.2900000000000003,-0.7675421088652646,-0.5025109960304786,0.11836083405575551,1.6651,-1.142,-0.0261,1.6651,0.2089,0.2068
1.3000000000000003,-0.7491,-0.4965,0.0512,1.6651,-1.142,-0.0261,1.6651,0.3055031314559221,0.26416218332065555
1.3100000000000003,-0.7196066818960576,-0.5053662764134785,0.03986579097658413,1.6651,-1.142,-0.0261,1.6651,0.5794,0.4268
1.3200000000000003,-0.652607570675611,-0.5254601951474495,0.014487319771747328,1.7242,-1.3434,1.3135,1.7242,0.5794,0.4268
1.3300000000000003,-0.6559616674652612,-0.5239356056976084,0.019801602996907412,1.7242,-1.3434,1.3135,1.7242,0.5794,0.4268
1.3400000000000003,-0.6593157642549115,-0.5224110162477674,0.025115886222067497,1.7242,-1.3434,1.3135,1.7242,0.5794,0.4268
1.3500000000000003,-0.6626698610445616,-0.5208864267979265,0.03043016944722758,1.7242,-1.3434,1.3135,1.7242,0.5794,0.4268
1.3600000000000003,-0.6660239578342119,-0.5193618373480855,0.03574445267238767,1.7242,-1.3434,1.3135,1.7242,0.5794,0.4268
1.3700000000000003,-0.6953,-0.5181,0.0711,1.7242,-1.3434,1.3135,1.7242,0.5649190850323211,0.33246547986075814
1.3800000000000003,-0.6906076179775277,-0.5159851235955054,0.051239988764043176,1.7242,-1.3434,1.3135,1.7242,0.5308,0.1102
1.3900000000000003,-0.6842218045112786,-0.5100986598620904,0.009131769839105361,1.8408,-1.5136,0.2659,1.8408,0.5308,0.1102
1.4000000000000004,-0.699259398496241,-0.5023850753827572,0.00013258794655011084,1.8408,-1.5136,0.2659,1.8408,0.5308,0.1102
1.4100000000000004,-0.7142969924812034,-0.49467149090342416,-0.008866593946005141,1.8408,-1.5136,0.2659,1.8408,0.5308,0.1102
1.4200000000000004,-0.7918,-0.5134,0.0226,1.8408,-1.5136,0.2659,1.8408,0.42687529758053633,0.00965315047224298
1.4300000000000004,-0.7918,-0.5134,0.0226,1.8408,-1.5136,0.2659,1.8408,0.2308279434596922,-0.18002209858973195
1.4400000000000004,-0.7918,-0.5134,0.0226,1.8408,-1.5136,0.2659,1.8408,0.03478058933884809,-0.36969734765170686
1.4500000000000004,-0.8512790547335155,-0.5193481540008613,0.07014599913805382,1.8408,-1.5136,0.2659,1.8408,-0.0753,-0.4762
1.4600000000000004,-0.8584060865996309,-0.5141607469731175,0.049788003283397844,2.3048,-1.5459,0.1756,2.3048,-0.0753,-0.4762
1.4700000000000004,-0.8689129612148577,-0.5232721773035095,0.033124756823311466,2.3048,-1.5459,0.1756,2.3048,-0.0753,-0.4762
1.4800000000000004,-0.8794198358300847,-0.5323836076339016,0.016461510363225088,2.3048,-1.5459,0.1756,2.3048,-0.0753,-0.4762
1.4900000000000004,-0.8799,-0.5328,0.0157,2.3048,-1.5459,0.1756,2.3048,-0.06875983693725593,-0.5299026320453769
1.5000000000000004,-0.8799,-0.5328,0.0157,2.3048,-1.5459,0.1756,2.3048,-0.061906475245184556,-0.5861770028358768
1.5100000000000005,-0.8799,-0.5328,0.0157,2.3048,-1.5459,0.1756,2.3048,-0.05505311355311318,-0.6424513736263767
1.5200000000000005,-0.8685,-0.4844,-0.0194,1.6029830622127461,-1.3630382838693411,0.17914792002980304,1.6029830622127461,-0.0521,-0.6667
1.5300000000000005,-0.9095786764705885,-0.4670170443587284,-0.0844438765670205,0.841,-1.1645,0.183,0.841,-0.0521,-0.6667
1.5400000000000005,-0.9127,-0.4794,-0.0869,0.841,-1.1645,0.183,0.841,-0.05809701828236598,-0.6573422764227635
1.5500000000000005,-0.9127,-0.4794,-0.0869,0.841,-1.1645,0.183,0.841,-0.06851755395980398,-0.6410821138211376
1.5600000000000005,-0.9127,-0.4794,-0.0869,0.841,-1.1645,0.183,0.841,-0.07893808963724197,-0.6248219512195115
1.5700000000000005,-0.9127,-0.4794,-0.0869,0.841,-1.1645,0.183,0.841,-0.08935862531467997,-0.6085617886178855
1.5800000000000005,-0.9127,-0.4794,-0.0869,0.841,-1.1645,0.183,0.841,-0.09977916099211798,-0.5923016260162595
1.5900000000000005,-1.2631,-0.7602,0.1075,0.2924242599742086,-0.7560758043757663,-0.2896679536679979,0.2924242599742086,-0.1026,-0.5879
1.6000000000000005,-1.1655689465408816,-0.6664972680817646,0.13505336084905342,-0.0573,-0.4957,-0.591,-0.0573,-0.1026,-0.5879
1.6100000000000005,-1.1917088836477998,-0.7422146422956005,0.06798378537735575,-0.0573,-0.4957,-0.591,-0.0573,-0.1026,-0.5879
1.6200000000000006,-1.1810643312790554,-0.7729754027462427,0.03318824737809451,-0.0573,-0.4957,-0.591,-0.0573,-0.1026,-0.5879
1.6300000000000006,-1.1415645655386146,-0.7684704112156266,0.023709745197678517,-0.0573,-0.4957,-0.591,-0.0573,-0.1026,-0.5879
1.6400000000000006,-1.1020647997981738,-0.7639654196850107,0.014231243017262522,-0.0573,-0.4957,-0.591,-0.0573,-0.1026,-0.5879
1.6500000000000006,-1.0936,-0.763,0.0122,-0.0573,-0.4957,-0.591,-0.0573,0.12638311643837302,-0.4981185273972537
1.6600000000000006,-0.9953721940163137,-0.6423389755212989,-0.012872420670898927,-0.0573,-0.4957,-0.591,-0.0573,0.1527,-0.4878
1.6700000000000006,-0.9571467260782391,-0.6061132544707531,-0.01697653176666722,-2.4009,-1.4238,0.284,-2.4009,0.1527,-0.4878
1.6800000000000006,-0.9295580552964279,-0.5892821804973891,-0.015031431236726565,-2.4009,-1.4238,0.284,-2.4009,0.1527,-0.4878
1.6900000000000006,-0.9019693845146165,-0.5724511065240251,-0.013086330706785911,-2.4009,-1.4238,0.284,-2.4009,0.1527,-0.4878
1.7000000000000006,-0.8743807137328052,-0.5556200325506611,-0.011141230176845256,-2.4009,-1.4238,0.284,-2.4009,0.1527,-0.4878
1.7100000000000006,-0.8467920429509939,-0.538788958577297,-0.009196129646904604,-2.4009,-1.4238,0.284,-2.4009,0.1527,-0.4878
1.7200000000000006,-0.828,-0.3636,-0.0243,-2.4009,-1.4238,0.284,-2.4009,-0.008240796168853898,-0.6015424723137083
1.7300000000000006,-0.8291177107180022,-0.34748633714880245,-0.042835369406868856,-2.4009,-1.4238,0.284,-2.4009,-0.0819,-0.6536
1.7400000000000007,-0.8318524741587863,-0.3508865698995678,-0.05094170515358158,-1.8931,-1.7629,-0.0089,-1.8931,-0.0819,-0.6536
1.7500000000000007,-0.83537127776556,-0.35697116780294735,-0.05988533098746478,-1.8931,-1.7629,-0.0089,-1.8931,-0.0819,-0.6536
1.7600000000000007,-0.8388900813723337,-0.36305576570632686,-0.06882895682134797,-1.8931,-1.7629,-0.0089,-1.8931,-0.0819,-0.6536
1.7700000000000007,-0.8424088849791074,-0.3691403636097064,-0.07777258265523115,-1.8931,-1.7629,-0.0089,-1.8931,-0.0819,-0.6536
1.7800000000000007,-0.8533,-0.4258,-0.1146,-1.8931,-1.7629,-0.0089,-1.8931,-0.018184915203798904,-0.5374752082713304
1.7900000000000007,-0.855051427140712,-0.4304303355032577,-0.11455621432148219,-1.8931,-1.7629,-0.0089,-1.8931,0.1069,-0.3095
1.8000000000000007,-0.8693,-0.4681,-0.1142,-0.5203270762222378,0.24063879408527034,-0.1893439135382091,-0.5203270762222378,0.1069,-0.3095
1.8100000000000007,-0.8818194227430565,-0.4703319878472224,-0.11409854600694443,0.285,1.416,-0.2952,0.285,0.1069,-0.3095
1.8200000000000007,-0.8952091796875009,-0.4727191406250002,-0.11399003906249999,0.285,1.416,-0.2952,0.285,0.1069,-0.3095
1.8300000000000007,-0.9085989366319455,-0.475106293402778,-0.11388153211805555,0.285,1.416,-0.2952,0.285,0.1069,-0.3095
1.8400000000000007,-0.9219886935763899,-0.4774934461805558,-0.1137730251736111,0.285,1.416,-0.2952,0.285,0.1069,-0.3095
1.8500000000000008,-0.9388,-0.497,-0.0957,0.285,1.416,-0.2952,0.285,0.02141161960035104,-0.26381243442345764
1.8600000000000008,-0.910198933333329,-0.4802575111111108,-0.08313749841269427,0.285,1.416,-0.2952,0.285,-0.4827,0.0056
1.8700000000000008,-0.868,-0.4777,-0.0424,-0.2781,1.2257,-1.1124,-0.2781,-0.49871507033513757,0.012550258585027676
1.8800000000000008,-0.868,-0.4777,-0.0424,-0.2781,1.2257,-1.1124,-0.2781,-0.6279731037098444,0.06864596952145023
1.8900000000000008,-0.868,-0.4777,-0.0424,-0.2781,1.2257,-1.1124,-0.2781,-0.7572311370845514,0.12474168045787279
1.9000000000000008,-0.868,-0.4777,-0.0424,-0.2781,1.2257,-1.1124,-0.2781,-0.8864891704592582,0.18083739139429536
1.9100000000000008,-0.868,-0.4777,-0.0424,-0.2781,1.2257,-1.1124,-0.2781,-1.0157472038339652,0.2369331023307179
1.9200000000000008,-0.868,-0.4777,-0.0424,-0.2781,1.2257,-1.1124,-0.2781,-1.145005237208672,0.2930288132671405
1.9300000000000008,-0.7078681237390357,-0.47795810356423807,0.09518836583729079,-0.2781,1.2257,-1.1124,-0.2781,-1.2325,0.331
1.9400000000000008,-0.6163305200000019,-0.49508405333333216,0.15233990666665995,-0.6812,0.5891,-1.0109,-0.6812,-1.2325,0.331
1.9500000000000008,-0.6321550048887803,-0.48653206428746043,0.09508325592764502,-0.6812,0.5891,-1.0109,-0.6812,-1.2325,0.331
1.9600000000000009,-0.6338864478937506,-0.48846720646948605,0.08155763057117142,-0.6812,0.5891,-1.0109,-0.6812,-1.2325,0.331
1.9700000000000009,-0.6356178908987209,-0.4904023486515116,0.06803200521469782,-0.6812,0.5891,-1.0109,-0.6812,-1.2325,0.331
1.9800000000000009,-0.6373493339036912,-0.49233749083353723,0.05450637985822423,-0.6812,0.5891,-1.0109,-0.6812,-1.2325,0.331
1.9900000000000009,-0.6390807769086615,-0.4942726330155628,0.040980754501750635,-0.6812,0.5891,-1.0109,-0.6812,-1.2325,0.331
2.000000000000001,-0.6359821676118478,-0.5159054820415903,0.028090359168241878,-0.6812,0.5891,-1.0109,-0.6812,-0.2431,-0.0452
2.0100000000000007,-0.6473949778024423,-0.528566551054384,0.027539372918978903,1.6543,0.483,0.4885,1.6543,-0.2431,-0.0452
2.0200000000000005,-0.6559618479467262,-0.5276127497225305,0.02736595449500554,1.6543,0.483,0.4885,1.6543,-0.2431,-0.0452
2.0300000000000002,-0.6645287180910101,-0.5266589483906771,0.027192536071032183,1.6543,0.483,0.4885,1.6543,-0.2431,-0.0452
2.04,-0.6730955882352941,-0.5257051470588235,0.027019117647058822,1.6543,0.483,0.4885,1.6543,-0.2431,-0.0452
2.05,-0.6816624583795781,-0.52475134572697,0.026845699223085464,1.6543,0.483,0.4885,1.6543,-0.2431,-0.0452
2.0599999999999996,-0.690229328523862,-0.5237975443951166,0.026672280799112102,1.6543,0.483,0.4885,1.6543,-0.2431,-0.0452
2.0699999999999994,-0.7614128234712334,-0.5063159222020787,0.05734857425416038,1.6543,0.483,0.4885,1.6543,0.2496,-0.3018
2.079999999999999,-0.7951402531645566,-0.49128744836775534,0.06860418387741489,1.8913,0.2638,-0.2865,1.8913,0.2496,-0.3018
2.089999999999999,-0.7991908860759489,-0.48625080612924776,0.0702830646235841,1.8913,0.2638,-0.2865,1.8913,0.2496,-0.3018
2.0999999999999988,-0.8032415189873413,-0.4812141638907401,0.0719619453697533,1.8913,0.2638,-0.2865,1.8913,0.2496,-0.3018
2.1099999999999985,-0.8072921518987337,-0.4761775216522325,0.0736408261159225,1.8913,0.2638,-0.2865,1.8913,0.2496,-0.3018
2.1199999999999983,-0.8075,-0.4814,0.0728,1.8913,0.2638,-0.2865,1.8913,0.25751600873508884,-0.34091094686151313
2.129999999999998,-0.8075,-0.4814,0.0728,1.8913,0.2638,-0.2865,1.8913,0.2726344364186094,-0.41560717845342565
2.139999999999998,-0.825930627306262,-0.47123828413284075,0.03339243542435891,1.8913,0.2638,-0.2865,1.8913,0.2766,-0.4352
2.1499999999999977,-0.8448157116450993,-0.471633271719039,0.026331053604436685,0.6405,0.473,-0.0544,0.6405,0.2766,-0.4352
2.1599999999999975,-0.8548457107360358,-0.4706939062452655,0.024361416320718057,0.6405,0.473,-0.0544,0.6405,0.2766,-0.4352
2.1699999999999973,-0.8648757098269721,-0.46975454077149204,0.022391779036999425,0.6405,0.473,-0.0544,0.6405,0.2766,-0.4352
2.179999999999997,-0.874,-0.4689,0.0206,0.6405,0.473,-0.0544,0.6405,0.29131752761393653,-0.43089910721702285
2.189999999999997,-0.874,-0.4689,0.0206,0.6405,0.473,-0.0544,0.6405,0.4543023295406838,-0.38327017274314285
2.1999999999999966,-0.874,-0.4689,0.0206,0.6405,0.473,-0.0544,0.6405,0.6172871314674311,-0.33564123826926284
2.2099999999999964,-0.9244446300317223,-0.4911195256388785,-0.030636829797886636,0.6405,0.473,-0.0544,0.6405,0.6691,-0.3205
2.219999999999996,-0.9304005115089508,-0.48927689989039314,-0.027175748995253934,-0.11,0.9846,0.0012,-0.11,0.6691,-0.3205
2.229999999999996,-0.9321055413469729,-0.4837051059554279,-0.017767637924738938,-0.11,0.9846,0.0012,-0.11,0.6691,-0.3205
2.2399999999999958,-0.933810571184995,-0.4781333120204627,-0.00835952685422394,-0.11,0.9846,0.0012,-0.11,0.6691,-0.3205
2.2499999999999956,-0.8846,-0.497,0.0409,-0.11,0.9846,0.0012,-0.11,0.5924711437981761,-0.28288275301873544
2.2599999999999953,-0.8846,-0.497,0.0409,-0.11,0.9846,0.0012,-0.11,0.26188936553253767,-0.12059954774980197
2.269999999999995,-0.8846,-0.497,0.0409,-0.11,0.9846,0.0012,-0.11,-0.06869241273310078,0.041683657519131445
2.279999999999995,-0.8922629672897022,-0.6375729750777926,0.11362165109029959,-0.11,0.9846,0.0012,-0.11,-0.0838,0.0491
2.2899999999999947,-0.8983243145672715,-0.6794459036653738,0.1326206101408157,-1.0802,0.9805,-0.5293,-1.0802,-0.0838,0.0491
2.2999999999999945,-0.904959108205675,-0.726214694116474,0.15376088398867044,-1.0802,0.9805,-0.5293,-1.0802,-0.0838,0.0491
2.3099999999999943,-0.9115939018440787,-0.772983484567574,0.17490115783652516,-1.0802,0.9805,-0.5293,-1.0802,-0.0838,0.0491
2.319999999999994,-0.9131,-0.7836,0.1797,-1.0802,0.9805,-0.5293,-1.0802,-0.05302807542654228,0.011849775516340658
2.329999999999994,-0.9131,-0.7836,0.1797,-1.0802,0.9805,-0.5293,-1.0802,-0.0132196348398929,-0.03633938940434019
2.3399999999999936,-0.9613383606554253,-0.7755511475410357,0.20324426229492945,-1.0802,0.9805,-0.5293,-1.0802,0.0226,-0.0797
2.3499999999999934,-1.1503,-0.7521,0.2133,-0.8083,0.3626,0.0808,-0.8083,0.02037368827291236,-0.07917431582126917
2.359999999999993,-1.1503,-0.7521,0.2133,-0.8083,0.3626,0.0808,-0.8083,0.0013291054919001982,-0.07467744517341784
2.369999999999993,-1.1503,-0.7521,0.2133,-0.8083,0.3626,0.0808,-0.8083,-0.017715477289111967,-0.0701805745255665
2.379999999999993,-1.1503,-0.7521,0.2133,-0.8083,0.3626,0.0808,-0.8083,-0.036760060070124126,-0.06568370387771519
2.3899999999999926,-1.1503,-0.7521,0.2133,-0.8083,0.3626,0.0808,-0.8083,-0.05580464285113629,-0.06118683322986385
2.3999999999999924,-1.1503,-0.7521,0.2133,-0.8083,0.3626,0.0808,-0.8083,-0.07484922563214845,-0.056689962582012525
2.409999999999992,-1.1933996730497594,-0.672875899112964,0.1424461933679427,-0.8083,0.3626,0.0808,-0.8083,-0.0909,-0.0529
2.419999999999992,-1.0408,-0.3812,0.0869,-2.108801593363439,-1.279416762258689,1.1033738049649222,-2.108801593363439,-0.0909,-0.0529
2.4299999999999917,-1.0408,-0.3812,0.0869,-2.3913,-1.6361,1.3255,-2.3913,-0.1616673545965625,0.10514878048767001
2.4399999999999915,-1.0408,-0.3812,0.0869,-2.3913,-1.6361,1.3255,-2.3913,-0.2344732749634567,0.26775040650392623
2.4499999999999913,-1.0408,-0.3812,0.0869,-2.3913,-1.6361,1.3255,-2.3913,-0.3072791953303509,0.43035203252018245
2.459999999999991,-1.0408,-0.3812,0.0869,-2.3913,-1.6361,1.3255,-2.3913,-0.3800851156972451,0.5929536585364386
2.469999999999991,-1.0408,-0.3812,0.0869,-2.3913,-1.6361,1.3255,-2.3913,-0.45289103606413933,0.7555552845526949
2.4799999999999907,-0.8890666666671916,-0.3758666666662978,0.07809833333335958,-2.3913,-1.6361,1.3255,-2.3913,-0.51,0.8831
2.4899999999999904,-0.7323675512580772,-0.5154308818858632,0.04373982072908442,-3.4108,1.0944,-0.246,-3.4108,-0.51,0.8831
2.4999999999999902,-0.7274093693757326,-0.5265118008257649,0.04128719695098517,-3.4108,1.0944,-0.246,-3.4108,-0.51,0.8831
2.50999999999999,-0.7224511874933881,-0.5375927197656665,0.038834573172885925,-3.4108,1.0944,-0.246,-3.4108,-0.51,0.8831
2.51999999999999,-0.7174930056110436,-0.5486736387055681,0.03638194939478667,-3.4108,1.0944,-0.246,-3.4108,-0.51,0.8831
2.5299999999999896,-0.712534823728699,-0.5597545576454698,0.03392932561668743,-3.4108,1.0944,-0.246,-3.4108,-0.51,0.8831
2.5399999999999894,-0.7075766418463546,-0.5708354765853714,0.03147670183858818,-3.4108,1.0944,-0.246,-3.4108,-0.51,0.8831
2.549999999999989,-0.8834471415428687,-0.6201824944144896,-0.027560625574994935,-3.4108,1.0944,-0.246,-3.4108,0.7228,0.7451
2.559999999999989,-0.9026924434842472,-0.6327202244822648,0.002423976392378631,0.4786,0.599,-0.5792,0.4786,0.7228,0.7451
2.5699999999999887,-0.8755543289245176,-0.6356184697265078,0.09132106233852197,0.4786,0.599,-0.5792,0.4786,0.7228,0.7451
2.5799999999999885,-0.857,-0.6376,0.1521,0.4786,0.599,-0.5792,0.4786,0.6808566010639799,0.7436278590425585
2.5899999999999883,-0.857,-0.6376,0.1521,0.4786,0.599,-0.5792,0.4786,0.5482502180852604,0.7389736037234097
2.599999999999988,-0.857,-0.6376,0.1521,0.4786,0.599,-0.5792,0.4786,0.4156438351065409,0.7343193484042608
2.609999999999988,-0.857,-0.6376,0.1521,0.4786,0.599,-0.5792,0.4786,0.2830374521278214,0.7296650930851121
2.6199999999999877,-0.7672,-0.6112,0.2646,0.4523232056776637,-0.21667718264266123,-0.741206387251622,0.4523232056776637,0.2242,0.7276
2.6299999999999875,-0.7580682684341863,-0.6122155481911021,0.11747638773826904,0.4139,-1.4094,-0.9781,0.4139,0.2242,0.7276
2.6399999999999872,-0.7170574979288018,-0.6164270919635406,0.05823860811938025,0.4139,-1.4094,-0.9781,0.4139,0.2242,0.7276
2.649999999999987,-0.7144,-0.6167,0.0544,0.4139,-1.4094,-0.9781,0.4139,0.30433171966304223,0.7270190235147954
2.659999999999987,-0.7144,-0.6167,0.0544,0.4139,-1.4094,-0.9781,0.4139,0.3900157654961822,0.7263977911738999
2.6699999999999866,-0.7144,-0.6167,0.0544,0.4139,-1.4094,-0.9781,0.4139,0.4756998113293222,0.7257765588330044
2.6799999999999864,-0.7144,-0.6167,0.0544,0.4139,-1.4094,-0.9781,0.4139,0.5613838571624622,0.7251553264921089
2.689999999999986,-0.64771627906967,-0.6031904028824963,0.11499263019965227,0.4139,-1.4094,-0.9781,0.4139,0.5966,0.7249
2.699999999999986,-0.668580777482637,-0.5820011033919112,0.15727195034734662,1.107,-1.8755,0.7891,1.107,0.5966,0.7249
2.7099999999999858,-0.6648261800163519,-0.5799577850429125,0.16986389967305127,1.107,-1.8755,0.7891,1.107,0.5966,0.7249
2.7199999999999855,-0.6610715825500667,-0.5779144666939138,0.18245584899875594,1.107,-1.8755,0.7891,1.107,0.5966,0.7249
2.7299999999999853,-0.6573169850837816,-0.575871148344915,0.1950477983244606,1.107,-1.8755,0.7891,1.107,0.5966,0.7249
2.739999999999985,-0.6661,-0.5715,0.1963,1.107,-1.8755,0.7891,1.107,0.5292435866985599,0.6502534441807692
2.749999999999985,-0.6661,-0.5715,0.1963,1.107,-1.8755,0.7891,1.107,0.37966238904885435,0.48448272284060245
2.7599999999999847,-0.6681446677565114,-0.5723996538128651,0.20030754880276236,1.107,-1.8755,0.7891,1.107,0.3573,0.4597
2.7699999999999845,-0.6623631045467853,-0.5716742108311634,0.17937086591374848,2.6257,-2.1103,0.2541,2.6257,0.3573,0.4597
2.7799999999999843,-0.6548695786769081,-0.5704019038479414,0.14953475528592386,2.6257,-2.1103,0.2541,2.6257,0.3573,0.4597
2.789999999999984,-0.6516810203386734,-0.5693803269046235,0.1260075287125409,2.6257,-2.1103,0.2541,2.6257,0.3573,0.4597
2.799999999999984,-0.6484924620004385,-0.5683587499613055,0.10248030213915793,2.6257,-2.1103,0.2541,2.6257,0.3573,0.4597
2.8099999999999836,-0.6528987969433917,-0.5662401885872521,0.07886025036583469,2.6257,-2.1103,0.2541,2.6257,0.3573,0.4597
2.8199999999999834,-0.7195,-0.5558,0.065,2.6257,-2.1103,0.2541,2.6257,0.2648938208036362,0.21328352214302995
2.829999999999983,-0.7731037257072885,-0.5578319101802401,0.06296808981975982,2.6257,-2.1103,0.2541,2.6257,0.2568,0.1917
2.839999999999983,-0.7769328601956991,-0.5591683657631284,0.06879008210548711,2.5415,-1.9957,1.489,2.5415,0.2568,0.1917
2.8499999999999828,-0.7795647351254033,-0.5608104757620037,0.07641577100437344,2.5415,-1.9957,1.489,2.5415,0.2568,0.1917
2.8599999999999826,-0.7821966100551073,-0.562452585760879,0.08404145990325976,2.5415,-1.9957,1.489,2.5415,0.2568,0.1917
2.8699999999999823,-0.7848284849848115,-0.5640946957597542,0.09166714880214609,2.5415,-1.9957,1.489,2.5415,0.2568,0.1917
2.879999999999982,-0.778,-0.567,0.123,2.5415,-1.9957,1.489,2.5415,0.2137975101338453,0.17277576722669744
2.889999999999982,-0.7778962068069653,-0.5686330129037477,0.12304843682341625,2.5415,-1.9957,1.489,2.5415,-0.127,0.0228
2.8999999999999817,-0.7765971680956116,-0.5890712219623769,0.12365465488871458,2.5415,-1.9957,1.489,2.5415,-0.127,0.0228
2.9099999999999815,-0.7755513533107804,-0.5938823175446999,0.1232256766553902,2.1222,-1.9019,0.3665,2.1222,-0.127,0.0228
2.9199999999999813,-0.7743430401160003,-0.5980630811986388,0.12262152005800017,2.1222,-1.9019,0.3665,2.1222,-0.127,0.0228
2.929999999999981,-0.7731347269212202,-0.6022438448525779,0.12201736346061014,2.1222,-1.9019,0.3665,2.1222,-0.127,0.0228
2.939999999999981,-0.7719264137264401,-0.6064246085065169,0.1214132068632201,2.1222,-1.9019,0.3665,2.1222,-0.127,0.0228
2.9499999999999806,-0.7937,-0.6379,0.0823,2.1222,-1.9019,0.3665,2.1222,-0.1499855850233028,-0.05221850233977339
2.9599999999999804,-0.7661994219656372,-0.5681381502898273,0.05392080924888439,2.1222,-1.9019,0.3665,2.1222,-0.1926,-0.1913
2.96999999999998,-0.7812082599847546,-0.5702664697084595,0.08631843969893326,1.3523,-2.0156,0.618,1.3523,-0.1926,-0.1913
2.97999999999998,-0.8037644666192211,-0.583481464682348,0.08146395174934157,1.3523,-2.0156,0.618,1.3523,-0.1926,-0.1913
2.98999999999998,-0.8263206732536874,-0.5966964596562364,0.07660946379974988,1.3523,-2.0156,0.618,1.3523,-0.1926,-0.1913
2.9999999999999796,-0.8488768798881539,-0.6099114546301249,0.07175497585015819,1.3523,-2.0156,0.618,1.3523,-0.1926,-0.1913
3.0099999999999794,-0.8714330865226203,-0.6231264496040134,0.06690048790056649,1.3523,-2.0156,0.618,1.3523,-0.1926,-0.1913
3.019999999999979,-0.9728,-0.7368,0.0326,1.3523,-2.0156,0.618,1.3523,-0.042925915300951994,-0.4316269330594581
3.029999999999979,-0.9728,-0.7368,0.0326,1.3225654902660082,-1.9853004000357695,0.5128393990584256,1.3225654902660082,0.0932,-0.6502
