time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.777,0.129,-0.117,7.97,-4.25,2.49,7.97,-0.4,3.88
1.01,-1.784,0.082,-0.088,7.89,-3.48,2.04,7.89,-0.43,3.72
1.02,-1.768,0.033,-0.053,7.86,-2.65,1.78,7.86,-0.47,3.52
1.03,-1.739,-0.008,-0.019,7.73,-1.83,1.5,7.73,-0.51,3.33
1.04,-1.684,-0.054,0.013,7.44,-1.07,1.22,7.44,-0.51,3.19
1.05,-1.623,-0.111,0.025,6.94,-0.35,0.93,6.94,-0.5,3.1
1.06,-1.578,-0.148,0.031,6.31,0.51,0.82,6.31,-0.46,3.01
1.07,-1.521,-0.171,0.046,5.84,1.23,0.81,5.84,-0.38,2.89
1.08,-1.44,-0.202,0.063,5.33,1.74,0.73,5.33,-0.23,2.77
1.09,-1.341,-0.224,0.072,4.61,2.28,0.56,4.61,-0.02,2.61
1.1,-1.254,-0.228,0.077,3.69,2.79,0.48,3.69,0.23,2.4
1.11,-1.242,-0.37,0.314,2.73,3.07,0.38,2.73,0.98,2.19
1.12,-1.119,-0.489,0.481,2.54,4.04,-0.95,2.54,1.34,1.92
1.1300000000000001,-0.977999999999997,-0.22599999999999673,0.3669999999999925,1.6999999999999666,6.149999999999958,-3.919999999999979,1.6999999999999666,1.3499999999999899,1.6299999999999975
1.1400000000000001,-0.8439999999999972,-0.07900000000000171,0.028999999999991696,0.1999999999999736,4.22999999999996,-2.979999999999949,0.1999999999999736,0.8899999999999876,1.5200000000000042
1.1500000000000001,-0.7169999999999995,-0.1560000000000035,-0.34499999999999725,-0.9900000000000326,2.400000000000005,-0.6699999999998981,-0.9900000000000326,0.3299999999999989,1.7100000000000053
1.1600000000000001,-0.6959999999999995,-0.31299999999999706,-0.2219999999999979,-2.460000000000006,2.630000000000046,3.919999999999989,-2.460000000000006,0.2799999999999978,1.9499999999999997
1.1700000000000002,-0.6760000000000003,-0.18099999999999944,-0.12699999999999817,-2.740000000000004,4.7199999999999855,3.4099999999999775,-2.740000000000004,0.18000000000000044,1.9399999999999986
1.1800000000000002,-0.6879999999999998,-0.15600000000000205,-0.04400000000000102,-2.9299999999999984,4.079999999999987,2.3799999999999777,-2.9299999999999984,0.20000000000000134,1.8799999999999986
1.1900000000000002,-0.6849999999999998,-0.2480000000000013,-0.09000000000000019,-2.849999999999998,3.4900000000000215,1.3800000000000054,-2.849999999999998,0.260000000000002,1.819999999999998
1.2000000000000002,-0.6730000000000006,-0.30700000000000094,-0.09899999999999996,-2.7400000000000007,4.450000000000014,1.6300000000000001,-2.7400000000000007,0.35000000000000153,1.7299999999999978
1.2100000000000002,-0.6985000000000006,-0.3485000000000009,-0.09699999999999996,-2.7600000000000007,5.085000000000014,1.6400000000000001,-2.7600000000000007,0.42000000000000154,1.6249999999999978
1.2200000000000002,-0.724000000000001,-0.39000000000000146,-0.09500000000000086,-2.779999999999992,5.720000000000013,1.650000000000001,-2.779999999999992,0.49000000000000066,1.5199999999999994
1.2300000000000002,-0.7700000000000012,-0.45400000000000074,-0.13400000000000062,-2.4099999999999895,6.330000000000018,1.7000000000000077,-2.4099999999999895,0.5200000000000005,1.4899999999999995
1.2400000000000002,-0.8250000000000015,-0.48600000000000065,-0.16099999999999964,-1.9299999999999877,7.14000000000001,2.0500000000000065,-1.9299999999999877,0.5400000000000009,1.4699999999999998
1.2500000000000002,-0.8950000000000017,-0.5170000000000007,-0.14499999999999916,-1.3799999999999846,7.6400000000000095,2.359999999999999,-1.3799999999999846,0.5800000000000013,1.4599999999999997
1.2600000000000002,-0.972000000000002,-0.5480000000000009,-0.10800000000000007,-0.6899999999999826,8.06000000000001,2.3099999999999907,-0.6899999999999826,0.6399999999999991,1.4500000000000002
