time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.059400000000000175,-0.27779999999999994,-0.8264999999999997,-0.6669999999999977,0.14499999999999885,-0.9240000000000002,-0.6669999999999977,0.0980000000000011,0.6969999999999993
1.01,0.027149999999999383,-0.29000000000000026,-0.8188,-0.6640000000000013,0.043999999999999116,-1.119000000000003,-0.6640000000000013,0.22750000000000142,0.6665
1.02,-0.028350000000000625,-0.3100000000000002,-0.8228,-0.7840000000000013,-0.03600000000000089,-1.389000000000003,-0.7840000000000013,0.35250000000000137,0.6615
1.03,-0.023999999999999664,-0.2970999999999997,-0.8401000000000002,-0.3229999999999921,0.19900000000000412,-1.47,-0.3229999999999921,0.326999999999999,0.66
1.04,0.005300000000000322,-0.28689999999999993,-0.8449,0.13500000000000384,0.17699999999999788,-1.3089999999999975,0.13500000000000384,0.22999999999999887,0.6459999999999998
1.05,0.011199999999999957,-0.28319999999999995,-0.8257999999999996,-0.019000000000004125,-0.04100000000000256,-1.0929999999999978,-0.019000000000004125,0.17199999999999957,0.6329999999999999
1.06,-0.006100000000000256,-0.26589999999999975,-0.8018999999999997,-0.20700000000000124,-0.18700000000000122,-1.2890000000000041,-0.20700000000000124,0.11099999999999921,0.6510000000000004
1.07,-0.0319000000000003,-0.2393999999999997,-0.7844999999999999,-0.24,-0.22,-1.4,-0.24,-0.04300000000000212,0.7090000000000007
1.08,-0.09393333333333337,-0.20353333333333337,-0.777,0.012000000000000236,-0.5193333333333335,-1.6213333333333335,0.012000000000000236,-0.42266666666666697,0.7626666666666667
1.09,-0.11860000000000022,-0.21620000000000011,-0.7870000000000001,0.17200000000000143,-0.6660000000000013,-1.7280000000000009,0.17200000000000143,-0.6360000000000019,0.7760000000000001
1.1,-0.15470000000000045,-0.24660000000000043,-0.8068000000000002,0.5070000000000046,-0.8430000000000021,-1.753,0.5070000000000046,-1.008000000000005,0.7940000000000003
1.11,-0.24280000000000004,-0.2734666666666667,-0.8512,1.13,-0.15,-1.32,1.13,-1.7840000000000007,0.8140000000000001
1.12,-0.27680000000000027,-0.28080000000000005,-0.8572000000000001,1.13,-0.15,-1.32,1.13,-2.2040000000000037,0.8340000000000002
1.1300000000000001,-0.26109999999999955,-0.2900000000000001,-0.8597,1.4940000000000058,-0.05899999999999854,-1.1099999999999968,1.4940000000000058,-2.708000000000006,0.8259999999999997
1.1400000000000001,-0.2065999999999993,-0.29159999999999997,-0.8424999999999997,1.6359999999999997,0.07100000000000145,-0.9569999999999991,1.6359999999999997,-3.1570000000000045,0.7149999999999983
1.1500000000000001,-0.14039999999999925,-0.27559999999999973,-0.7929999999999994,1.0909999999999913,0.1520000000000007,-0.9089999999999997,1.0909999999999913,-3.4410000000000025,0.3899999999999956
1.1600000000000001,-0.032849999999998616,-0.31100000000000066,-0.715499999999999,0.177499999999989,0.012499999999997485,-1.1730000000000045,0.177499999999989,-3.474999999999999,0.04599999999999646
