time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1052,-0.17120000000000002,-0.6432,0.844,-1.8,2.684,0.844,-1.83,2.906
1.01,-1.2886000000000002,-0.263,-0.6294,2.476,-1.004,1.918,2.476,-2.6199999999999997,2.7319999999999998
1.02,-1.4176,-0.3162,-0.6672,4.082,0.062000000000000055,2.082,4.082,-3.27,2.4099999999999997
1.03,-1.4704,-0.317,-0.6716000000000001,5.166,0.7080000000000001,2.7880000000000003,5.166,-3.46,2.01
1.04,-1.373,-0.3412,-0.68,5.518000000000001,0.806,3.172,5.518000000000001,-3.374,1.718
1.05,-1.1976,-0.3626,-0.7058,4.416,1.138,3.596,4.416,-3.238,1.688
1.06,-1.0682,-0.30579999999999996,-0.6636,2.56,1.45,4.19,2.56,-3.076,1.844
1.07,-0.9925999999999999,-0.21559999999999999,-0.5466,1.176,1.004,4.098,1.176,-2.874,2.0380000000000003
1.08,-0.9269999999999999,-0.16299999999999998,-0.3932,0.334,0.25399999999999995,3.254,0.334,-2.7079999999999997,2.216
1.09,-0.9008,-0.1404,-0.21719999999999998,-0.40199999999999997,-0.09,2.044,-0.40199999999999997,-2.598,2.41
1.1,-0.99,-0.1306,-0.06559999999999999,-0.744,-0.112,0.61,-0.744,-2.542,2.534
1.11,-1.1619090909090914,-0.15881818181818208,0.012181818181818327,5.995204332975845e-15,-0.016363636363635525,-0.5663636363636392,5.995204332975845e-15,-2.537272727272727,2.4563636363636356
1.12,-1.2979000000000007,-0.22650000000000084,0.029199999999999712,1.5780000000000196,0.3970000000000099,-1.0830000000000013,1.5780000000000196,-2.5620000000000003,2.207999999999996
1.1300000000000001,-1.3311999999999997,-0.2750999999999999,-0.006100000000000633,2.9870000000000068,1.2840000000000098,-0.997999999999994,2.9870000000000068,-2.5749999999999993,1.8829999999999967
1.1400000000000001,-1.2801999999999991,-0.24229999999999913,-0.05770000000000043,3.2859999999999956,1.903,-0.376999999999991,3.2859999999999956,-2.509999999999999,1.625999999999998
1.1500000000000001,-1.1899999999999988,-0.17679999999999962,-0.08530000000000001,2.764999999999991,1.720999999999993,0.37300000000000677,2.764999999999991,-2.358999999999997,1.4819999999999993
1.1600000000000001,-1.0860999999999987,-0.1472999999999998,-0.06199999999999911,1.872999999999989,1.225999999999998,0.8660000000000024,1.872999999999989,-2.067999999999996,1.4520000000000004
1.1700000000000002,-0.9736999999999987,-0.12709999999999974,0.02670000000000121,0.8499999999999878,1.0909999999999997,0.8339999999999932,0.8499999999999878,-1.7369999999999965,1.5130000000000012
1.1800000000000002,-0.8800999999999994,-0.10739999999999987,0.1252000000000008,-0.2500000000000122,1.0549999999999995,0.11799999999998956,-0.2500000000000122,-1.4599999999999977,1.6350000000000018
1.1900000000000002,-0.8601000000000006,-0.09990000000000003,0.18660000000000035,-1.1730000000000056,1.0410000000000008,-0.7230000000000067,-1.1730000000000056,-1.2779999999999985,1.7610000000000008
1.2000000000000002,-0.9357000000000013,-0.11160000000000035,0.20419999999999983,-1.3589999999999938,1.1560000000000026,-1.2130000000000023,-1.3589999999999938,-1.1169999999999976,1.8009999999999997
1.2100000000000002,-1.049300000000001,-0.1502000000000006,0.19450000000000006,-0.6059999999999869,1.4570000000000054,-1.2939999999999976,-0.6059999999999869,-0.9039999999999976,1.752999999999999
1.2200000000000002,-1.1308000000000005,-0.20030000000000045,0.2085000000000004,0.5230000000000112,2.0070000000000077,-1.1339999999999997,0.5230000000000112,-0.7259999999999991,1.6029999999999966
1.2300000000000002,-1.1644000000000003,-0.22719999999999993,0.233,1.3410000000000042,2.6550000000000065,-1.2070000000000032,1.3410000000000042,-0.6009999999999975,1.3549999999999982
1.2400000000000002,-1.1819,-0.21069999999999955,0.21409999999999932,1.6870000000000032,3.064000000000001,-1.3949999999999994,1.6870000000000032,-0.44,1.25
1.2500000000000002,-1.158699999999999,-0.16639999999999908,0.15379999999999905,1.871999999999999,3.035999999999995,-1.170999999999989,1.871999999999999,-0.19399999999998543,1.2259999999999986
1.2600000000000002,-1.088099999999997,-0.11499999999999834,0.11810000000000023,1.6529999999999805,2.7169999999999863,-0.5799999999999833,1.6529999999999805,0.38,1.17
1.2700000000000002,-1.0079999999999982,-0.0646999999999983,0.12810000000000057,0.96999999999997,2.321999999999988,-0.26900000000000435,0.96999999999997,0.4730000000000103,1.2000000000000033
1.2800000000000002,-0.9621999999999988,-0.009499999999997837,0.1318999999999991,0.19599999999998402,1.9559999999999873,-0.432000000000008,0.19599999999998402,0.744000000000006,1.3090000000000044
1.2900000000000003,-0.9222999999999985,0.051900000000001764,0.10519999999999913,-0.24200000000001132,1.5429999999999837,-0.545999999999994,-0.24200000000001132,0.8910000000000023,1.4570000000000063
1.3000000000000003,-0.8732727272727258,0.09554545454545521,0.08099999999999939,-0.6027272727272851,1.104545454545445,-0.37363636363635894,-0.6027272727272851,0.931818181818181,1.639090909090914
1.3100000000000003,-0.8265999999999991,0.11400000000000012,0.055999999999999,-1.0300000000000111,0.8379999999999986,-0.2219999999999969,-1.0300000000000111,0.9039999999999994,1.8000000000000034
1.3200000000000003,-0.7931999999999996,0.12180000000000042,0.010599999999998957,-1.4960000000000073,0.8200000000000034,-0.03599999999999179,-1.4960000000000073,0.861999999999998,1.948000000000003
1.3300000000000003,-0.7810000000000004,0.15140000000000162,-0.03800000000000122,-1.7880000000000031,0.9440000000000004,0.3380000000000087,-1.7880000000000031,0.8300000000000045,2.1280000000000077
1.3400000000000003,-0.8052000000000014,0.2154000000000007,-0.09620000000000158,-1.8579999999999952,0.8639999999999893,0.7420000000000102,-1.8579999999999952,0.99,2.4
1.3500000000000003,-0.8700000000000018,0.2365999999999995,-0.15760000000000052,-1.5599999999999856,0.46199999999999797,1.228000000000013,-1.5599999999999856,1.0140000000000027,2.410000000000001
1.3600000000000003,-0.9418000000000009,0.22140000000000026,-0.17219999999999958,-0.8679999999999809,0.48000000000001,1.7260000000000029,-0.8679999999999809,1.0679999999999954,2.45
1.3700000000000003,-0.9864000000000017,0.24320000000000164,-0.15339999999999954,-0.089999999999988,0.8620000000000029,1.7739999999999927,-0.089999999999988,0.8479999999999931,2.4379999999999984
1.3800000000000003,-1.0554000000000034,0.3076000000000034,-0.13179999999999842,0.4180000000000329,0.8739999999999831,1.5019999999999893,0.4180000000000329,0.5779999999999863,2.361999999999994
1.3900000000000003,-1.131200000000003,0.3894000000000043,-0.09259999999999768,1.1760000000000368,0.45599999999997465,1.2319999999999827,1.1760000000000368,0.2659999999999858,2.217999999999993
1.4000000000000004,-1.1978000000000022,0.49060000000000525,-0.04339999999999831,1.9960000000000346,-0.1540000000000342,0.8119999999999761,1.9960000000000346,-0.04600000000001244,2.0699999999999954
1.4100000000000004,-1.2444000000000017,0.6040000000000042,-0.005199999999998268,2.7300000000000244,-0.9660000000000435,0.30599999999998356,2.7300000000000244,-0.32200000000001155,1.971999999999996
1.4200000000000004,-1.2766000000000006,0.6916000000000027,0.038200000000002704,3.2580000000000195,-1.904000000000034,-0.06200000000001598,3.2580000000000195,-0.5800000000000112,1.881999999999996
1.4300000000000004,-1.2785999999999982,0.7412000000000007,0.09720000000000226,3.650000000000009,-2.6040000000000187,-0.45800000000002394,3.650000000000009,-0.8220000000000094,1.7899999999999956
1.4400000000000004,-1.2333999999999976,0.7544000000000001,0.1412000000000007,3.741999999999985,-2.9420000000000006,-0.9740000000000186,3.741999999999985,-1.0100000000000044,1.6959999999999968
1.4500000000000004,-1.1760909090909069,0.7590909090909097,0.14090909090908812,3.37909090909089,-2.9263636363636314,-1.3209090909090933,3.37909090909089,-1.0736363636363602,1.632727272727271
1.4600000000000004,-1.1248999999999993,0.7772000000000014,0.06919999999999574,2.918999999999983,-2.824000000000001,-1.288999999999973,2.918999999999983,-0.9249999999999751,1.5799999999999934
1.4700000000000004,-1.1072000000000004,0.8230000000000026,-0.057000000000003666,2.4459999999999953,-2.8890000000000096,-0.4259999999999554,2.4459999999999953,-0.25,1.4
1.4800000000000004,-1.1161999999999994,0.9019000000000024,-0.162000000000002,2.338000000000006,-3.219000000000023,0.8930000000000377,2.338000000000006,-0.19399999999998135,1.375999999999992
1.4900000000000004,-1.0924999999999976,0.9667000000000009,-0.2193000000000011,2.4859999999999953,-3.90000000000002,1.97000000000002,2.4859999999999953,0.3710000000000203,1.1319999999999906
1.5000000000000004,-1.014199999999996,0.9919000000000003,-0.2486999999999999,2.289999999999975,-4.461000000000007,2.53900000000001,2.289999999999975,1.030000000000039,0.8329999999999833
1.5100000000000005,-0.9052999999999936,1.0047000000000026,-0.23989999999999662,1.555999999999942,-4.656000000000003,2.788999999999994,1.555999999999942,2.02,0.41
1.5200000000000005,-0.7888999999999938,1.0546000000000042,-0.17829999999999627,0.5059999999999367,-4.753000000000024,2.620999999999962,0.5059999999999367,2.0430000000000126,0.40399999999999664
1.5300000000000005,-0.6773999999999936,1.126600000000002,-0.11339999999999745,-0.6260000000000588,-5.21200000000004,1.9249999999999583,-0.6260000000000588,2.2439999999999967,0.3630000000000072
1.5400000000000005,-0.5620999999999939,1.1598000000000004,-0.06889999999999827,-1.6910000000000616,-5.889000000000016,1.197999999999971,-1.6910000000000616,2.1659999999999866,0.5150000000000194
1.5500000000000005,-0.45649999999999585,1.1642999999999986,-0.04130000000000017,-2.7900000000000555,-6.147999999999999,0.6959999999999811,-2.7900000000000555,1.9179999999999822,0.875000000000025
1.5600000000000005,-0.38829999999999965,1.1359999999999977,-0.04830000000000238,-3.755000000000036,-6.089999999999978,0.3930000000000017,-3.755000000000036,1.5969999999999815,1.3270000000000262
1.5700000000000005,-0.38980000000000437,1.0974999999999986,-0.09340000000000355,-4.334999999999997,-5.672999999999969,0.4660000000000255,-4.334999999999997,1.2609999999999784,1.7920000000000234
1.5800000000000005,-0.46881818181818663,1.0739999999999994,-0.1572727272727307,-4.208181818181774,-5.12090909090907,0.9436363636363984,-4.208181818181774,0.8754545454545266,2.1981818181818333
1.5900000000000005,-0.5570000000000053,1.0639999999999994,-0.22000000000000236,-3.389999999999951,-4.729999999999986,1.5800000000000334,-3.389999999999951,0.5299999999999863,2.4800000000000084
1.6000000000000005,-0.6750000000000037,1.048999999999998,-0.27300000000000185,-2.2799999999999407,-4.419999999999985,2.3300000000000276,-2.2799999999999407,0.21999999999999112,2.6700000000000035
1.6100000000000005,-0.757000000000004,1.0019999999999984,-0.3140000000000011,-0.9499999999999569,-4.069999999999971,2.9500000000000215,-0.9499999999999569,0.019999999999992895,2.7500000000000018
1.6200000000000006,-0.8460000000000044,0.9689999999999995,-0.3390000000000002,0.020000000000047074,-3.399999999999977,3.4300000000000144,0.020000000000047074,-0.14000000000000268,2.7899999999999983
1.6300000000000006,-0.9450000000000041,0.9599999999999955,-0.3429999999999977,1.0800000000000767,-2.879999999999981,3.7500000000000044,1.0800000000000767,-0.19999999999999335,2.749999999999992
1.6400000000000006,-1.007000000000003,0.8939999999999928,-0.3079999999999961,2.2300000000000524,-2.589999999999946,3.819999999999978,2.2300000000000524,-0.09999999999998535,2.6299999999999852
1.6500000000000006,-1.0520000000000003,0.7849999999999957,-0.2499999999999944,3.02000000000004,-1.7799999999999188,3.4899999999999616,3.02000000000004,0.1200000000000293,2.409999999999975
1.6600000000000006,-1.0539999999999925,0.7200000000000029,-0.1659999999999923,3.6200000000000108,-0.5599999999999481,2.9099999999999437,3.6200000000000108,0.5600000000000087,2.029999999999992
1.6700000000000006,-0.9419999999999992,0.7629999999999899,-0.05000000000000307,3.779999999999936,0.21999999999997935,2.059999999999923,3.779999999999936,0.6900000000000159,1.9099999999999893
1.6800000000000006,-0.9310000000000003,0.6119999999999931,-0.0960000000000016,2.820000000000001,-0.08999999999989342,0.900000000000028,2.820000000000001,0.93,1.75
1.6900000000000006,-0.9349999999999945,0.5090000000000015,-0.1199999999999956,2.840000000000011,1.5100000000000746,1.3200000000000127,2.840000000000011,0.9300000000000047,1.749999999999994
1.7000000000000006,-0.850999999999997,0.5310000000000009,-0.053999999999997265,3.0099999999999527,2.629999999999992,1.5099999999999547,3.0099999999999527,0.9999999999999973,1.6599999999999993
1.7100000000000006,-0.8059999999999986,0.5439999999999958,-0.013000000000000133,2.2999999999999794,2.5099999999999985,0.8299999999999713,2.2999999999999794,0.9599999999999946,1.65
