time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7688,0.25249999999999995,-0.03389999999999999,0.9920000000000001,1.9170000000000007,-0.9570000000000001,0.9920000000000001,0.28,-0.36299999999999993
1.01,0.7563999999999999,0.20799999999999955,-0.021899999999999767,1.1100000000000012,2.384000000000005,-1.0330000000000015,1.1100000000000012,0.2769999999999997,-0.2929999999999992
1.02,0.7386999999999996,0.16839999999999958,-0.00029999999999970025,1.227000000000003,2.819000000000004,-1.1730000000000025,1.227000000000003,0.24299999999999922,-0.22499999999999945
1.03,0.7056999999999995,0.13299999999999967,0.027100000000000346,1.5020000000000036,3.2030000000000034,-1.407000000000003,1.5020000000000036,0.1719999999999991,-0.17499999999999943
1.04,0.6738999999999998,0.10369999999999974,0.057300000000000254,1.817000000000003,3.527000000000003,-1.6740000000000026,1.817000000000003,0.09199999999999911,-0.12199999999999911
1.05,0.6543,0.08129999999999982,0.078,2.070000000000001,3.789000000000002,-1.900000000000001,2.070000000000001,0.013999999999999334,-0.041999999999999114
1.06,0.6481,0.0641999999999998,0.0752999999999997,2.1620000000000004,3.978000000000002,-1.9689999999999976,2.1620000000000004,-0.042000000000000225,0.03800000000000089
1.07,0.6486,0.04659999999999984,0.04779999999999964,2.1820000000000004,4.1560000000000015,-1.744999999999996,2.1820000000000004,-0.058999999999999886,0.11700000000000077
1.08,0.6454000000000001,0.0330999999999999,0.015799999999999644,2.201,4.310000000000001,-1.3979999999999964,2.201,-0.04699999999999967,0.18600000000000066
1.09,0.6501000000000001,0.025300000000000034,-0.017000000000000445,2.2029999999999994,4.4,-1.0709999999999957,2.2029999999999994,-0.015999999999999556,0.24600000000000066
1.1,0.6620000000000003,0.02880000000000009,-0.05760000000000051,2.1249999999999982,4.390999999999999,-0.6719999999999946,2.1249999999999982,0.02600000000000067,0.30600000000000066
1.11,0.6815000000000002,0.03730000000000014,-0.10120000000000025,1.971999999999998,4.296999999999998,-0.2049999999999961,1.971999999999998,0.08800000000000088,0.369000000000001
1.12,0.6964000000000001,0.05040000000000016,-0.11999999999999988,1.8019999999999992,4.162999999999998,0.11500000000000056,1.8019999999999992,0.1680000000000009,0.46100000000000124
1.1300000000000001,0.7114000000000003,0.06440000000000015,-0.1090999999999998,1.7109999999999979,3.9899999999999975,0.14499999999999835,1.7109999999999979,0.24700000000000077,0.5700000000000012
1.1400000000000001,0.7339000000000001,0.07720000000000002,-0.09059999999999985,1.5269999999999986,3.799999999999999,-0.0020000000000013323,1.5269999999999986,0.3110000000000001,0.6680000000000009
1.1500000000000001,0.7436000000000001,0.0808000000000002,-0.07729999999999992,1.4059999999999995,3.693999999999998,-0.11600000000000067,1.4059999999999995,0.31699999999999967,0.7450000000000006
1.1600000000000001,0.7603000000000003,0.09890000000000021,-0.07110000000000001,1.3479999999999976,3.522999999999997,-0.1679999999999998,1.3479999999999976,0.2839999999999993,0.7930000000000004
1.1700000000000002,0.7821111111111113,0.1173333333333335,-0.07388888888888911,1.1388888888888875,3.2555555555555524,-0.13555555555555376,1.1388888888888875,0.21999999999999878,0.8188888888888887
1.1800000000000002,0.7920909090909093,0.1296363636363638,-0.0931818181818186,1.044545454545454,3.029090909090906,0.025454545454550042,1.044545454545454,0.12363636363636199,0.81
1.1900000000000002,0.7983000000000002,0.13810000000000014,-0.11410000000000023,1.0149999999999995,2.8749999999999987,0.25400000000000267,1.0149999999999995,0.040999999999999,0.8110000000000002
1.2000000000000002,0.8121111111111115,0.14988888888888913,-0.1361111111111115,0.9533333333333313,2.715555555555553,0.49888888888889243,0.9533333333333313,-0.04777777777777874,0.8233333333333337
1.2100000000000002,0.8320909090909093,0.1680909090909094,-0.16718181818181882,0.79272727272727,2.478181818181814,0.7918181818181881,0.79272727272727,-0.11909090909091001,0.855454545454546
1.2200000000000002,0.8464,0.18430000000000024,-0.19800000000000034,0.6629999999999993,2.260999999999997,1.1030000000000038,0.6629999999999993,-0.16400000000000045,0.8830000000000003
1.2300000000000002,0.848222222222222,0.20744444444444474,-0.22655555555555576,0.6166666666666687,1.9677777777777739,1.422222222222225,0.6166666666666687,-0.20777777777777875,0.9133333333333338
1.2400000000000002,0.8332727272727272,0.23427272727272802,-0.24118181818181839,0.7754545454545481,1.6390909090909018,1.6181818181818202,0.7754545454545481,-0.28272727272727405,0.945454545454546
1.2500000000000002,0.8311111111111112,0.272333333333334,-0.2531111111111114,0.8866666666666663,1.2599999999999927,1.7155555555555575,0.8866666666666663,-0.3455555555555563,0.9677777777777775
1.2600000000000002,0.8432727272727276,0.3251818181818194,-0.2754545454545461,0.8399999999999975,0.6690909090908956,1.885454545454551,0.8399999999999975,-0.39727272727272817,0.9372727272727257
1.2700000000000002,0.8613333333333344,0.37733333333333535,-0.30300000000000094,0.7244444444444362,0.10111111111108903,2.118888888888898,0.7244444444444362,-0.43111111111111144,0.863333333333328
1.2800000000000002,0.896800000000001,0.43920000000000126,-0.33100000000000046,0.447999999999992,-0.5760000000000141,2.3900000000000046,0.447999999999992,-0.44,0.6879999999999953
1.2900000000000003,0.9430000000000013,0.4916000000000008,-0.35220000000000057,0.06399999999998934,-1.1800000000000113,2.5840000000000036,0.06399999999998934,-0.43599999999999955,0.47599999999999515
1.3000000000000003,1.0026000000000017,0.5274000000000006,-0.3806000000000008,-0.4500000000000144,-1.642000000000007,2.780000000000007,-0.4500000000000144,-0.4039999999999982,0.25999999999999557
1.3100000000000003,1.0848181818181841,0.5524545454545459,-0.4190000000000009,-1.1445454545454756,-1.9354545454545509,3.0909090909090997,-1.1445454545454756,-0.3163636363636335,0.07454545454545147
1.3200000000000003,1.1866666666666708,0.5683333333333334,-0.4583333333333344,-2.057777777777819,-2.1488888888888917,3.4466666666666788,-2.057777777777819,-0.19333333333332797,-0.04444444444444587
1.3300000000000003,1.3066000000000022,0.5703999999999999,-0.4835999999999998,-3.2800000000000225,-2.218,3.7520000000000016,-3.2800000000000225,-0.025999999999996228,-0.07199999999999912
1.3400000000000003,1.3895454545454555,0.5656363636363633,-0.4689090909090898,-4.201818181818196,-2.197272727272726,3.727272727272718,-4.201818181818196,0.13727272727273057,-0.029090909090907772
1.3500000000000003,1.428111111111111,0.5508888888888877,-0.42166666666666464,-4.766666666666672,-2.1122222222222136,3.3344444444444234,-4.766666666666672,0.27222222222222614,0.02444444444444587
1.3600000000000003,1.4278,0.5142999999999995,-0.36569999999999936,-4.880999999999998,-1.8309999999999926,2.7039999999999873,-4.880999999999998,0.378000000000001,0.06300000000000036
1.3700000000000003,1.4217999999999997,0.49579999999999935,-0.33919999999999906,-4.785999999999997,-1.5359999999999894,2.1739999999999813,-4.785999999999997,0.4180000000000014,0.07800000000000053
1.3800000000000003,1.4155555555555557,0.4628888888888885,-0.2694444444444432,-4.712222222222223,-1.2922222222222195,1.7088888888888747,-4.712222222222223,0.5033333333333345,0.13444444444444598
1.3900000000000003,1.4224000000000006,0.45179999999999954,-0.23679999999999907,-4.744000000000003,-1.211999999999996,1.3279999999999883,-4.744000000000003,0.5320000000000005,0.18600000000000355
1.4000000000000004,1.4344000000000006,0.443,-0.21799999999999956,-4.826000000000006,-1.14,1.0939999999999943,-4.826000000000006,0.5339999999999987,0.27000000000000446
1.4100000000000004,1.4448,0.4438000000000002,-0.20659999999999923,-4.942000000000003,-1.158000000000004,0.9599999999999933,-4.942000000000003,0.4959999999999969,0.3720000000000049
1.4200000000000004,1.443799999999999,0.44639999999999985,-0.1889999999999991,-4.9679999999999955,-1.2400000000000022,0.7979999999999906,-4.9679999999999955,0.42399999999999644,0.47800000000000403
1.4300000000000004,1.4203999999999986,0.4429999999999998,-0.17019999999999938,-4.807999999999984,-1.2880000000000018,0.5959999999999924,-4.807999999999984,0.3439999999999964,0.5660000000000036
1.4400000000000004,1.3875999999999986,0.43619999999999937,-0.15639999999999943,-4.459999999999987,-1.3139999999999987,0.4279999999999929,-4.459999999999987,0.26799999999999735,0.6460000000000036
1.4500000000000004,1.351799999999998,0.42119999999999913,-0.1437999999999995,-4.12799999999998,-1.2699999999999956,0.27599999999999464,-4.12799999999998,0.20999999999999777,0.7220000000000026
1.4600000000000004,1.2997999999999974,0.40379999999999955,-0.13119999999999915,-3.647999999999975,-1.1839999999999986,0.14199999999999155,-3.647999999999975,0.15399999999999645,0.7760000000000014
1.4700000000000004,1.2431999999999972,0.3913999999999992,-0.11279999999999929,-3.077999999999973,-1.1459999999999968,-0.050000000000008885,-3.077999999999973,0.0679999999999951,0.8040000000000009
1.4800000000000004,1.1867999999999979,0.37359999999999927,-0.09879999999999974,-2.4859999999999767,-1.075999999999997,-0.2380000000000062,-2.4859999999999767,-0.04400000000000533,0.8220000000000004
1.4900000000000004,1.1397999999999977,0.35399999999999865,-0.0958000000000004,-1.9739999999999787,-0.9899999999999933,-0.35,-1.9739999999999787,-0.16000000000000444,0.8340000000000009
1.5000000000000004,1.0879999999999976,0.32479999999999887,-0.10660000000000079,-1.4799999999999756,-0.8279999999999906,-0.3239999999999942,-1.4799999999999756,-0.25600000000000356,0.8540000000000009
1.5100000000000005,1.0315999999999972,0.29979999999999907,-0.12220000000000027,-0.9219999999999738,-0.6359999999999947,-0.20799999999999733,-0.9219999999999738,-0.3320000000000027,0.8720000000000004
1.5200000000000005,0.9693999999999972,0.2803999999999994,-0.12599999999999978,-0.3219999999999716,-0.5259999999999969,-0.17200000000000268,-0.3219999999999716,-0.3880000000000018,0.8840000000000009
1.5300000000000005,0.9059999999999971,0.26799999999999957,-0.11939999999999942,0.3200000000000288,-0.47,-0.2520000000000071,0.3200000000000288,-0.4260000000000013,0.9020000000000005
1.5400000000000005,0.840222222222219,0.25688888888888817,-0.10433333333333224,0.9800000000000327,-0.4655555555555545,-0.43333333333334584,0.9800000000000327,-0.45222222222222275,0.9077777777777772
1.5500000000000005,0.7760999999999971,0.24419999999999967,-0.07899999999999834,1.6410000000000315,-0.45,-0.7190000000000183,1.6410000000000315,-0.44499999999999723,0.9
1.5600000000000005,0.7233999999999972,0.23879999999999976,-0.04839999999999823,2.1930000000000285,-0.4710000000000039,-1.0610000000000206,2.1930000000000285,-0.3889999999999961,0.9
1.5700000000000005,0.6719999999999974,0.23299999999999946,-0.016727272727271106,2.6945454545454797,-0.5254545454545464,-1.426363636363655,2.6945454545454797,-0.31545454545454116,0.8918181818181804
1.5800000000000005,0.6215999999999977,0.22259999999999946,0.011600000000000799,3.192000000000025,-0.5339999999999987,-1.768000000000013,3.192000000000025,-0.22799999999999512,0.8579999999999973
