time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8208,0.8674000000000003,-0.4272,9.204000000000002,-3.6460000000000017,4.4479999999999995,9.204000000000002,-0.7359999999999983,2.914
1.01,-1.7886999999999995,0.9038000000000004,-0.4177999999999998,9.256,-3.8120000000000016,4.549000000000001,9.256,-0.6209999999999992,3.0040000000000013
1.02,-1.7651,0.9069999999999999,-0.37519999999999937,9.088999999999997,-3.916000000000001,4.550999999999999,9.088999999999997,-0.7050000000000016,3.1380000000000017
1.03,-1.7724444444444445,0.8876666666666666,-0.3107777777777776,9.02,-3.6599999999999993,4.187777777777777,9.02,-0.9366666666666673,3.257777777777778
1.04,-1.8283636363636369,0.8539090909090906,-0.2533636363636359,9.26727272727273,-3.2309090909090874,3.7045454545454506,9.26727272727273,-1.179090909090911,3.287272727272727
1.05,-1.9313000000000013,0.7652999999999988,-0.1802999999999991,9.990000000000009,-2.644999999999993,3.2099999999999946,9.990000000000009,-1.4250000000000027,3.1919999999999984
1.06,-2.0041000000000007,0.607399999999998,-0.11399999999999932,11.212000000000014,-1.5119999999999854,2.555999999999992,11.212000000000014,-1.689000000000003,2.9679999999999973
1.07,-2.0354,0.45179999999999837,-0.09670000000000001,12.124000000000008,0.26200000000002177,1.9899999999999944,12.124000000000008,-1.9170000000000023,2.6589999999999963
1.08,-2.0476,0.34359999999999896,-0.11940000000000035,12.613000000000005,1.9840000000000182,1.910000000000001,12.613000000000005,-2.106000000000002,2.3009999999999957
1.09,-2.0471999999999997,0.2907999999999996,-0.13740000000000013,12.905000000000003,3.219000000000012,2.2130000000000045,12.905000000000003,-2.265000000000002,1.9309999999999958
1.1,-2.0235999999999996,0.2877000000000001,-0.12629999999999975,13.043000000000001,3.883000000000006,2.4630000000000023,13.043000000000001,-2.3310000000000004,1.560999999999996
1.11,-1.968111111111111,0.32055555555555565,-0.10211111111111104,12.93,4.0377777777777775,2.403333333333333,12.93,-2.2777777777777772,1.1855555555555548
1.12,-1.8981999999999999,0.3674,-0.0834,12.506,3.824,2.234,12.506,-2.132,0.8540000000000001
1.1300000000000001,-1.8319999999999987,0.42500000000000104,-0.0711999999999998,11.92199999999999,3.4419999999999926,2.0879999999999974,11.92199999999999,-1.9319999999999962,0.5739999999999952
1.1400000000000001,-1.786999999999999,0.4770000000000011,-0.07380000000000013,11.327999999999987,2.927999999999988,1.987999999999998,11.327999999999987,-1.7299999999999955,0.3279999999999947
1.1500000000000001,-1.7469999999999992,0.5046000000000005,-0.08460000000000026,10.929999999999993,2.45999999999999,2.018000000000001,10.929999999999993,-1.5859999999999972,0.11999999999999558
1.1600000000000001,-1.702999999999999,0.5114000000000001,-0.08059999999999982,10.563999999999991,2.217999999999996,2.1180000000000025,10.563999999999991,-1.4799999999999978,-0.07200000000000421
1.1700000000000002,-1.6659999999999993,0.49279999999999946,-0.06859999999999972,10.14599999999999,2.1639999999999997,2.067999999999998,10.14599999999999,-1.4119999999999986,-0.26200000000000423
1.1800000000000002,-1.6309999999999993,0.4447999999999988,-0.05959999999999983,9.779999999999992,2.344000000000005,1.9299999999999966,9.779999999999992,-1.359999999999999,-0.47600000000000486
1.1900000000000002,-1.5767999999999986,0.3939999999999989,-0.04999999999999978,9.413999999999993,2.8060000000000116,1.8199999999999978,9.413999999999993,-1.2939999999999985,-0.7120000000000053
1.2000000000000002,-1.5161999999999987,0.3591999999999993,-0.046399999999999955,8.851999999999986,3.2780000000000102,1.7039999999999973,8.851999999999986,-1.175999999999997,-0.976000000000006
1.2100000000000002,-1.4471111111111101,0.3396666666666665,-0.04955555555555562,8.143333333333324,3.5833333333333366,1.6533333333333329,8.143333333333324,-1.0344444444444427,-1.2788888888888927
1.2200000000000002,-1.3805999999999994,0.3488000000000001,-0.058100000000000096,7.430999999999992,3.682000000000001,1.6680000000000001,7.430999999999992,-0.9029999999999986,-1.5620000000000032
1.2300000000000002,-1.3091999999999993,0.3662000000000002,-0.06530000000000008,6.684999999999992,3.4919999999999978,1.7330000000000008,6.684999999999992,-0.7819999999999987,-1.7970000000000026
1.2400000000000002,-1.2326999999999992,0.38690000000000024,-0.07320000000000008,5.862999999999991,3.208999999999997,1.7760000000000005,5.862999999999991,-0.6979999999999991,-2.009000000000002
1.2500000000000002,-1.1529999999999976,0.41330000000000083,-0.06589999999999972,4.987999999999973,2.88299999999999,1.8340000000000019,4.987999999999973,-0.6269999999999978,-2.1830000000000056
1.2600000000000002,-1.0783999999999976,0.43940000000000085,-0.046999999999999334,4.071999999999969,2.471999999999986,1.731999999999996,4.071999999999969,-0.5659999999999981,-2.308000000000004
1.2700000000000002,-1.017899999999998,0.4474000000000002,-0.026999999999999334,3.187999999999971,2.060999999999986,1.5219999999999927,3.187999999999971,-0.5239999999999987,-2.4190000000000036
1.2800000000000002,-0.9606999999999981,0.4489,-0.0168999999999997,2.451999999999976,1.8129999999999924,1.310999999999993,2.451999999999976,-0.48399999999999865,-2.520000000000003
1.2900000000000003,-0.8955999999999978,0.4643000000000006,-0.007899999999999699,1.7499999999999767,1.6099999999999934,1.1909999999999963,1.7499999999999767,-0.41699999999999765,-2.6020000000000025
1.3000000000000003,-0.8259999999999976,0.4741000000000003,-0.011500000000000166,0.950999999999973,1.265999999999988,1.0899999999999967,0.950999999999973,-0.3649999999999983,-2.6460000000000012
1.3100000000000003,-0.7712999999999982,0.4731999999999999,-0.022800000000000403,0.12299999999997235,0.9779999999999907,1.1160000000000014,0.12299999999997235,-0.34199999999999936,-2.677000000000001
1.3200000000000003,-0.7263999999999985,0.47660000000000013,-0.029400000000000197,-0.5540000000000219,0.7789999999999937,1.2100000000000033,-0.5540000000000219,-0.3309999999999997,-2.707000000000001
1.3300000000000003,-0.6955294117647051,0.48652941176470615,-0.027882352941176407,-1.2552941176470784,0.410588235294107,1.2252941176470589,-1.2552941176470784,-0.33,-2.715294117647059
1.3400000000000003,-0.6419999999999956,0.5076666666666686,-0.017999999999998816,-1.82,0.1,1.23,-1.82,-0.350000000000003,-2.7133333333333325
1.3500000000000003,-0.5810999999999983,0.5248000000000004,-0.007699999999999767,-2.3240000000000185,-0.26000000000001333,1.1129999999999958,-2.3240000000000185,-0.414000000000002,-2.6649999999999983
1.3600000000000003,-0.5282999999999982,0.526,-0.008800000000000066,-2.9380000000000206,-0.6060000000000113,1.0549999999999984,-2.9380000000000206,-0.49200000000000266,-2.605999999999998
1.3700000000000003,-0.47899999999999937,0.521,-0.001999999999999534,-3.630000000000012,-0.8500000000000038,1.0799999999999992,-3.630000000000012,-0.5900000000000013,-2.5199999999999982
1.3800000000000003,-0.45199999999999907,0.5230000000000005,0.019000000000000888,-4.160000000000015,-1.0200000000000102,1.039999999999992,-4.160000000000015,-0.6500000000000031,-2.449999999999996
1.3900000000000003,-0.4309999999999984,0.5340000000000003,0.03900000000000004,-4.510000000000012,-1.2500000000000133,0.8599999999999933,-4.510000000000012,-0.720000000000004,-2.359999999999995
1.4000000000000004,-0.39499999999999835,0.5390000000000001,0.03999999999999974,-4.800000000000019,-1.5500000000000111,0.7100000000000017,-4.800000000000019,-0.8100000000000036,-2.2499999999999947
1.4100000000000004,-0.3569999999999989,0.5410000000000005,0.03400000000000063,-5.230000000000019,-1.8000000000000094,0.7500000000000053,-5.230000000000019,-0.8900000000000022,-2.1299999999999932
1.4200000000000004,-0.33199999999999974,0.5520000000000009,0.0480000000000012,-5.660000000000013,-2.0100000000000118,0.8699999999999973,-5.660000000000013,-0.94,-1.9799999999999933
1.4300000000000004,-0.3260000000000005,0.5710000000000008,0.07500000000000062,-5.950000000000005,-2.280000000000016,0.8099999999999921,-5.950000000000005,-0.9400000000000013,-1.829999999999993
