time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7968,-0.3474,0.0814,2.4390646455639775,-6.989424743646901,-5.833740303165402,2.4390646455639775,0.7396,-2.2489
1.01,0.8039573559348575,-0.34578220325712494,0.08604140306921393,1.823,-7.4364,-6.7405,1.823,-0.5391,-2.0666
1.02,0.8541844151268401,-0.33442924365800186,0.11861265267773258,1.823,-7.4364,-6.7405,1.823,-0.5391,-2.0666
1.03,0.9044114743188225,-0.3230762840588788,0.15118390228625123,1.823,-7.4364,-6.7405,1.823,-0.5391,-2.0666
1.04,0.9251,-0.3184,0.1646,2.915100304981367,-5.8813527956624805,-5.690316683610071,2.915100304981367,-0.5391,-2.0666
1.05,0.9266256455303155,-0.315973672168655,0.17007761889197587,3.467,-5.0955,-5.1596,3.467,0.5724,-2.0705
1.06,0.9300167225036771,-0.31058063409053766,0.18225281091681655,3.467,-5.0955,-5.1596,3.467,0.5724,-2.0705
1.07,0.9334,-0.3052,0.1944,3.467,-5.0955,-5.1596,3.467,0.5738893995271936,-2.070336226950354
1.08,0.9334,-0.3052,0.1944,3.467,-5.0955,-5.1596,3.467,1.2214544113475252,-1.9991305531914887
1.09,0.9321073676723369,-0.30263702210894394,0.1894356232588457,4.4124,-6.6543,-5.8944,4.4124,1.2572,-1.9952
1.1,0.9183559599312427,-0.27537129986367104,0.13662310473593678,4.4124,-6.6543,-5.8944,4.4124,1.2572,-1.9952
1.11,0.9102,-0.2592,0.1053,4.4124,-6.6543,-5.8944,4.4124,0.8713876867788852,-1.9985478626820503
1.12,0.9102,-0.2592,0.1053,4.47212378950772,-6.680884714251071,-6.1026987228195,4.47212378950772,0.2546,-2.0039
1.1300000000000001,0.9096982142857143,-0.2601199404761906,0.10878741071428608,4.6238,-6.7484,-6.6317,4.6238,0.2546,-2.0039
1.1400000000000001,0.9052339285714286,-0.2683044642857143,0.13981419642857154,4.6238,-6.7484,-6.6317,4.6238,0.2546,-2.0039
1.1500000000000001,0.9042,-0.2702,0.147,4.6238,-6.7484,-6.6317,4.6238,-0.20800531102220043,-1.954075591124044
1.1600000000000001,0.9042,-0.2702,0.147,4.670299354628778,-7.000084104344062,-6.465107538369755,4.670299354628778,-0.4074,-1.9326
1.1700000000000002,0.9042,-0.2702,0.147,4.739825901621564,-7.376406030695815,-6.216015939042243,4.739825901621564,-0.4074,-1.9326
1.1800000000000002,0.9042,-0.2848,0.1919,4.752,-7.4423,-6.1724,4.752,-0.3562681380968693,-1.88840000858811
1.1900000000000002,0.9045102262583926,-0.2854931617960959,0.1945272286257622,4.752,-7.4423,-6.1724,4.752,-0.2016,-1.7547
1.2000000000000002,0.9069940233632166,-0.291042895952187,0.21556188535724038,4.752,-7.4423,-6.1724,4.752,-0.2016,-1.7547
1.2100000000000002,0.9094778204680405,-0.29659263010827813,0.23659654208871858,4.752,-7.4423,-6.1724,4.752,-0.2016,-1.7547
1.2200000000000002,0.9106,-0.2991,0.2461,5.0681,-8.0032,-5.4172,5.0681,-0.14681915264073891,-1.6364695879280238
1.2300000000000002,0.918011256175018,-0.3063866972477068,0.25263934368383945,5.0681,-8.0032,-5.4172,5.0681,-0.0809,-1.4942
1.2400000000000002,0.9320079628322752,-0.320148165137615,0.2649893789696545,5.0681,-8.0032,-5.4172,5.0681,-0.0809,-1.4942
1.2500000000000002,0.9460046694895323,-0.3339096330275233,0.27733941425546965,5.0681,-8.0032,-5.4172,5.0681,-0.0809,-1.4942
1.2600000000000002,0.9463,-0.3342,0.2776,5.4527,-8.1121,-4.9693,5.4527,-0.09826283801184768,-1.2816520216327438
1.2700000000000002,0.9294468148756448,-0.3632875527921171,0.2692421398404503,5.4527,-8.1121,-4.9693,5.4527,-0.1016,-1.2408
1.2800000000000002,0.911468166353824,-0.3943175856405452,0.2603261379633972,5.4527,-8.1121,-4.9693,5.4527,-0.1016,-1.2408
1.2900000000000003,0.8934895178320031,-0.4253476184889733,0.25141013608634416,5.4527,-8.1121,-4.9693,5.4527,-0.1016,-1.2408
1.3000000000000003,0.885,-0.44,0.2472,5.4872215174506875,-8.386991775417332,-5.042111654021253,5.4872215174506875,-0.1268,-0.7323
1.3100000000000003,0.8684938779702778,-0.4298872149558296,0.2649916455522862,5.5956,-9.25,-5.2707,5.5956,-0.1268,-0.7323
1.3200000000000003,0.802548524275832,-0.3894845579675399,0.3360729302198196,5.5956,-9.25,-5.2707,5.5956,-0.1268,-0.7323
1.3300000000000003,0.7887,-0.381,0.351,5.5956,-9.25,-5.2707,5.5956,-0.35633769300636553,-0.24265785649407984
1.3400000000000003,0.7887,-0.381,0.351,4.493229510654198,-8.8202510975479,-4.808268047970855,4.493229510654198,-0.4467,-0.0499
1.3500000000000003,0.8113043211846565,-0.3581546945809656,0.38883452479734604,4.1014,-8.6675,-4.6439,4.1014,-0.4467,-0.0499
1.3600000000000003,0.8356,-0.3336,0.4295,4.1014,-8.6675,-4.6439,4.1014,-0.46554173816773015,-0.03604680321062645
1.3700000000000003,0.8356,-0.3336,0.4295,4.130349535789169,-8.611003024857721,-4.573156723569904,4.130349535789169,-0.5551,0.0298
1.3800000000000003,0.8356,-0.3336,0.4295,4.407378586403124,-8.070362114405492,-3.896187571129058,4.407378586403124,-0.5551,0.0298
1.3900000000000003,0.77549562624254,-0.3822696487740264,0.34955301524187565,4.5639,-7.7649,-3.5137,4.5639,-0.5551,0.0298
1.4000000000000004,0.7105,-0.4349,0.2631,4.5639,-7.7649,-3.5137,4.5639,-0.5519004328223622,0.1287000541028026
1.4100000000000004,0.7023998798846887,-0.44173710762331897,0.2329224215246611,4.5639,-7.7649,-3.5137,4.5639,-0.5484,0.2369
1.4200000000000004,0.683141391736066,-0.4579927130044848,0.16117354260089456,4.5639,-7.7649,-3.5137,4.5639,-0.5484,0.2369
1.4300000000000004,0.6638829035874434,-0.4742483183856507,0.08942466367712798,4.5639,-7.7649,-3.5137,4.5639,-0.5484,0.2369
1.4400000000000004,0.6624,-0.4755,0.0839,2.6283,-8.9389,-6.0434,2.6283,-0.8199875506205274,0.6185799085565242
1.4500000000000004,0.678249910233394,-0.46510492900277406,0.12071158805288254,2.6283,-8.9389,-6.0434,2.6283,-0.8913,0.7188
1.4600000000000004,0.6971008976660691,-0.45274161906316246,0.16449321038028591,2.6283,-8.9389,-6.0434,2.6283,-0.8913,0.7188
1.4700000000000004,0.7086,-0.4452,0.1912,2.235714772727234,-8.653417045454518,-6.7485515151515845,2.235714772727234,-0.8913,0.7188
1.4800000000000004,0.7125819406594256,-0.44346872145242366,0.2157149042336809,1.9905,-8.4751,-7.189,1.9905,-1.296,1.1029
