time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.071057943945988,-1.2092291996091322,0.3089463067424714,-14.5599,-8.4853,-1.1575,-14.5599,-1.0508,4.3239
1.01,-1.4908899302093213,-1.1523897308075643,0.2418874376869147,-14.5599,-8.4853,-1.1575,-14.5599,-1.0508,4.3239
1.02,-1.4202,-1.1343,0.2077,-5.635467252035596,-10.910974776807645,-2.4161093397429774,-5.635467252035596,-1.0508,4.3239
1.03,-1.3676974746240806,-1.1025241609843857,0.19306939786331423,-5.2108,-11.0264,-2.476,-5.2108,-0.3941,4.2714
1.04,-1.306484316904693,-1.065476429824756,0.17601144970348478,-5.2108,-11.0264,-2.476,-5.2108,-0.3941,4.2714
1.05,-1.245271159185305,-1.0284286986651265,0.15895350154365537,-5.2108,-11.0264,-2.476,-5.2108,-0.3941,4.2714
1.06,-1.1840580014659172,-0.991380967505497,0.14189555338382595,-5.2108,-11.0264,-2.476,-5.2108,-0.3941,4.2714
1.07,-0.7039,-0.5781,0.1036,-5.2108,-11.0264,-2.476,-5.2108,-0.3198381038211865,4.1634814347512465
1.08,-0.7039,-0.5781,0.1036,-2.591618021977117,-9.917596923076541,-2.8387287912089163,-2.591618021977117,0.1734,3.4467
1.09,-0.6732023892408475,-0.5464424506475806,0.10000533633159625,1.4843,-8.1921,-3.4032,1.4843,0.1734,3.4467
1.1,-0.6407043892840916,-0.5129282125018909,0.096199848645376,1.4843,-8.1921,-3.4032,1.4843,0.1734,3.4467
1.11,-0.6082063893273357,-0.4794139743562012,0.09239436095915575,1.4843,-8.1921,-3.4032,1.4843,0.1734,3.4467
1.12,-0.5757083893705799,-0.4458997362105115,0.0885888732729355,1.4843,-8.1921,-3.4032,1.4843,0.1734,3.4467
1.1300000000000001,-0.3775,-0.2873,0.0992,1.4843,-8.1921,-3.4032,1.4843,0.17948624315633996,3.3731293212826934
1.1400000000000001,-0.3775,-0.2873,0.0992,1.4843,-8.1921,-3.4032,1.4843,0.22884750152081504,2.7764490397149366
1.1500000000000001,-0.3680821014009339,-0.283679212808539,0.09529032021347562,4.0843,-7.3683,-2.8831,4.0843,0.2302,2.7601
1.1600000000000001,-0.35720818545697125,-0.27949864798754726,0.09077619968868131,4.0843,-7.3683,-2.8831,4.0843,0.2302,2.7601
1.1700000000000002,-0.3463342695130086,-0.2753180831665555,0.08626207916388699,4.0843,-7.3683,-2.8831,4.0843,0.2302,2.7601
1.1800000000000002,-0.3354603535690459,-0.27113751834556366,0.08174795863909268,4.0843,-7.3683,-2.8831,4.0843,0.2302,2.7601
1.1900000000000002,-0.2937,-0.2844,0.045,4.0843,-7.3683,-2.8831,4.0843,0.2923306165282158,2.668786821163077
1.2000000000000002,-0.2937,-0.2844,0.045,4.110683057851249,-7.670399173553825,-2.8169297520660925,4.110683057851249,0.6658,2.1199
1.2100000000000002,-0.29394009887036276,-0.2918230567420481,0.03985788252639793,4.2146,-8.8603,-2.5563,4.2146,0.6658,2.1199
1.2200000000000002,-0.29420028403547194,-0.29986711476334,0.0342855835736432,4.2146,-8.8603,-2.5563,4.2146,0.6658,2.1199
1.2300000000000002,-0.2944604692005811,-0.3079111727846318,0.028713284620888464,4.2146,-8.8603,-2.5563,4.2146,0.6658,2.1199
1.2400000000000002,-0.2947206543656902,-0.3159552308059237,0.02314098566813373,4.2146,-8.8603,-2.5563,4.2146,0.6658,2.1199
1.2500000000000002,-0.413097209302339,-0.4221893023255918,-0.031089302325587025,4.2146,-8.8603,-2.5563,4.2146,0.6658,2.1199
1.2600000000000002,-0.4625,-0.4605,-0.0518,2.0143623895666116,-11.575181615481785,-2.3529727808161485,2.0143623895666116,0.6658,2.1199
1.2700000000000002,-0.47772033105515344,-0.47802242682954554,-0.05665261915033727,2.006,-11.5855,-2.3522,2.006,1.24,1.451
1.2800000000000002,-0.49858725051656444,-0.5020454962421383,-0.06330551077405155,2.006,-11.5855,-2.3522,2.006,1.24,1.451
1.2900000000000003,-0.5194541699779754,-0.5260685656547313,-0.06995840239776582,2.006,-11.5855,-2.3522,2.006,1.24,1.451
1.3000000000000003,-0.5403210894393864,-0.5500916350673241,-0.07661129402148009,2.006,-11.5855,-2.3522,2.006,1.24,1.451
1.3100000000000003,-0.5129470085470068,-0.623491452991453,-0.0290273504273484,2.006,-11.5855,-2.3522,2.006,1.24,1.451
1.3200000000000003,-0.4754,-0.623,0.0154,2.006,-11.5855,-2.3522,2.006,0.12020560403090585,-0.6156662774979673
1.3300000000000003,-0.47412591951536126,-0.6114494545537356,0.007621403356942386,1.6817,-13.4781,-1.1179,1.6817,0.1074,-0.6393
1.3400000000000003,-0.4723950670705322,-0.5957579106789036,-0.002945906306224582,1.6817,-13.4781,-1.1179,1.6817,0.1074,-0.6393
1.3500000000000003,-0.4706642146257031,-0.5800663668040716,-0.013513215969391548,1.6817,-13.4781,-1.1179,1.6817,0.1074,-0.6393
1.3600000000000003,-0.468933362180874,-0.5643748229292397,-0.024080525632558514,1.6817,-13.4781,-1.1179,1.6817,0.1074,-0.6393
1.3700000000000003,-0.776239156626524,-0.508631686746988,-0.12031710843373816,1.6817,-13.4781,-1.1179,1.6817,0.1074,-0.6393
1.3800000000000003,-0.8055,-0.5087,-0.1256,-0.6712837837838659,-11.778467567567509,-2.765521621621679,-0.6712837837838659,0.1074,-0.6393
1.3900000000000003,-0.8148167473269563,-0.5159367293190777,-0.10420759257174844,-0.8789,-11.6285,-2.9109,-0.8789,-0.6794,-2.2899
1.4000000000000004,-0.8293355993247051,-0.5272141631963989,-0.07087050759707228,-0.8789,-11.6285,-2.9109,-0.8789,-0.6794,-2.2899
1.4100000000000004,-0.8438544513224541,-0.5384915970737202,-0.03753342262239613,-0.8789,-11.6285,-2.9109,-0.8789,-0.6794,-2.2899
1.4200000000000004,-0.858373303320203,-0.5497690309510413,-0.004196337647719969,-0.8789,-11.6285,-2.9109,-0.8789,-0.6794,-2.2899
1.4300000000000004,-1.0829883842145545,-0.6000338793745054,0.24120491437083302,-0.8789,-11.6285,-2.9109,-0.8789,-0.6794,-2.2899
1.4400000000000004,-1.3823,-0.5197,0.3,-0.8789,-11.6285,-2.9109,-0.8789,0.15437821878027858,-3.5830841239109805
1.4500000000000004,-1.4092849716446147,-0.5117199432892243,0.27425302457466716,-5.4512,-9.9523,0.2911,-5.4512,0.2119,-3.6723
