time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.3599282515507585,-3.203128544051642,-0.3974870644006254,27.9362,-33.7802,5.1159,27.9362,1.0368,-10.2335
1.01,3.308,-3.3198,-0.4239,27.9362,-33.7802,5.1159,27.9362,1.048390958129977,-10.373052643205757
1.02,3.308,-3.3198,-0.4239,27.9362,-33.7802,5.1159,27.9362,1.0961690213203192,-10.948290249165176
1.03,3.308,-3.3198,-0.4239,30.13384794681277,-35.36719718420031,0.05618365271779968,30.13384794681277,1.1298,-11.3532
1.04,2.738778206026626,-3.4379895835418965,-0.48170393432776093,33.6296,-37.8916,-7.9922,33.6296,1.1298,-11.3532
1.05,1.6627445690259208,-3.661410346381021,-0.5909741315446999,33.6296,-37.8916,-7.9922,33.6296,1.1298,-11.3532
1.06,0.5867109320252157,-3.884831109220145,-0.7002443287616391,33.6296,-37.8916,-7.9922,33.6296,1.1298,-11.3532
1.07,-0.4893227049754887,-4.1082518720592685,-0.8095145259785781,33.6296,-37.8916,-7.9922,33.6296,1.1298,-11.3532
1.08,-0.9914,-4.2125,-0.8605,33.6296,-37.8916,-7.9922,33.6296,1.1206737310368424,-10.354086494810048
1.09,-0.9914,-4.2125,-0.8605,33.6296,-37.8916,-7.9922,33.6296,1.103564115432873,-8.480982810539478
1.1,-0.9914,-4.2125,-0.8605,22.95389887410412,-40.36532569089054,-5.920369907881215,22.95389887410412,1.0998,-8.0689
1.11,-1.9561799380248135,-4.379075944622156,-0.7239241803278655,20.2576,-40.9901,-5.3971,20.2576,1.0998,-8.0689
1.12,-3.157649350259919,-4.586517967812879,-0.5538422131147509,20.2576,-40.9901,-5.3971,20.2576,1.0998,-8.0689
1.1300000000000001,-4.359118762495024,-4.793959991003603,-0.38376024590163615,20.2576,-40.9901,-5.3971,20.2576,1.0998,-8.0689
1.1400000000000001,-5.56058817473013,-5.001402014194326,-0.2136782786885214,20.2576,-40.9901,-5.3971,20.2576,1.0998,-8.0689
1.1500000000000001,-5.7992,-5.0426,-0.1799,20.2576,-40.9901,-5.3971,20.2576,0.8715740652184925,-3.974939314239114
1.1600000000000001,-5.7992,-5.0426,-0.1799,20.2576,-40.9901,-5.3971,20.2576,0.5867900188228066,1.1335716487766003
1.1700000000000002,-5.7876934899518515,-5.043758196742406,-0.18069185858014264,-32.4238,-42.9657,-10.504,-32.4238,0.54,1.9729
1.1800000000000002,-4.7871273988111795,-5.144470956951345,-0.24954912641844632,-32.4238,-42.9657,-10.504,-32.4238,0.54,1.9729
1.1900000000000002,-3.786561307670507,-5.245183717160284,-0.31840639425675,-32.4238,-42.9657,-10.504,-32.4238,0.54,1.9729
1.2000000000000002,-2.785995216529835,-5.345896477369223,-0.3872636620950537,-32.4238,-42.9657,-10.504,-32.4238,0.54,1.9729
1.2100000000000002,-1.9107,-5.434,-0.4475,-32.4238,-42.9657,-10.504,-32.4238,0.4777121697612608,2.599258663130099
1.2200000000000002,-1.9107,-5.434,-0.4475,-32.4238,-42.9657,-10.504,-32.4238,-0.01979446153847353,7.6021233846155045
1.2300000000000002,-1.9107,-5.434,-0.4475,-35.26553805119408,-44.13949731124984,-7.839273177027062,-35.26553805119408,-0.3978,11.4033
1.2400000000000002,-1.3605022777584763,-5.3240316539087225,-0.36170597978288677,-43.424,-47.5094,-0.189,-43.424,-0.3978,11.4033
1.2500000000000002,0.4120419304937324,-4.969752188408495,-0.08530771877416493,-43.424,-47.5094,-0.189,-43.424,-0.3978,11.4033
1.2600000000000002,2.1845861387459413,-4.615472722908268,0.19109054223455701,-43.424,-47.5094,-0.189,-43.424,-0.3978,11.4033
1.2700000000000002,3.9571303469981505,-4.26119325740804,0.4674888032432788,-43.424,-47.5094,-0.189,-43.424,-0.3978,11.4033
1.2800000000000002,4.7351,-4.1057,0.5888,-43.424,-47.5094,-0.189,-43.424,-0.42579858715208074,11.200718494020522
