time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9401750000000042,-1.6345708333333295,-0.033408333333334705,-34.4739,1.7641,-5.868,-34.4739,-0.14,10.5457
1.01,-0.8903,-1.6781,-0.0168,-23.62642280768504,-2.0648757212605244,-1.9019950732357036,-23.62642280768504,-0.14,10.5457
1.02,-0.8903,-1.6781,-0.0168,-16.0767,-4.7298,0.8583,-16.0767,1.3724131147541048,7.796398360655726
1.03,-0.5345810864689784,-2.6031399202591508,-0.4814542736107616,-16.0767,-4.7298,0.8583,-16.0767,1.7428,7.1231
1.04,-0.2653,-3.3034,-0.8332,-16.0767,-4.7298,0.8583,-16.0767,1.7446060581583198,6.240716033925717
1.05,-0.2653,-3.3034,-0.8332,-16.0767,-4.7298,0.8583,-16.0767,1.7504622778675283,3.3795488287560613
1.06,-0.2797876877700778,-3.33157939502023,-0.8458388229645359,-8.716,-21.8037,-7.8794,-8.716,1.7544,1.4557
1.07,-0.5157435146443509,-3.7905271966527185,-1.051682845188284,-8.716,-21.8037,-7.8794,-8.716,1.7544,1.4557
1.08,-0.6093,-3.9725,-1.1333,-8.716,-21.8037,-7.8794,-8.716,1.3749694808195927,-0.2972795357674898
1.09,-0.6093,-3.9725,-1.1333,-8.716,-21.8037,-7.8794,-8.716,0.7462527961793162,-3.2019680788784886
1.1,-0.6093,-3.9725,-1.1333,-12.649897569333017,-28.35501979869384,-10.860581454117229,-12.649897569333017,0.5301,-4.2006
1.11,-1.276,-4.0019,-0.8565,-14.3147,-31.1275,-12.1222,-14.3147,0.5128552189349112,-4.276842816568047
1.12,-1.276,-4.0019,-0.8565,-14.3147,-31.1275,-12.1222,-14.3147,0.24549427218934955,-5.458901988165678
1.1300000000000001,-1.276,-4.0019,-0.8565,-14.3147,-31.1275,-12.1222,-14.3147,-0.02186667455621205,-6.640961159763309
1.1400000000000001,-1.060496014171831,-3.4846422497785587,-0.42223959255978216,-14.3147,-31.1275,-12.1222,-14.3147,-0.0347,-6.6977
1.1500000000000001,-0.9182,-3.1431,-0.1355,-20.1627,-32.7296,-5.2096,-20.1627,-0.03811120144534817,-6.910871544715471
1.1600000000000001,-0.9182,-3.1431,-0.1355,-20.1627,-32.7296,-5.2096,-20.1627,-0.06509855465221334,-8.597355284552854
1.1700000000000002,-0.9736322580645165,-2.9254410138248836,-0.1087129032258063,-20.1627,-32.7296,-5.2096,-20.1627,-0.0825,-9.6848
1.1800000000000002,-1.1296915431560608,-2.312662336530073,-0.0332987794245852,-20.1627,-32.7296,-5.2096,-20.1627,-0.0825,-9.6848
1.1900000000000002,-1.1688,-2.1591,-0.0144,-17.8464,-25.8812,0.1335,-17.8464,-0.09763284176375814,-9.752158560684293
1.2000000000000002,-1.1688,-2.1591,-0.0144,-17.8464,-25.8812,0.1335,-17.8464,-0.8697166052204718,-13.188819820085545
