time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8043212093588574,-0.5792765724703738,-0.14953406259495597,3.9372,1.8513,0.2222,3.9372,0.3615,1.8021
1.01,0.7994088220399068,-0.5839863871163781,-0.1686265370201561,3.9372,1.8513,0.2222,3.9372,0.3615,1.8021
1.02,0.7991524277628835,-0.5918573329361534,-0.18975668751861793,3.9372,1.8513,0.2222,3.9372,0.3615,1.8021
1.03,0.8030249329758713,-0.6025315460232351,-0.21269383378016088,3.9372,1.8513,0.2222,3.9372,0.3615,1.8021
1.04,0.8049,-0.6077,-0.2238,3.475267597600545,2.170143426098932,-0.2918247025272949,3.475267597600545,0.3615,1.8021
1.05,0.8049,-0.6077,-0.2238,3.0265,2.4799,-0.7912,3.0265,0.5884511655355613,1.4733275007376734
1.06,0.8068210054363055,-0.6551552877879282,-0.26754456089222667,3.0265,2.4799,-0.7912,3.0265,0.824,1.1321
1.07,0.804355052401502,-0.6689422070279663,-0.27085117973434963,3.0265,2.4799,-0.7912,3.0265,0.824,1.1321
1.08,0.8096631423508566,-0.6879076196101597,-0.2619333727111634,3.0265,2.4799,-0.7912,3.0265,0.824,1.1321
1.09,0.8218210474502856,-0.7114358732033867,-0.24224445757038765,3.0265,2.4799,-0.7912,3.0265,0.824,1.1321
1.1,0.8279,-0.7232,-0.2324,2.697227797370947,2.2589958640589898,-1.6479917067436287,2.697227797370947,0.824,1.1321
1.11,0.8279,-0.7232,-0.2324,2.4103,2.0665,-2.3946,2.4103,0.49947188096145945,0.8568754673788583
1.12,0.817021814337882,-0.8054470738035753,-0.13932955025946514,2.4103,2.0665,-2.3946,2.4103,0.3718,0.7486
1.1300000000000001,0.821826734576206,-0.8268289688641173,-0.11059612723428741,2.4103,2.0665,-2.3946,2.4103,0.3718,0.7486
1.1400000000000001,0.8430392022149309,-0.8530961187448735,-0.09080429655455269,2.4103,2.0665,-2.3946,2.4103,0.3718,0.7486
