time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.430516736227045,0.38547858931552603,0.8732521702838059,1.6428,2.6244,2.4685,1.6428,0.5051,-0.3525
1.01,-0.49586860739574923,0.3794126671911879,0.7332614476789984,1.6428,2.6244,2.4685,1.6428,0.5051,-0.3525
1.02,-0.47238245416079033,0.3724503526093089,0.7286287165021154,1.6428,2.6244,2.4685,1.6428,0.5051,-0.3525
1.03,-0.3968046834345194,0.3727205550737203,0.7028054640069393,1.6428,2.6244,2.4685,1.6428,0.5051,-0.3525
1.04,-0.3720055059903135,0.38018898801937295,0.6595381595717561,1.8757,2.4321,1.8728,1.8757,-0.3182,-0.089
1.05,-0.37590802919707983,0.37639260948905134,0.605187500000002,1.8757,2.4321,1.8728,1.8757,-0.3182,-0.089
1.06,-0.3977261706221935,0.37661693393200757,0.5298530468248882,1.8757,2.4321,1.8728,1.8757,-0.3182,-0.089
1.07,-0.43587408298256153,0.40628863499699325,0.44468226097414326,1.8757,2.4321,1.8728,1.8757,-0.3182,-0.089
1.08,-0.4626258203057896,0.44135986943824124,0.382757601786634,1.8757,2.4321,1.8728,1.8757,-0.3182,-0.089
1.09,-0.5255785694859937,0.5245069893935269,0.2777444384008707,1.8757,2.4321,1.8728,1.8757,-0.3182,-0.089
1.1,-0.6067136213841088,0.604053679970707,0.23989886488465761,1.8757,2.4321,1.8728,1.8757,-0.3182,-0.089
1.11,-0.6917541330645164,0.6461521169354839,0.2929268145161294,2.6645,1.1177,1.749,2.6645,-0.8431,-0.3598
1.12,-0.7864402173913041,0.6545,0.41005228260869525,2.6645,1.1177,1.749,2.6645,-0.8431,-0.3598
1.1300000000000001,-0.8893876106194699,0.644596460176991,0.5569575221238956,2.6645,1.1177,1.749,2.6645,-0.8431,-0.3598
1.1400000000000001,-0.929236625194401,0.6211643079315711,0.6813668740279926,2.6645,1.1177,1.749,2.6645,-0.8431,-0.3598
1.1500000000000001,-0.9519934017595308,0.5665604838709672,0.8131059750733146,2.6645,1.1177,1.749,2.6645,-0.8431,-0.3598
1.1600000000000001,-0.9350871441281133,0.4995149911032013,0.8542846975088967,2.6645,1.1177,1.749,2.6645,-0.8431,-0.3598
1.1700000000000002,-0.8998937316356507,0.4444998041136133,0.8396326150832516,2.3121,1.026,-1.2925,2.3121,-0.2464,0.2358
1.1800000000000002,-0.8828499831932773,0.4115438319327731,0.7975189915966386,2.3121,1.026,-1.2925,2.3121,-0.2464,0.2358
1.1900000000000002,-0.914567713004486,0.4076325112107626,0.7739717488789234,2.3121,1.026,-1.2925,2.3121,-0.2464,0.2358
1.2000000000000002,-0.9844820633850311,0.43313223196223916,0.7721876601483483,2.3121,1.026,-1.2925,2.3121,-0.2464,0.2358
1.2100000000000002,-1.0753428482003133,0.4690069796557122,0.7831343974960878,2.3121,1.026,-1.2925,2.3121,-0.2464,0.2358
1.2200000000000002,-1.1847534411276952,0.4969451077943616,0.7967902155887232,2.3121,1.026,-1.2925,2.3121,-0.2464,0.2358
1.2300000000000002,-1.297642097631707,0.4964745287578538,0.8097183663605608,2.3121,1.026,-1.2925,2.3121,-0.2464,0.2358
1.2400000000000002,-1.3737388090349085,0.45585838466803486,0.8227151950718691,-1.6987,1.9067,0.4082,-1.6987,-0.3673,0.8336
1.2500000000000002,-1.4200018996590358,0.3851857769118356,0.8510916707257673,-1.6987,1.9067,0.4082,-1.6987,-0.3673,0.8336
1.2600000000000002,-1.442278536585366,0.2896022560975592,0.8768090853658541,-1.6987,1.9067,0.4082,-1.6987,-0.3673,0.8336
1.2700000000000002,-1.4378574781823648,0.19937872404453622,0.8784104724646398,-1.6987,1.9067,0.4082,-1.6987,-0.3673,0.8336
1.2800000000000002,-1.3929559894978658,0.11081227436823031,0.8030996389891685,-1.6987,1.9067,0.4082,-1.6987,-0.3673,0.8336
1.2900000000000003,-1.332810261194027,0.061786567164177554,0.6941078358208902,-1.6987,1.9067,0.4082,-1.6987,-0.3673,0.8336
1.3000000000000003,-1.2432052023121354,0.02781271676300469,0.5195867052023053,-3.5913,-0.482,2.513,-3.5913,1.4054,1.0948
1.3100000000000003,-1.1524110578363786,0.029570242732993923,0.3606558585555864,-3.5913,-0.482,2.513,-3.5913,1.4054,1.0948
1.3200000000000003,-1.0948445205479447,0.06315844748858507,0.23350054223744152,-3.5913,-0.482,2.513,-3.5913,1.4054,1.0948
1.3300000000000003,-1.0241867507886415,0.12629821240799363,0.09789274447949076,-3.5913,-0.482,2.513,-3.5913,1.4054,1.0948
1.3400000000000003,-0.9550264411990752,0.18726725595695806,-0.019692467332825075,-3.5913,-0.482,2.513,-3.5913,1.4054,1.0948
1.3500000000000003,-0.891591486146094,0.23099677581864095,-0.10604015113350372,-3.5913,-0.482,2.513,-3.5913,1.4054,1.0948
1.3600000000000003,-0.8245847764034234,0.25320618458610833,-0.17539833491912574,-3.5913,-0.482,2.513,-3.5913,1.4054,1.0948
1.3700000000000003,-0.777991555407209,0.25680493991989295,-0.19639949933244313,-6.6721,-3.7715,4.1443,-6.6721,0.6319,0.2474
1.3800000000000003,-0.7310731307284115,0.2593183791606372,-0.17695016883743292,-6.6721,-3.7715,4.1443,-6.6721,0.6319,0.2474
1.3900000000000003,-0.6877183181574712,0.26772688805570455,-0.14268328869844613,-6.6721,-3.7715,4.1443,-6.6721,0.6319,0.2474
1.4000000000000004,-0.6578551465576001,0.2813957055214727,-0.11468357191547293,-6.6721,-3.7715,4.1443,-6.6721,0.6319,0.2474
1.4100000000000004,-0.6430781798638479,0.29654041562164113,-0.0789819777857395,-6.6721,-3.7715,4.1443,-6.6721,0.6319,0.2474
