time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1112,-0.5745,1.2381,38.572,3.1982,-3.6486,38.572,1.2614506862179753,4.930032114671719
1.01,2.1112,-0.5745,1.2381,38.572,3.1982,-3.6486,38.572,1.1897149583985502,5.194683239146553
1.02,2.1112,-0.5745,1.2381,38.572,3.1982,-3.6486,38.572,1.1179792305791252,5.459334363621386
1.03,2.1112,-0.5745,1.2381,38.572,3.1982,-3.6486,38.572,1.0462435027597,5.723985488096219
1.04,2.1112,-0.5745,1.2381,38.572,3.1982,-3.6486,38.572,0.9745077749402749,5.988636612571053
1.05,2.1112,-0.5745,1.2381,38.572,3.1982,-3.6486,38.572,0.9027720471208498,6.253287737045887
1.06,3.228256929955302,1.815111475409854,-1.02291058122205,38.572,3.1982,-3.6486,38.572,0.8726,6.3646
1.07,3.6131,2.4285,-0.7973,15.2009,-0.5488,8.7927,15.2009,0.8438678240967792,6.272701042994932
1.08,3.6131,2.4285,-0.7973,15.2009,-0.5488,8.7927,15.2009,0.7926335589341177,6.10882986431257
1.09,3.6131,2.4285,-0.7973,15.2009,-0.5488,8.7927,15.2009,0.7413992937714562,5.944958685630209
1.1,3.6131,2.4285,-0.7973,15.2009,-0.5488,8.7927,15.2009,0.6901650286087946,5.7810875069478485
1.11,3.6131,2.4285,-0.7973,15.2009,-0.5488,8.7927,15.2009,0.6389307634461331,5.617216328265487
1.12,3.6131,2.4285,-0.7973,15.2009,-0.5488,8.7927,15.2009,0.5876964982834716,5.453345149583126
1.1300000000000001,3.7168506666666223,6.458042666666879,1.9067146666668087,15.2009,-0.5488,8.7927,15.2009,0.5592,5.3622
1.1400000000000001,7.9496,5.9093,1.0549,23.7206,16.9963,-9.3487,23.7206,0.6502375945340678,4.463945504560325
1.1500000000000001,7.9496,5.9093,1.0549,23.7206,16.9963,-9.3487,23.7206,0.8192953374014114,2.795877732156161
1.1600000000000001,7.9496,5.9093,1.0549,23.7206,16.9963,-9.3487,23.7206,0.988353080268755,1.1278099597519962
1.1700000000000002,7.9496,5.9093,1.0549,23.7206,16.9963,-9.3487,23.7206,1.1574108231360989,-0.5402578126521682
1.1800000000000002,7.9496,5.9093,1.0549,23.7206,16.9963,-9.3487,23.7206,1.3264685660034423,-2.2083255850563326
1.1900000000000002,7.9496,5.9093,1.0549,23.7206,16.9963,-9.3487,23.7206,1.495526308870786,-3.876393357460497
1.2000000000000002,3.954226747437004,0.4075142590866214,1.5244858341103495,23.7206,16.9963,-9.3487,23.7206,1.6009,-4.9161
1.2100000000000002,2.0002714940406507,-0.3549641565420938,3.2445603484940873,44.6285,50.2683,0.9539,44.6285,1.6009,-4.9161
1.2200000000000002,1.9091750729463726,-0.3080806564349409,3.0862708379354085,44.6285,50.2683,0.9539,44.6285,1.6009,-4.9161
1.2300000000000002,1.8180786518520946,-0.26119715632778806,2.92798132737673,44.6285,50.2683,0.9539,44.6285,1.6009,-4.9161
1.2400000000000002,1.7269822307578164,-0.2143136562206352,2.7696918168180518,44.6285,50.2683,0.9539,44.6285,1.6009,-4.9161
1.2500000000000002,1.6358858096635385,-0.16743015611348233,2.6114023062593734,44.6285,50.2683,0.9539,44.6285,1.6009,-4.9161
1.2600000000000002,1.5447893885692605,-0.12054665600632947,2.4531127957006946,44.6285,50.2683,0.9539,44.6285,1.6009,-4.9161
1.2700000000000002,2.5051,1.5819,0.5779,38.18563448003087,33.523656583627904,0.5740144721233237,38.18563448003087,2.7006,-3.5449
1.2800000000000002,2.4754760166137126,1.5565836543069624,0.5562900175721961,26.1336,2.2011,-0.1366,26.1336,2.7006,-3.5449
1.2900000000000003,2.416884277321215,1.5065117680470004,0.5135487548589778,26.1336,2.2011,-0.1366,26.1336,2.7006,-3.5449
1.3000000000000003,2.3582925380287176,1.456439881787038,0.4708074921457595,26.1336,2.2011,-0.1366,26.1336,2.7006,-3.5449
1.3100000000000003,2.2997007987362204,1.406367995527076,0.42806622943254125,26.1336,2.2011,-0.1366,26.1336,2.7006,-3.5449
1.3200000000000003,2.2411090594437226,1.356296109267114,0.3853249667193229,26.1336,2.2011,-0.1366,26.1336,2.7006,-3.5449
1.3300000000000003,2.1825173201512253,1.3062242230071517,0.3425837040061046,26.1336,2.2011,-0.1366,26.1336,2.7006,-3.5449
1.3400000000000003,2.5837315721649534,0.47533517049959617,1.160666990483744,26.1336,2.2011,-0.1366,26.1336,0.986,-6.4058
