time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9646,-0.3555,0.3877,-0.7677,-2.5626,1.2765,-0.7677,1.6889874132535039,0.32661680500748286
1.01,-0.9646,-0.3555,0.3877,-0.7677,-2.5626,1.2765,-0.7677,1.679224180160566,0.5072196081099447
1.02,-0.9646,-0.3555,0.3877,-0.7294902439025943,-2.590458536585253,1.276168292682928,-0.7294902439025943,1.6695,0.6871
1.03,-0.9571593654752008,-0.3523704627320587,0.3755969936270433,0.0156,-3.1337,1.2697,0.0156,1.6695,0.6871
1.04,-0.9490892629537268,-0.34897617068440007,0.36247008866722075,0.0156,-3.1337,1.2697,0.0156,1.6695,0.6871
1.05,-0.9258993788819837,-0.3479155279503111,0.31829627329191756,0.0156,-3.1337,1.2697,0.0156,1.6695,0.6871
1.06,-0.9071,-0.3679,0.2597,0.0156,-3.1337,1.2697,0.0156,1.6316667297780583,0.8896192700115709
1.07,-0.9071,-0.3679,0.2597,0.0156,-3.1337,1.2697,0.0156,1.5905391395813606,1.1097728410644812
1.08,-0.9071,-0.3679,0.2597,0.7061420911530769,-3.9847445040217706,0.9816863270776388,0.7061420911530769,1.5522,1.315
1.09,-0.9009575447816194,-0.37903916749447264,0.2557217258948312,0.7754,-4.0701,0.9528,0.7754,1.5522,1.315
1.1,-0.8947730348960169,-0.3902545999295032,0.25171621431089175,0.7754,-4.0701,0.9528,0.7754,1.5522,1.315
1.11,-0.8885885250104143,-0.40147003236453366,0.24771070272695225,0.7754,-4.0701,0.9528,0.7754,1.5522,1.315
1.12,-0.8343,-0.427,0.2077,0.7754,-4.0701,0.9528,0.7754,1.4769137267807495,1.4086380649407664
1.1300000000000001,-0.8343,-0.427,0.2077,0.7754,-4.0701,0.9528,0.7754,1.3641084028082484,1.5489408293111024
1.1400000000000001,-0.8343,-0.427,0.2077,0.7754,-4.0701,0.9528,0.7754,1.2513030788357473,1.6892435936814385
1.1500000000000001,-0.8263521080846132,-0.4296016480730223,0.20669936612576065,1.5045,-5.5863,1.3386,1.5045,1.2437,1.6987
1.1600000000000001,-0.8162825630252101,-0.43289779411764706,0.2054316176470588,1.5045,-5.5863,1.3386,1.5045,1.2437,1.6987
1.1700000000000002,-0.8018824041811821,-0.4468743902439086,0.21174703832753047,1.5045,-5.5863,1.3386,1.5045,1.2437,1.6987
1.1800000000000002,-0.784,-0.4791,0.2296,1.5045,-5.5863,1.3386,1.5045,1.1342210618354778,1.7271638850027982
1.1900000000000002,-0.784,-0.4791,0.2296,1.5045,-5.5863,1.3386,1.5045,1.0143623601007254,1.7583264479574712
1.2000000000000002,-0.784,-0.4791,0.2296,1.7385588075881495,-6.699970460704957,2.0080214092143036,1.7385588075881495,0.901,1.7878
1.2100000000000002,-0.77954609030837,-0.48719801762114556,0.23496493667400895,1.8232,-7.1027,2.2501,1.8232,0.901,1.7878
1.2200000000000002,-0.7750031387665197,-0.4954579295154188,0.24043712830396494,1.8232,-7.1027,2.2501,1.8232,0.901,1.7878
1.2300000000000002,-0.7577381909547706,-0.5096778894472378,0.27472462311558526,1.8232,-7.1027,2.2501,1.8232,0.901,1.7878
1.2400000000000002,-0.7457,-0.5165,0.2734,1.8232,-7.1027,2.2501,1.8232,0.6624257868020261,1.6064026395939053
1.2500000000000002,-0.7457,-0.5165,0.2734,1.8232,-7.1027,2.2501,1.8232,0.40712967851099346,1.4122909644670014
1.2600000000000002,-0.7457,-0.5165,0.2734,1.8232,-7.1027,2.2501,1.8232,0.1518335702199608,1.2181792893400973
1.2700000000000002,-0.7369791220556743,-0.516933493932905,0.2740884903640257,1.9269,-8.3417,3.0525,1.9269,0.1466,1.2142
1.2800000000000002,-0.724773554603854,-0.5175402034261242,0.2750520877944326,1.9269,-8.3417,3.0525,1.9269,0.1466,1.2142
1.2900000000000003,-0.7125679871520337,-0.5181469129193433,0.27601568522483944,1.9269,-8.3417,3.0525,1.9269,0.1466,1.2142
1.3000000000000003,-0.6584,-0.4764,0.2653,1.9269,-8.3417,3.0525,1.9269,-0.015327550941361956,0.9830943945145868
1.3100000000000003,-0.6584,-0.4764,0.2653,1.9269,-8.3417,3.0525,1.9269,-0.28890003099094763,0.5926473502750266
1.3200000000000003,-0.6584,-0.4764,0.2653,1.9747789407316096,-8.339336506935677,3.041212168978513,1.9747789407316096,-0.5596,0.2063
1.3300000000000003,-0.6552719608337232,-0.46919324309730337,0.25849191475575045,2.6501,-8.306,2.882,2.6501,-0.5596,0.2063
1.3400000000000003,-0.6516001223946145,-0.46073361532092555,0.2505002663882786,2.6501,-8.306,2.882,2.6501,-0.5596,0.2063
1.3500000000000003,-0.6464790697674411,-0.4465457960643978,0.22734686940965287,2.6501,-8.306,2.882,2.6501,-0.5596,0.2063
