time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.018019611751863,-0.9623501162845889,0.10755242773743429,-5.0566,-2.3361,0.243,-5.0566,-0.9117,-0.9079
1.01,-1.0108,-0.9578,0.1019,-4.624453506380194,-1.84541676300578,-0.12883926273312274,-4.624453506380194,-0.409,-0.8004
1.02,-0.9891205320460146,-0.9368561626951518,0.09804875718981099,-3.885,-1.0058,-0.7651,-3.885,-0.409,-0.8004
1.03,-0.9376620275267046,-0.8871437551355789,0.0889074260476581,-3.885,-1.0058,-0.7651,-3.885,-0.409,-0.8004
1.04,-0.9106,-0.861,0.0841,-3.885,-1.0058,-0.7651,-3.885,-0.13302494727327485,-0.7776163452847242
1.05,-0.9106,-0.861,0.0841,-3.2926987005486583,-0.057525151602658364,-0.8005881605544325,-3.2926987005486583,-0.0226,-0.7685
1.06,-0.8676594845575957,-0.7881178318030044,0.0841,-3.1256,0.21,-0.8106,-3.1256,-0.0226,-0.7685
1.07,-0.8119937917362262,-0.6936374478297148,0.0841,-3.1256,0.21,-0.8106,-3.1256,-0.0226,-0.7685
1.08,-0.8039,-0.6799,0.0841,-2.990763741935476,0.7791460645161614,-0.8669098064516161,-2.990763741935476,0.1316,-0.9772
1.09,-0.7974857254901958,-0.6536575215686263,0.0817211137254901,-2.5727,2.5438,-1.0415,-2.5727,0.1316,-0.9772
1.1,-0.7705576209150324,-0.5434875869281037,0.07173418562091495,-2.5727,2.5438,-1.0415,-2.5727,0.1316,-0.9772
1.11,-0.7524,-0.4692,0.065,-2.5727,2.5438,-1.0415,-2.5727,0.17475916466346242,-0.9750469350961538
1.12,-0.7524,-0.4692,0.065,-2.3505070255191627,3.9176727657816066,-0.9961475359024687,-2.3505070255191627,0.2198,-0.9728
1.1300000000000001,-0.7221084145087862,-0.4222039943217969,0.05717297958784072,-2.2469,4.5583,-0.975,-2.2469,0.2198,-0.9728
1.1400000000000001,-0.6783470948161924,-0.3543103137696407,0.045865524499485937,-2.2469,4.5583,-0.975,-2.2469,0.2198,-0.9728
1.1500000000000001,-0.663,-0.3305,0.0419,-2.1765750163505473,4.627894571615443,-1.0321319162851608,-2.1765750163505473,0.3543,-0.6051
