time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9917,-0.4033,0.4446,-1.3478,2.0436,0.1542,-1.3478,0.6038907431241716,0.10383586123596628
1.01,-0.9917,-0.4033,0.4446,-1.3478,2.0436,0.1542,-1.3478,0.9237133279211149,0.1587434904857139
1.02,-0.9917,-0.4033,0.4446,-1.3478,2.0436,0.1542,-1.3478,1.243535912718058,0.2136511197354615
1.03,-1.0772067708333355,-0.41458177083333747,0.3231533854166523,-2.265,1.6724,1.3617,-2.265,1.2578,0.2161
1.04,-1.0801,-0.42,0.3044,-2.265,1.6724,1.3617,-2.265,1.2490319941215022,0.3718598891823738
1.05,-1.0801,-0.42,0.3044,-2.265,1.6724,1.3617,-2.265,1.2401745278334955,0.5292090044287343
1.06,-1.0801,-0.42,0.3044,-2.265,1.6724,1.3617,-2.265,1.231317061545489,0.6865581196750948
1.07,-1.0801,-0.42,0.3044,-2.265,1.6724,1.3617,-2.265,1.2224595952574822,0.8439072349214554
1.08,-1.0801,-0.42,0.3044,-2.265,1.6724,1.3617,-2.265,1.2136021289694756,1.001256350167816
1.09,-1.0117,-0.4901,0.1879,-2.6993,0.9249,0.0543,-2.6993,1.2106891316594235,1.0099093312409466
1.1,-1.0117,-0.4901,0.1879,-2.6993,0.9249,0.0543,-2.6993,1.0812629285369382,1.0877099106711736
1.11,-1.0117,-0.4901,0.1879,-2.6993,0.9249,0.0543,-2.6993,0.9518367254144529,1.1655104901014006
1.12,-1.0117,-0.4901,0.1879,-2.6993,0.9249,0.0543,-2.6993,0.8224105222919675,1.2433110695316278
1.1300000000000001,-1.0117,-0.4901,0.1879,-2.6993,0.9249,0.0543,-2.6993,0.6929843191694822,1.3211116489618548
1.1400000000000001,-1.0117,-0.4901,0.1879,-1.9046776223774815,-0.11643566433584907,-0.6982440559441895,-1.9046776223774815,0.5699,1.3951
1.1500000000000001,-0.8998698564593278,-0.5202406698564629,0.15596459330143725,-1.5398,-0.5946,-1.0438,-1.5398,0.5699,1.3951
1.1600000000000001,-0.8966,-0.5253,0.1586,-1.5398,-0.5946,-1.0438,-1.5398,0.5795363692700971,1.3731152293897786
1.1700000000000002,-0.8966,-0.5253,0.1586,-1.5398,-0.5946,-1.0438,-1.5398,0.5892387144876736,1.3509799388035708
1.1800000000000002,-0.8966,-0.5253,0.1586,-1.5398,-0.5946,-1.0438,-1.5398,0.5989410597052502,1.3288446482173633
1.1900000000000002,-0.8966,-0.5253,0.1586,-1.5398,-0.5946,-1.0438,-1.5398,0.6086434049228268,1.3067093576311557
1.2000000000000002,-0.8966,-0.5253,0.1586,-1.5398,-0.5946,-1.0438,-1.5398,0.6183457501404034,1.284574067044948
1.2100000000000002,-0.8711518264840066,-0.6089093607306009,0.279779452054819,0.009,-1.7942,-1.1945,0.009,0.62,1.2808
1.2200000000000002,-0.858,-0.6171,0.3073,0.009,-1.7942,-1.1945,0.009,0.6264557910084085,1.1804222313207748
1.2300000000000002,-0.858,-0.6171,0.3073,0.009,-1.7942,-1.1945,0.009,0.6330466955601272,1.0779436517605676
1.2400000000000002,-0.858,-0.6171,0.3073,0.009,-1.7942,-1.1945,0.009,0.6396376001118459,0.9754650722003606
1.2500000000000002,-0.858,-0.6171,0.3073,0.009,-1.7942,-1.1945,0.009,0.6462285046635645,0.8729864926401534
1.2600000000000002,-0.858,-0.6171,0.3073,0.009,-1.7942,-1.1945,0.009,0.6528194092152831,0.7705079130799463
1.2700000000000002,-0.8364446302250782,-0.573715691318321,0.31631581993568847,0.6697,-3.3262,0.4933,0.6697,0.653,0.7677
1.2800000000000002,-0.8233,-0.5018,0.29,0.6697,-3.3262,0.4933,0.6697,0.6415038357690819,0.77981408305833
1.2900000000000003,-0.8233,-0.5018,0.29,0.6697,-3.3262,0.4933,0.6697,0.624360733724767,0.7978786268375269
1.3000000000000003,-0.8233,-0.5018,0.29,0.6697,-3.3262,0.4933,0.6697,0.6072176316804521,0.8159431706167236
1.3100000000000003,-0.8233,-0.5018,0.29,0.6697,-3.3262,0.4933,0.6697,0.5900745296361372,0.8340077143959205
1.3200000000000003,-0.8233,-0.5018,0.29,0.6833139476962287,-3.310979576587696,0.49551917808220636,0.6833139476962287,0.573,0.852
1.3300000000000003,-0.8139556291390724,-0.47718543046357587,0.2559821192052927,1.2163,-2.7151,0.5824,1.2163,0.573,0.852
1.3400000000000003,-0.8004,-0.4764,0.2301,1.2163,-2.7151,0.5824,1.2163,0.5058440874407075,0.8412911631264175
1.3500000000000003,-0.8004,-0.4764,0.2301,1.2163,-2.7151,0.5824,1.2163,0.4276011507527304,0.8288143637863473
1.3600000000000003,-0.8004,-0.4764,0.2301,1.2163,-2.7151,0.5824,1.2163,0.3493582140647533,0.8163375644462771
1.3700000000000003,-0.8004,-0.4764,0.2301,1.2163,-2.7151,0.5824,1.2163,0.2711152773767762,0.8038607651062071
1.3800000000000003,-0.8004,-0.4764,0.2301,1.2397177671886508,-2.7312056501021704,0.5561143635124957,1.2397177671886508,0.1936,0.7915
1.3900000000000003,-0.7859529572649565,-0.47856214245014256,0.22105831339031295,1.5862,-2.9695,0.1672,1.5862,0.1936,0.7915
1.4000000000000004,-0.752,-0.4793,0.2167,1.5862,-2.9695,0.1672,1.5862,0.1332417159516835,0.7307646730528913
1.4100000000000004,-0.752,-0.4793,0.2167,1.5862,-2.9695,0.1672,1.5862,0.05323338608912645,0.6502565514368982
1.4200000000000004,-0.752,-0.4793,0.2167,1.5862,-2.9695,0.1672,1.5862,-0.02677494377343062,0.569748429820905
1.4300000000000004,-0.752,-0.4793,0.2167,1.5862,-2.9695,0.1672,1.5862,-0.10678327363598766,0.48924030820491193
1.4400000000000004,-0.752,-0.4793,0.2167,1.5862,-2.9695,0.1672,1.5862,-0.18679160349854473,0.4087321865889188
1.4500000000000004,-0.7506801699235344,-0.4847182497875958,0.2209373491928634,2.1238,-3.3526,0.0654,2.1238,-0.1906,0.4049
1.4600000000000004,-0.7083,-0.4742,0.2267,2.1238,-3.3526,0.0654,2.1238,-0.21117962888642644,0.37993005028446925
1.4700000000000004,-0.7083,-0.4742,0.2267,2.1238,-3.3526,0.0654,2.1238,-0.29439689086144943,0.2789597724214413
1.4800000000000004,-0.7083,-0.4742,0.2267,2.1238,-3.3526,0.0654,2.1238,-0.3776141528364725,0.1779894945584134
1.4900000000000004,-0.7083,-0.4742,0.2267,2.1238,-3.3526,0.0654,2.1238,-0.46083141481149553,0.07701921669538547
1.5000000000000004,-0.7083,-0.4742,0.2267,2.145219339396914,-3.35375691718526,0.05976821445665851,2.145219339396914,-0.5431,-0.0228
1.5100000000000005,-0.6730483965014521,-0.4387042274052371,0.20293411078716359,2.5163,-3.3738,-0.0378,2.5163,-0.5431,-0.0228
1.5200000000000005,-0.6362,-0.3699,0.1524,2.5163,-3.3738,-0.0378,2.5163,-0.5433055703081578,-0.05942577657012464
1.5300000000000005,-0.6362,-0.3699,0.1524,2.5163,-3.3738,-0.0378,2.5163,-0.543552590625579,-0.10343656312398547
1.5400000000000005,-0.6362,-0.3699,0.1524,2.5163,-3.3738,-0.0378,2.5163,-0.5437996109430001,-0.14744734967784628
1.5500000000000005,-0.6362,-0.3699,0.1524,2.5163,-3.3738,-0.0378,2.5163,-0.5440466312604212,-0.1914581362317071
1.5600000000000005,-0.6362,-0.3699,0.1524,2.5163,-3.3738,-0.0378,2.5163,-0.5442936515778423,-0.23546892278556797
1.5700000000000005,-0.6086111635791241,-0.3272627073495554,0.1220136941518325,3.1241,-2.2131,-1.0728,3.1241,-0.5443,-0.2366
1.5800000000000005,-0.6025,-0.3037,0.0926,3.1241,-2.2131,-1.0728,3.1241,-0.5063108899980516,-0.2541399624035799
1.5900000000000005,-0.6025,-0.3037,0.0926,3.1241,-2.2131,-1.0728,3.1241,-0.43859411637604684,-0.28540549253473524
1.6000000000000005,-0.6025,-0.3037,0.0926,3.1241,-2.2131,-1.0728,3.1241,-0.37087734275404205,-0.3166710226658906
1.6100000000000005,-0.6025,-0.3037,0.0926,3.1241,-2.2131,-1.0728,3.1241,-0.30316056913203737,-0.34793655279704594
1.6200000000000006,-0.6025,-0.3037,0.0926,3.1241,-2.2131,-1.0728,3.1241,-0.23544379551003258,-0.37920208292820123
1.6300000000000006,-0.6249334628975282,-0.3140608362779748,0.08286982332155406,3.3607,-1.304,-1.8371,3.3607,-0.2309,-0.3813
1.6400000000000006,-0.6535,-0.3354,0.0787,3.3607,-1.304,-1.8371,3.3607,-0.2183484969853565,-0.43782369509044355
1.6500000000000006,-0.6535,-0.3354,0.0787,3.3607,-1.304,-1.8371,3.3607,-0.19901171834625217,-0.5249037984496171
1.6600000000000006,-0.6535,-0.3354,0.0787,3.3607,-1.304,-1.8371,3.3607,-0.17967493970714787,-0.6119839018087907
1.6700000000000006,-0.6535,-0.3354,0.0787,3.3607,-1.304,-1.8371,3.3607,-0.16033816106804355,-0.6990640051679642
1.6800000000000006,-0.6535,-0.3354,0.0787,3.3443761879335754,-1.299613400960966,-1.8409392952483166,3.3443761879335754,-0.1411,-0.7857
1.6900000000000006,-0.6559814904721449,-0.334903701905571,0.10679047214467974,2.7612,-1.1429,-1.9781,2.7612,-0.1411,-0.7857
1.7000000000000006,-0.7202,-0.3391,0.1737,2.7612,-1.1429,-1.9781,2.7612,-0.1779618788248437,-0.8114720762970306
1.7100000000000006,-0.7202,-0.3391,0.1737,2.7612,-1.1429,-1.9781,2.7612,-0.23255589367206053,-0.849641620575805
1.7200000000000006,-0.7202,-0.3391,0.1737,2.7612,-1.1429,-1.9781,2.7612,-0.28714990851927735,-0.8878111648545794
1.7300000000000006,-0.7202,-0.3391,0.1737,2.7612,-1.1429,-1.9781,2.7612,-0.3417439233664942,-0.925980709133354
1.7400000000000007,-0.7202,-0.3391,0.1737,2.7612,-1.1429,-1.9781,2.7612,-0.39633793821371105,-0.9641502534121285
1.7500000000000007,-0.7242787610619399,-0.3258188254223534,0.18213652453740353,1.9515,-0.5612,-1.0112,1.9515,-0.4007,-0.9672
1.7600000000000007,-0.7224,-0.2878,0.1583,1.9515,-0.5612,-1.0112,1.9515,-0.45497307298073353,-1.000646719967202
