time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6964445945946001,-0.5788716216216215,0.022721959459466978,18.9909,-8.8324,1.8231,18.9909,1.2636,-5.454
1.01,0.6556,-0.5795,-0.0329,15.5004,-7.0816,-2.4788,15.5004,1.3112884176182709,-5.255929853181077
1.02,0.6556,-0.5795,-0.0329,15.5004,-7.0816,-2.4788,15.5004,1.3976804785209356,-4.8971071234366494
1.03,0.6556,-0.5795,-0.0329,15.5004,-7.0816,-2.4788,15.5004,1.4840725394236005,-4.538284393692221
1.04,0.2639,-0.7702,-0.3565,12.47630688495183,-7.975816819914765,-5.001123929132055,12.47630688495183,1.5178,-4.3982
1.05,0.2639,-0.7702,-0.3565,12.0675,-8.0967,-5.3421,12.0675,1.7723645110201913,-4.1056445162993285
1.06,0.2639,-0.7702,-0.3565,12.0675,-8.0967,-5.3421,12.0675,2.0412044212749096,-3.7966831859575043
1.07,0.2639,-0.7702,-0.3565,12.0675,-8.0967,-5.3421,12.0675,2.310044331529628,-3.48772185561568
1.08,-0.3317,-1.3605,-0.7543,5.1656,-12.2712,-7.7262,5.1656,2.171094351145035,-3.3155284274809134
1.09,-0.3317,-1.3605,-0.7543,5.1656,-12.2712,-7.7262,5.1656,1.7675320101781125,-2.950032244274805
1.1,-0.3317,-1.3605,-0.7543,5.1656,-12.2712,-7.7262,5.1656,1.36396966921119,-2.5845360610686967
1.11,-0.71,-1.7436,-1.0,3.132878768082106,-14.187443117125545,-9.240053196453585,3.132878768082106,1.1431,-2.3845
1.12,-0.71,-1.7436,-1.0,1.7992,-15.4447,-10.2333,1.7992,0.7579776299134466,-2.157658379802264
1.1300000000000001,-0.71,-1.7436,-1.0,1.7992,-15.4447,-10.2333,1.7992,0.29408655536929795,-1.8844210632547629
1.1400000000000001,-0.71,-1.7436,-1.0,1.7992,-15.4447,-10.2333,1.7992,-0.16980451917485073,-1.6111837467072618
1.1500000000000001,-1.8719,-2.1469,-1.2759,-10.0284,-18.5033,-12.6569,-10.0284,-0.22792025509496813,-1.3761158879800262
1.1600000000000001,-1.8719,-2.1469,-1.2759,-10.0284,-18.5033,-12.6569,-10.0284,-0.2895797587688905,-0.5153436711492994
1.1700000000000002,-1.8719,-2.1469,-1.2759,-10.0284,-18.5033,-12.6569,-10.0284,-0.3512392624428129,0.34542854568142745
1.1800000000000002,-2.172,-2.0783,-1.1447,-10.479639807652141,-18.100421471879535,-12.017896863892897,-10.479639807652141,-0.3908,0.8977
1.1900000000000002,-2.172,-2.0783,-1.1447,-11.3944,-17.2837,-10.7225,-11.3944,-0.31591435587708083,1.2448355611601585
1.2000000000000002,-2.172,-2.0783,-1.1447,-11.3944,-17.2837,-10.7225,-11.3944,-0.20573980221676386,1.7555543505674711
1.2100000000000002,-2.172,-2.0783,-1.1447,-11.3944,-17.2837,-10.7225,-11.3944,-0.09556524855644694,2.2662731399747837
1.2200000000000002,-1.7247,-1.5949,-0.5743,-6.7152,-13.3206,-5.161,-6.7152,-0.06266460475071313,2.4438747026420176
1.2300000000000002,-1.7247,-1.5949,-0.5743,-6.7152,-13.3206,-5.161,-6.7152,-0.15069660362794524,2.607307564646859
1.2400000000000002,-1.7247,-1.5949,-0.5743,-6.7152,-13.3206,-5.161,-6.7152,-0.23872860250517733,2.7707404266517
1.2500000000000002,-1.7106,-1.2769,-0.1765,-6.725140909090922,-13.263112411067118,-5.044619328063086,-6.725140909090922,-0.3097,2.9025
1.2600000000000002,-1.7106,-1.2769,-0.1765,-7.0257,-11.525,-1.5259,-7.0257,-0.23509325952914534,3.1462677830717576
1.2700000000000002,-1.7106,-1.2769,-0.1765,-7.0257,-11.525,-1.5259,-7.0257,-0.08886287836322543,3.624056460201804
1.2800000000000002,-1.7106,-1.2769,-0.1765,-7.0257,-11.525,-1.5259,-7.0257,0.05736750280269448,4.101845137331852
1.2900000000000003,-1.3323,-1.1052,-0.3471,-3.0546042972802825,-11.56269206975296,-3.3630874195558245,-3.0546042972802825,0.1077,4.2663
1.3000000000000003,-1.3323,-1.1052,-0.3471,-2.7377,-11.5657,-3.5097,-2.7377,0.3957411978159925,4.8782935157866305
1.3100000000000003,-1.3323,-1.1052,-0.3471,-2.7377,-11.5657,-3.5097,-2.7377,0.6944151897446388,5.512878248041522
1.3200000000000003,-1.264434011627825,-1.098929127906969,-0.34282813953487856,-2.7377,-11.5657,-3.5097,-2.7377,0.9884,6.1375
1.3300000000000003,-0.5888,-1.0365,-0.3003,5.0361,-12.7759,-2.7436,5.0361,0.9749308035714278,6.227175405844161
1.3400000000000003,-0.5888,-1.0365,-0.3003,5.0361,-12.7759,-2.7436,5.0361,0.9418206845238085,6.447616423160179
1.3500000000000003,-0.5888,-1.0365,-0.3003,5.0361,-12.7759,-2.7436,5.0361,0.9087105654761893,6.668057440476198
1.3600000000000003,0.0095,-0.8369,-0.4066,7.955529589217268,-12.98948825417204,-3.333194608472466,7.955529589217268,0.8905,6.7893
1.3700000000000003,0.0095,-0.8369,-0.4066,9.5262,-13.1044,-3.6504,9.5262,0.6917105736591896,6.92559327902241
1.3800000000000003,0.0095,-0.8369,-0.4066,9.5262,-13.1044,-3.6504,9.5262,0.45406631025117894,7.088526069246442
1.3900000000000003,0.0095,-0.8369,-0.4066,9.5262,-13.1044,-3.6504,9.5262,0.21642204684316824,7.251458859470475
1.4000000000000004,1.2767,-0.4709,-0.0291,20.4924,-11.2515,0.5774,20.4924,0.32164842438746644,7.229740834484845
1.4100000000000004,1.2767,-0.4709,-0.0291,20.4924,-11.2515,0.5774,20.4924,0.8343375821509396,7.0752128441912925
1.4200000000000004,1.2767,-0.4709,-0.0291,20.4924,-11.2515,0.5774,20.4924,1.3470267399144125,6.920684853897741
1.4300000000000004,1.7989,-0.3688,0.8831,20.993570595503027,-11.392675142080606,2.678200148258748,20.993570595503027,1.7116,6.8108
1.4400000000000004,1.7989,-0.3688,0.8831,22.6547,-11.8606,9.6413,22.6547,2.03512707901253,6.737127570749979
1.4500000000000004,1.7989,-0.3688,0.8831,22.6547,-11.8606,9.6413,22.6547,2.5046192848063336,6.6302164849133565
1.4600000000000004,1.7989,-0.3688,0.8831,22.6547,-11.8606,9.6413,22.6547,2.974111490600137,6.523305399076734
1.4700000000000004,1.418,-0.1601,1.8638,16.967969575379335,-10.851339072847596,16.3527116867945,16.967969575379335,3.1151,6.4912
1.4800000000000004,1.418,-0.1601,1.8638,16.7542,-10.8134,16.605,16.7542,2.9945656839290686,6.462507929918377
1.4900000000000004,1.418,-0.1601,1.8638,16.7542,-10.8134,16.605,16.7542,2.8717469392062993,6.433272072896143
1.5000000000000004,1.3115895679662435,-0.2586010537408137,1.6374306638566132,16.7542,-10.8134,16.605,16.7542,2.766,6.4081
1.5100000000000005,1.2727,-0.2946,1.5547,13.4479,-11.9336,11.8149,13.4479,2.4696853682666173,6.180233735885086
1.5200000000000005,1.2727,-0.2946,1.5547,13.4479,-11.9336,11.8149,13.4479,1.8870769692627603,5.732207262989099
