time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,1.7023636363636347,-1.644909090909089,-1.5443636363636344,-14.779090909090913,8.880909090909078,18.39818181818183,-14.779090909090913,7.287272727272726,4.526363636363639
1.2100000000000002,1.571555555555553,-1.4772222222222187,-1.2862222222222162,-14.499999999999991,7.5499999999999705,18.36666666666666,-14.499999999999991,6.824444444444432,4.632222222222224
1.2200000000000002,1.4472727272727255,-1.2940909090909065,-1.0043636363636326,-13.919999999999991,6.12999999999998,16.976363636363615,-13.919999999999991,5.987272727272715,4.664545454545455
1.2300000000000002,1.2478999999999973,-1.0765999999999973,-0.7595999999999974,-13.326999999999995,4.519999999999981,14.65299999999997,-13.326999999999995,4.795999999999985,4.606999999999999
1.2400000000000002,0.9553999999999965,-0.9075999999999984,-0.5905999999999985,-12.267999999999986,2.4419999999999753,12.301999999999975,-12.267999999999986,3.454999999999985,4.439999999999998
1.2500000000000002,0.6870999999999934,-0.7746999999999965,-0.5423999999999998,-10.153999999999934,0.6149999999999562,10.558999999999958,-10.153999999999934,2.293999999999971,4.2469999999999954
1.2600000000000002,0.5065999999999949,-0.6330999999999951,-0.624000000000004,-7.743999999999921,-0.6430000000000362,9.791999999999986,-7.743999999999921,1.5219999999999787,4.140999999999998
1.2700000000000002,0.37419999999999587,-0.4797999999999948,-0.7832000000000059,-6.084999999999955,-1.9080000000000448,10.290000000000031,-6.084999999999955,1.1829999999999932,4.141000000000001
1.2800000000000002,0.2676999999999967,-0.2985999999999936,-0.9564000000000057,-5.07099999999997,-3.2410000000000445,11.79900000000006,-5.07099999999997,1.267000000000007,4.185000000000002
1.2900000000000003,0.1833999999999974,-0.114999999999994,-1.1025000000000045,-4.354999999999978,-4.746000000000053,13.667000000000064,-4.354999999999978,1.7080000000000182,4.242000000000002
1.3000000000000003,0.11449999999999783,0.03700000000000468,-1.1773000000000016,-3.907999999999988,-6.410000000000057,15.430000000000057,-3.907999999999988,2.339000000000022,4.295000000000002
1.3100000000000003,0.06419999999999854,0.17140000000000438,-1.1121999999999963,-3.6599999999999935,-7.7460000000000395,16.724000000000036,-3.6599999999999935,2.9250000000000185,4.317
1.3200000000000003,0.01039999999999807,0.25230000000000197,-0.9330999999999932,-3.6140000000000008,-8.821000000000035,16.84299999999999,-3.6140000000000008,3.3140000000000107,4.277999999999998
1.3300000000000003,-0.049700000000002034,0.2721000000000001,-0.6980999999999917,-3.6270000000000002,-9.508000000000019,15.636999999999947,-3.6270000000000002,3.3959999999999995,4.154999999999995
1.3400000000000003,-0.09460000000000127,0.2575999999999993,-0.4734999999999928,-3.517999999999995,-9.48799999999999,13.640999999999927,-3.517999999999995,3.17299999999999,3.9349999999999916
1.3500000000000003,-0.09141666666666598,0.1909166666666638,-0.32441666666666263,-3.440833333333332,-9.176666666666655,11.700833333333271,-3.440833333333332,2.7883333333333193,3.7024999999999926
1.3600000000000003,-0.014124999999995544,0.0836249999999957,-0.2052499999999961,-3.6075000000000124,-8.347499999999956,9.779999999999934,-3.6075000000000124,2.229999999999977,3.4587499999999913
1.3700000000000003,0.09810000000000343,0.018399999999998733,-0.13289999999999824,-4.497000000000037,-6.941999999999952,8.430999999999964,-4.497000000000037,1.6769999999999836,3.2469999999999937
1.3800000000000003,0.18710000000000276,0.006299999999999967,-0.08829999999999863,-5.796000000000046,-5.879999999999971,7.68999999999998,-5.796000000000046,1.2709999999999877,3.084999999999995
1.3900000000000003,0.2414000000000014,0.022100000000000765,-0.05989999999999923,-6.980000000000036,-5.39299999999999,7.194999999999984,-6.980000000000036,0.8869999999999869,2.948999999999996
1.4000000000000004,0.22389999999999857,0.0458000000000008,-0.030599999999998934,-7.856000000000026,-5.243999999999997,6.877999999999991,-7.856000000000026,0.41999999999998333,2.7979999999999947
1.4100000000000004,0.14379999999999682,0.05159999999999993,0.009800000000001464,-8.153000000000002,-5.311000000000004,6.610999999999991,-8.153000000000002,-0.15000000000002006,2.581999999999992
1.4200000000000004,0.0981999999999992,0.07480000000000114,0.06850000000000217,-7.598999999999972,-5.293999999999997,6.277999999999988,-7.598999999999972,-0.8410000000000244,2.341999999999992
1.4300000000000004,0.12530000000000163,0.07799999999999967,0.14750000000000282,-6.964999999999981,-5.347000000000003,5.798999999999982,-6.964999999999981,-1.6130000000000264,2.1929999999999965
1.4400000000000004,0.22400000000000403,0.06519999999999954,0.2423000000000033,-6.961000000000007,-5.450000000000004,5.177999999999978,-6.961000000000007,-2.2560000000000193,2.174000000000001
1.4500000000000004,0.35730000000000467,0.06800000000000032,0.3119000000000019,-7.611000000000028,-5.297999999999991,4.328999999999969,-7.611000000000028,-2.5630000000000064,2.306000000000006
1.4600000000000004,0.42140000000000105,0.06539999999999974,0.37240000000000206,-8.826000000000047,-5.248000000000001,3.5949999999999784,-8.826000000000047,-2.598999999999999,2.5140000000000073
1.4700000000000004,0.38129999999999764,0.09800000000000167,0.47150000000000386,-9.786000000000026,-5.224999999999998,3.098999999999986,-9.786000000000026,-2.611000000000001,2.685000000000005
1.4800000000000004,0.317999999999998,0.15850000000000217,0.569000000000003,-9.641999999999982,-5.336000000000006,2.33299999999997,-9.641999999999982,-2.62,2.793000000000003
1.4900000000000004,0.2180999999999961,0.2305000000000025,0.6065000000000005,-9.024999999999979,-5.908000000000024,1.3319999999999652,-9.024999999999979,-2.7390000000000057,2.7849999999999984
1.5000000000000004,0.07519999999999248,0.3321000000000055,0.5899999999999985,-8.150999999999954,-6.606000000000033,0.704999999999978,-8.150999999999954,-3.091000000000021,2.615999999999989
1.5100000000000005,-0.06130000000000717,0.429000000000005,0.5207999999999953,-6.774999999999913,-7.580000000000061,0.7380000000000133,-6.774999999999913,-3.6190000000000317,2.3679999999999857
1.5200000000000005,-0.19660000000000766,0.49590000000000317,0.3969999999999922,-5.2249999999999135,-8.743000000000066,1.2090000000000316,-5.2249999999999135,-4.175000000000031,2.051999999999981
1.5300000000000005,-0.25480000000000136,0.537500000000002,0.2590999999999924,-3.7099999999999165,-9.688000000000047,2.2760000000000713,-3.7099999999999165,-4.501000000000013,1.6769999999999783
1.5400000000000005,-0.09259999999998655,0.5136999999999973,0.18929999999999772,-2.440999999999935,-10.381000000000036,3.6610000000000795,-2.440999999999935,-4.366999999999984,1.4689999999999928
1.5500000000000005,0.2117000000000184,0.4065999999999927,0.19520000000000146,-2.965000000000069,-10.633000000000004,4.71300000000005,-2.965000000000069,-3.8249999999999638,1.6190000000000149
1.5600000000000005,0.43700000000001,0.27669999999999284,0.17219999999999758,-5.5030000000001715,-9.980999999999947,4.811999999999987,-5.5030000000001715,-3.265999999999971,2.0850000000000306
1.5700000000000005,0.4118999999999937,0.17429999999999493,0.171600000000001,-8.18700000000014,-8.758999999999926,4.86600000000001,-8.18700000000014,-2.962999999999988,2.5650000000000253
1.5800000000000005,0.19459999999998545,0.0888999999999954,0.3548000000000141,-8.862999999999994,-7.652999999999944,5.186000000000021,-8.862999999999994,-2.949000000000004,2.9100000000000166
1.5900000000000005,-0.08630000000001604,0.09270000000000228,0.7180000000000228,-7.254999999999875,-6.684999999999947,4.228999999999915,-7.254999999999875,-3.005000000000003,3.0280000000000022
1.6000000000000005,-0.35780000000001466,0.1568000000000041,1.1259000000000225,-4.570999999999841,-6.259999999999989,1.284999999999803,-4.570999999999841,-2.984999999999997,2.8929999999999882
1.6100000000000005,-0.5420000000000083,0.13839999999999678,1.4132000000000131,-1.756999999999845,-6.816000000000049,-2.713000000000233,-1.756999999999845,-3.0400000000000054,2.6129999999999827
1.6200000000000006,-0.5498999999999971,0.008999999999991112,1.5407000000000044,0.5710000000001182,-7.094000000000001,-6.070000000000167,0.5710000000001182,-3.4340000000000286,2.4639999999999955
1.6300000000000006,-0.49199999999999666,-0.14960000000000878,1.4662999999999922,1.4410000000000183,-6.2389999999999315,-7.9150000000000755,1.4410000000000183,-4.47900000000007,2.56600000000001
1.6400000000000006,-0.5965000000000097,-0.3391000000000113,1.2811999999999886,1.0429999999999606,-4.833999999999918,-7.927999999999969,1.0429999999999606,-5.910000000000084,2.7530000000000108
1.6500000000000006,-0.8424545454545627,-0.4986363636363725,1.2059999999999986,1.5172727272727888,-3.2827272727271737,-6.321818181818053,1.5172727272727888,-6.888181818181866,2.816363636363637
1.6600000000000006,-1.1516666666666862,-0.639666666666675,1.3086666666666775,3.996666666666872,-1.4566666666665486,-4.746666666666592,3.996666666666872,-7.056666666666654,2.659999999999984
1.6700000000000006,-1.3763636363636476,-0.7367272727272777,1.6000909090909303,7.17818181818201,-0.045454545454472584,-4.879090909090955,7.17818181818201,-6.3854545454544915,2.293636363636338
1.6800000000000006,-1.4810000000000036,-0.7866000000000021,2.0182000000000313,10.836000000000272,1.4520000000001145,-9.400000000000471,10.836000000000272,-5.361999999999925,1.7639999999999594
1.6900000000000006,-1.449599999999994,-0.8098000000000012,2.423600000000024,12.399999999999993,2.296000000000017,-14.590000000000265,12.399999999999993,-4.3999999999999435,1.0939999999999528
1.7000000000000006,-1.2783999999999849,-0.8692000000000057,2.704800000000015,12.36,2.4,-16.17,12.36,-3.7959999999999705,0.44399999999995937
1.7100000000000006,-0.7463999999999509,-0.9658000000000068,2.871000000000008,11.669999999999924,2.7600000000000398,-17.71200000000017,11.669999999999924,-3.7220000000000115,0.26600000000000734
1.7200000000000006,-0.20299999999997237,-0.9835999999999974,2.9792000000000063,8.131999999999659,3.726000000000081,-19.604000000000095,8.131999999999659,-4.23400000000005,0.5980000000000321
1.7300000000000006,-0.09160000000000607,-0.9337999999999962,2.9063999999999877,2.38999999999959,4.21,-20.864000000000075,2.38999999999959,-5.052000000000058,1.0540000000000294
1.7400000000000007,-0.2522000000000138,-0.8101999999999888,2.409599999999953,0.05600000000001398,3.777999999999952,-21.157999999999983,0.05600000000001398,-5.766000000000041,1.3620000000000145
1.7500000000000007,-0.541400000000023,-0.5563999999999792,1.7961999999999632,1.2620000000001244,2.7099999999999134,-18.013999999999662,1.2620000000001244,-6.094000000000009,1.3839999999999928
1.7600000000000007,-0.9100000000000257,-0.2555999999999804,1.233599999999962,4.062000000000228,0.4739999999998097,-12.101999999999569,4.062000000000228,-5.639999999999944,1.0279999999999654
1.7700000000000007,-1.2266000000000181,-0.00599999999998535,0.6831999999999642,7.872000000000271,-2.6320000000002177,-6.563999999999672,7.872000000000271,-4.66999999999993,0.2739999999999394
1.7800000000000007,-1.2809999999999941,0.16780000000000955,0.26399999999997736,12.242000000000305,-6.484000000000282,1.2260000000006475,12.242000000000305,-3.6859999999999373,-0.63000000000006
1.7900000000000007,-0.9683999999999693,0.2502000000000028,0.10579999999999753,14.07,-8.18,5.11,14.07,-2.6859999999999307,-1.3380000000000387
1.8000000000000007,-0.26319999999994215,0.18659999999999108,0.3124000000000246,12.329999999999806,-8.660000000000053,6.112000000000112,12.329999999999806,-1.9879999999999687,-1.6120000000000045
1.8100000000000007,0.7698000000000761,-0.08960000000002469,0.7306000000000301,7.11399999999955,-8.607999999999958,5.435999999999851,7.11399999999955,-1.8,-1.1959999999999507
1.8200000000000007,1.2954000000000077,-0.2992000000000068,1.1690000000000287,-2.0880000000007213,-6.565999999999801,1.8099999999996967,-2.0880000000007213,-2.232000000000048,-0.4499999999999501
1.8300000000000007,0.9917999999999612,-0.23979999999998888,1.3944000000000059,-10.014000000000399,-3.8759999999998342,-2.7100000000002997,-10.014000000000399,-3.2940000000000857,0.05400000000002261
1.8400000000000007,0.4343999999999639,-0.0307999999999842,1.2445999999999793,-9.34399999999966,-3.672000000000088,-6.190000000000186,-9.34399999999966,-4.35600000000006,0.23200000000000467
1.8500000000000008,-0.03580000000002817,0.2560000000000213,0.8125999999999658,-3.837999999999616,-5.586000000000154,-6.463999999999906,-3.837999999999616,-4.942000000000024,0.17599999999999066
1.8600000000000008,-0.36940000000001827,0.49020000000001185,0.3195999999999681,1.4040000000003257,-8.238000000000191,-3.439999999999727,1.4040000000003257,-4.663999999999953,0.06599999999999401
1.8700000000000008,-0.5222000000000048,0.6402000000000088,-0.024400000000016908,5.688000000000258,-11.280000000000209,1.098000000000322,5.688000000000258,-3.803999999999936,-0.05400000000000933
1.8800000000000008,-0.62600000000001,0.7146000000000029,-0.39600000000003593,8.776000000000206,-13.776000000000163,6.5520000000004694,8.776000000000206,-2.585999999999889,-0.2660000000000208
1.8900000000000008,-0.6459999999999956,0.7884000000000088,-0.8052000000000339,9.8,-14.6,8.9,9.8,-1.6879999999999493,-0.5920000000000328
1.9000000000000008,-0.5953999999999955,0.7781999999999926,-0.8895999999999898,9.806000000000001,-15.152000000000081,11.540000000000392,9.806000000000001,-1.8740000000000612,-0.956000000000032
1.9100000000000008,-0.3229999999999627,0.6765999999999899,-0.6495999999999712,9.94200000000002,-15.369999999999978,13.966000000000099,9.94200000000002,-2.5580000000000602,-1.0159999999999876
1.9200000000000008,-0.13099999999999645,0.5655999999999903,-0.39159999999998096,8.259999999999739,-14.783999999999928,12.03999999999965,8.259999999999739,-3.040000000000031,-0.8159999999999786
1.9300000000000008,-0.24760000000001964,0.5394000000000027,-0.22739999999998836,5.711999999999797,-13.64399999999988,9.133999999999805,5.711999999999797,-3.2460000000000098,-0.6359999999999876
1.9400000000000008,-0.4020000000000098,0.5624000000000017,-0.3196000000000214,6.072000000000188,-13.136000000000005,6.617999999999759,6.072000000000188,-3.3080000000000025,-0.5499999999999956
1.9500000000000008,-0.5216000000000112,0.562799999999999,-0.5276000000000165,7.898000000000145,-13.400000000000036,6.088000000000083,7.898000000000145,-3.157999999999976,-0.5600000000000044
1.9600000000000009,-0.6080000000000053,0.5513999999999991,-0.588799999999998,9.306000000000113,-13.590000000000003,7.720000000000187,9.306000000000113,-2.8099999999999645,-0.6460000000000097
1.9700000000000009,-0.6506000000000027,0.5145999999999952,-0.5253999999999919,10.440000000000094,-13.561999999999992,8.614000000000008,10.440000000000094,-2.499999999999978,-0.8100000000000177
1.9800000000000009,-0.6245999999999943,0.4569999999999947,-0.42179999999999007,11.154000000000043,-13.355999999999973,7.953999999999898,11.154000000000043,-2.3339999999999903,-1.0100000000000178
1.9900000000000009,-0.4411999999999766,0.40599999999999603,-0.3073999999999897,11.35,-12.849999999999943,6.685999999999881,11.35,-2.344000000000008,-1.1200000000000043
2.000000000000001,-0.10619999999996599,0.31179999999998875,-0.2171999999999935,10.425999999999863,-12.337999999999962,5.183999999999857,10.425999999999863,-2.6260000000000363,-1.0079999999999805
2.0100000000000007,0.16460000000001568,0.23339999999999633,-0.13039999999999233,7.613999999999708,-11.617999999999926,3.7599999999998963,7.613999999999708,-3.1260000000000447,-0.7219999999999736
2.0200000000000005,0.23039999999999888,0.21980000000000044,-0.17120000000000704,4.487999999999852,-10.667999999999948,2.405999999999926,4.487999999999852,-3.4880000000000124,-0.4279999999999856
2.0300000000000002,0.24240000000000123,0.21519999999999953,-0.31400000000000533,3.2419999999999916,-10.340000000000003,1.5559999999999827,3.2419999999999916,-3.850000000000016,-0.22399999999999431
2.04,0.3184000000000009,0.17819999999999953,-0.4856000000000017,3.107999999999999,-10.332,2.296000000000014,3.107999999999999,-4.372000000000005,-0.05799999999999848
2.05,0.3540000000000001,0.12760000000000044,-0.6583999999999985,2.600000000000007,-10.072000000000003,3.1659999999999964,2.600000000000007,-4.863999999999996,0.05799999999999929
2.0599999999999996,0.14840000000001194,0.13919999999999816,-0.6790000000000027,1.7940000000000287,-9.506000000000025,4.433999999999934,1.7940000000000287,-5.093999999999997,-0.05399999999999147
2.0699999999999994,-0.13179999999998704,0.17679999999999851,-0.6675999999999984,2.753999999999886,-9.224,4.588000000000052,2.753999999999886,-4.812000000000028,-0.3659999999999808
2.079999999999999,-0.33939999999998527,0.15980000000000374,-0.8611999999999759,5.547999999999742,-9.495999999999963,3.720000000000064,5.547999999999742,-3.964000000000085,-0.7619999999999665
2.089999999999999,-0.32780000000001386,0.0924000000000079,-1.0215999999999936,7.745999999999852,-9.380000000000049,4.155999999999877,7.745999999999852,-2.8680000000001096,-1.0319999999999834
2.0999999999999988,-0.04600000000004664,-0.070199999999973,-0.9622000000000178,8.805999999999905,-8.718000000000096,5.991999999999724,8.805999999999905,-2.0600000000000747,-0.9920000000000224
2.1099999999999985,0.22879999999997044,-0.3039999999999652,-0.7604000000000343,6.800000000000546,-7.414000000000236,5.8960000000002335,6.800000000000546,-2.035999999999949,-0.7520000000000397
2.1199999999999983,0.3407999999999919,-0.35520000000001317,-0.5758000000000248,3.016000000000631,-4.596000000000606,2.2940000000008287,3.016000000000631,-2.7379999999998432,-0.4900000000000422
2.129999999999998,0.4319999999999776,-0.27300000000001584,-0.523599999999998,1.52,-3.16,0.33,1.52,-3.8539999999997683,-0.24600000000004477
2.139999999999998,0.5789999999999649,-0.2288000000000036,-0.6533999999999555,0.9020000000002195,-3.663999999999821,-0.29399999999977827,0.9020000000002195,-4.907999999999801,-0.006000000000051159
2.1499999999999977,0.6204000000000095,-0.2567999999999866,-0.8881999999999418,-0.6919999999995452,-4.047999999999981,-0.24200000000018007,-0.6919999999995452,-5.477999999999924,0.22199999999994918
2.1599999999999975,0.4066000000000847,-0.34659999999997143,-1.1353999999999371,-2.103999999999732,-3.7080000000001596,1.245999999999495,-2.103999999999732,-5.472000000000059,0.3579999999999794
2.1699999999999973,0.009800000000121711,-0.39699999999999724,-1.3913999999999274,-1.3920000000005177,-2.686000000000355,3.145999999999488,-1.3920000000005177,-4.852000000000242,0.21600000000007985
2.179999999999997,-0.30439999999993084,-0.2744000000000637,-1.602599999999947,3.595999999997867,-2.1040000000000334,6.259999999998807,3.595999999997867,-3.8520000000003263,-0.15799999999987016
2.189999999999997,-0.3741818181818296,-0.12890909090912298,-1.7706363636363125,6.42,-2.06,7.84,6.42,-2.640000000000409,-0.5863636363635019
2.1999999999999966,-0.21800000000009193,-0.16049999999994502,-1.9334999999999458,6.67499999999983,-2.769999999999527,8.51499999999955,6.67499999999983,-1.2900000000004663,-1.0799999999998136
2.2099999999999964,0.10249999999987032,-0.2854999999999698,-2.0579999999999696,5.9450000000007,-2.9450000000003804,9.984999999999435,5.9450000000007,-0.23500000000025223,-1.629999999999808
2.219999999999996,0.5024999999998359,-0.384999999999957,-2.045500000000042,3.3300000000012306,-1.4050000000007588,11.329999999999584,3.3300000000012306,-0.0699999999998566,-2.0399999999998943
2.229999999999996,0.8739999999998769,-0.5639999999999025,-1.8755000000000914,-0.3399999999983694,0.07999999999961638,11.600000000000225,-0.3399999999983694,-0.5949999999997322,-2.1150000000000517
2.2399999999999958,1.2119999999998448,-0.8479999999998633,-1.659000000000086,-4.269999999998405,1.814999999998941,10.310000000000853,-4.269999999998405,-1.1599999999998059,-1.7500000000002531
2.2499999999999956,1.601999999999817,-1.1984999999998327,-1.6459999999999209,-7.494999999998814,4.6549999999985925,8.00500000000115,-7.494999999998814,-2.339999999999156,-1.754999999999729
2.2599999999999953,1.4130000000003684,-1.1975000000001768,-1.6850000000000467,-11.73499999999729,8.53499999999786,6.70000000000001,-11.73499999999729,-4.77999999999861,-2.804999999999305
2.269999999999995,0.3545000000006483,-0.7050000000002961,-1.6734999999999625,-13.355000000001256,10.760000000000069,7.234999999999468,-13.355000000001256,-6.025000000000239,-4.134999999999428
2.279999999999995,-0.33649999999997193,-0.05700000000035238,-1.9024999999998053,-3.2150000000090433,5.340000000005465,8.604999999999157,-3.2150000000090433,-5.645000000000138,-4.680000000000041
2.2899999999999947,-0.24550000000012628,0.46499999999981134,-2.2634999999998184,5.64,-0.01,9.43,5.64,-4.955000000000592,-3.9600000000007243
2.2999999999999945,-0.023000000000115456,0.6499999999999911,-2.741999999999658,4.130000000001676,-2.3149999999974407,11.199999999998035,4.130000000001676,-3.515000000000983,-2.2500000000011435
2.3099999999999943,0.23781818181800202,0.7707272727271435,-3.453181818181356,0.006363636366633063,-4.701818181818088,19.033636363629412,0.006363636366633063,-2.8254545454543214,-0.39727272727367047
2.319999999999994,0.16777777777816005,0.8677777777778344,-4.204999999999603,-3.13,-4.8,26.31,-3.13,-3.6644444444435496,0.6033333333333136
2.329999999999994,-0.7564999999992521,0.47700000000042647,-5.06249999999935,2.6499999999928123,-2.390000000002997,33.679999999990834,2.6499999999928123,-4.754999999999583,-0.31499999999883743
2.3399999999999936,-1.7259999999995261,-0.06949999999973794,-6.239999999999156,8.43,0.02,41.05,8.43,-5.104999999999981,-2.509999999998377
2.3499999999999934,-2.1909999999998706,-0.2360000000000493,-7.068499999999768,12.629999999994403,2.8399999999962433,47.779999999991034,12.629999999994403,-4.475000000000859,-4.384999999999181
2.359999999999993,-1.958000000000454,-0.02400000000024094,-6.887500000000488,16.795000000000048,4.395000000001741,56.29999999999754,16.795000000000048,-3.0400000000010876,-4.84000000000022
2.369999999999993,-1.4052727272730419,0.18872727272721943,-6.253909090909485,13.600909090913555,2.0800000000014833,54.817272727277356,13.600909090913555,-1.0818181818198327,-4.157272727273465
2.379999999999993,-1.1719999999999389,0.21000000000004318,-5.764600000000278,9.81,0.82,50.89,9.81,1.2519999999983238,-3.0900000000007912
2.3899999999999926,-1.2154000000000142,0.148800000000047,-5.423800000000204,10.065999999999523,1.243999999999209,47.86200000000565,10.065999999999523,3.1659999999990376,-2.2100000000004103
2.3999999999999924,-1.1020000000001948,0.13939999999994576,-5.084000000000336,9.9780000000009,1.8480000000000611,42.02000000000248,9.9780000000009,4.259999999999389,-1.8440000000000687
2.409999999999992,-0.8062000000002821,0.26959999999982687,-4.634800000000366,8.014000000002483,1.0560000000014704,37.95000000000419,8.014000000002483,4.74,-1.8499999999998815
2.419999999999992,-0.4748000000002368,0.47059999999985935,-4.292200000000131,6.13,-0.06,34.77,6.13,4.452000000000582,-2.0159999999998464
2.4299999999999917,-0.25460000000009264,0.6461999999998513,-4.152200000000089,4.990000000002379,-0.9719999999980964,33.72200000000219,4.990000000002379,3.676000000000718,-2.1899999999998747
2.4399999999999915,-0.21679999999993863,0.8597999999997723,-4.0352000000001125,2.7720000000010825,-4.299999999995822,31.162000000002106,2.7720000000010825,3.02400000000029,-2.2839999999999914
2.4499999999999913,-0.2947999999999235,1.112799999999796,-3.8760000000001757,2.01,-7.24,29.68,2.01,2.935999999999745,-2.234000000000123
2.459999999999991,-0.3877999999999085,1.2971999999998987,-3.6000000000003496,3.0299999999977123,-9.551999999994814,27.81200000000419,3.0299999999977123,3.4579999999992195,-2.050000000000224
2.469999999999991,-0.4529999999999908,1.3426000000000518,-3.1168000000005756,4.56,-13.02,25.01,4.56,4.631999999998494,-1.7440000000003602
2.4799999999999907,-0.4418000000000405,1.3070000000000046,-2.565800000000417,5.10799999999871,-13.503999999998861,20.77000000000998,5.10799999999871,6.093999999998861,-1.3540000000003671
2.4899999999999904,-0.47319999999986156,1.3491999999998907,-2.2100000000002176,5.93,-14.23,14.41,5.93,6.712000000000262,-1.068000000000126
2.4999999999999902,-0.7005999999996573,1.478599999999851,-2.137399999999849,7.713999999995682,-15.797999999996204,13.394000000002459,7.713999999995682,6.038000000001239,-1.1259999999996708
2.50999999999999,-1.0245999999997248,1.6993999999996834,-2.3629999999996745,11.873999999996343,-19.31799999999712,13.481999999996027,11.873999999996343,4.462000000001991,-1.5739999999993985
2.51999999999999,-1.2579999999998328,2.1023999999994674,-2.58459999999994,14.1,-21.07,15.9,14.1,2.9540000000007494,-2.067999999999676
2.5299999999999896,-1.3989999999998919,2.6603999999993757,-2.5884000000000813,15.663999999995973,-25.913999999987524,16.867999999997508,15.663999999995973,2.6459999999996495,-2.204000000000144
2.5399999999999894,-1.4032000000001554,3.2319999999994504,-2.4550000000002274,18.01,-33.18,18.32,18.01,2.9739999999996725,-2.036000000000222
2.549999999999989,-1.2206000000002535,3.5951999999998625,-2.0880000000006396,17.950000000000163,-35.7479999999931,18.1720000000004,17.950000000000163,3.1639999999999895,-1.9259999999999569
2.559999999999989,-0.9730000000002919,3.422800000000686,-1.498200000000641,17.052000000002224,-41.23599999999549,16.630000000003633,17.052000000002224,3.1580000000000332,-2.0499999999997245
2.5699999999999887,-0.7012000000003156,2.898200000000422,-1.0134000000003793,15.088000000002104,-42.33800000000378,12.478000000006077,15.088000000002104,2.868000000000761,-2.2719999999997986
2.5799999999999885,-0.5683999999998958,2.6496000000000643,-0.6992000000003175,12.712000000003576,-37.81800000000714,7.324000000005432,12.712000000003576,2.0520000000011684,-2.5119999999996216
2.5899999999999883,-0.6433999999999407,2.5292000000002526,-0.49940000000009777,10.84,-34.08,4.48,10.84,1.276000000000477,-2.9579999999992785
2.599999999999988,-0.6124000000001834,2.3062000000002763,-0.5097999999998191,11.415999999998286,-33.45200000000187,4.220000000000774,11.415999999998286,1.0619999999999048,-3.461999999999607
2.609999999999988,-0.43066666666693776,2.0683333333336327,-0.7761111111105797,12.017777777778573,-31.35000000000352,4.416666666664886,12.017777777778573,1.1811111111108954,-3.584444444444674
2.6199999999999877,-0.261500000000143,1.819500000000312,-1.2199999999994404,10.830000000002139,-28.740000000002883,7.074999999995213,10.830000000002139,1.3149999999998883,-3.2550000000005843
