time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6292,-0.6267,0.5563,4.3652,2.5407,1.2553,4.3652,-0.834401160451802,0.6814907163855777
1.01,0.6292,-0.6267,0.5563,4.323145249242631,2.5859084825117065,1.1340723492150881,4.323145249242631,-0.7717,0.4823
1.02,0.6292,-0.6267,0.5563,4.182587927192607,2.7370063518690086,0.7288997195863853,4.182587927192607,-0.7717,0.4823
1.03,0.6292,-0.6267,0.5563,4.042030605142584,2.888104221226311,0.3237270899576826,4.042030605142584,-0.7717,0.4823
1.04,0.6292,-0.6267,0.5563,3.9014732830925594,3.039202090583613,-0.08144553967102008,3.9014732830925594,-0.7717,0.4823
1.05,0.586,-0.5491,0.417,3.8038,3.1442,-0.363,3.8038,-0.7276764910206205,0.42197292883009535
1.06,0.586,-0.5491,0.417,3.8038,3.1442,-0.363,3.8038,-0.5186379868450228,0.1355195994383272
1.07,0.586,-0.5491,0.417,3.8038,3.1442,-0.363,3.8038,-0.3095994826694253,-0.15093372995344095
1.08,0.589672723633179,-0.5595628449893658,0.4195746928562492,3.8038,3.1442,-0.363,3.8038,-0.206,-0.2929
1.09,0.5969540948329789,-0.5803059952458403,0.42467915926435634,3.8038,3.1442,-0.363,3.8038,-0.206,-0.2929
1.1,0.6042354660327787,-0.6010491455023146,0.4297836256724634,3.8038,3.1442,-0.363,3.8038,-0.206,-0.2929
1.11,0.6115168372325785,-0.621792295758789,0.43488809208057055,3.8038,3.1442,-0.363,3.8038,-0.206,-0.2929
1.12,0.6151,-0.632,0.4374,3.7746,2.0665,-0.5022,3.7746,-0.0796536189879305,-0.42430150399499317
1.1300000000000001,0.6151,-0.632,0.4374,3.7746,2.0665,-0.5022,3.7746,0.23262117342942704,-0.7490704214319339
1.1400000000000001,0.6151,-0.632,0.4374,3.7746,2.0665,-0.5022,3.7746,0.5448959658467846,-1.0738393388688747
1.1500000000000001,0.6245552028397567,-0.6800315669371205,0.43392445740365104,3.7746,2.0665,-0.5022,3.7746,0.5913,-1.1221
1.1600000000000001,0.6356606795131848,-0.7364463742393519,0.42984230730223116,3.7746,2.0665,-0.5022,3.7746,0.5913,-1.1221
1.1700000000000002,0.6467661561866128,-0.7928611815415834,0.4257601572008113,3.7746,2.0665,-0.5022,3.7746,0.5913,-1.1221
1.1800000000000002,0.6578716328600409,-0.8492759888438147,0.4216780070993914,3.7746,2.0665,-0.5022,3.7746,0.5913,-1.1221
1.1900000000000002,0.6589,-0.8545,0.4213,3.6426,-0.5084,-1.0129,3.6426,0.8313769882997695,-1.3768854413507177
1.2000000000000002,0.6589,-0.8545,0.4213,3.6426,-0.5084,-1.0129,3.6426,1.1256971897215715,-1.689237337085316
1.2100000000000002,0.6590821239873196,-0.8581193528908578,0.43203375182408554,3.6426,-0.5084,-1.0129,3.6426,1.3862,-1.9657
1.2200000000000002,0.6606671891511097,-0.8896193780506222,0.5254519574296805,3.6426,-0.5084,-1.0129,3.6426,1.3862,-1.9657
1.2300000000000002,0.6622522543148996,-0.9211194032103864,0.6188701630352754,3.6426,-0.5084,-1.0129,3.6426,1.3862,-1.9657
1.2400000000000002,0.6638373194786897,-0.9526194283701508,0.7122883686408703,3.6426,-0.5084,-1.0129,3.6426,1.3862,-1.9657
1.2500000000000002,0.6652,-0.9797,0.7926,3.190246874999961,-2.261959375000152,1.9298734375002555,3.190246874999961,1.3862,-1.9657
1.2600000000000002,0.6652,-0.9797,0.7926,3.168,-2.3482,2.0746,3.168,1.3555514238219133,-2.038553172882337
1.2700000000000002,0.6652,-0.9797,0.7926,3.168,-2.3482,2.0746,3.168,1.3246899031511992,-2.11191252529633
1.2800000000000002,0.670350602693163,-0.9944252895803388,0.794159356778664,3.168,-2.3482,2.0746,3.168,1.3008,-2.1687
1.2900000000000003,0.693150968754086,-1.0596102810824959,0.801062219898026,3.168,-2.3482,2.0746,3.168,1.3008,-2.1687
1.3000000000000003,0.7159513348150089,-1.124795272584653,0.807965083017388,3.168,-2.3482,2.0746,3.168,1.3008,-2.1687
1.3100000000000003,0.7387517008759319,-1.18998026408681,0.81486794613675,3.168,-2.3482,2.0746,3.168,1.3008,-2.1687
1.3200000000000003,0.7524,-1.229,0.819,3.352,-6.1751,1.2722,3.352,1.2383196382907709,-2.201925375236262
1.3300000000000003,0.7524,-1.229,0.819,3.352,-6.1751,1.2722,3.352,0.9992061223733409,-2.329079509320686
1.3400000000000003,0.7524,-1.229,0.819,3.352,-6.1751,1.2722,3.352,0.760092606455911,-2.4562336434051097
1.3500000000000003,0.7524,-1.229,0.819,3.1522912658324143,-6.9238184049547264,1.1515173338071372,3.1522912658324143,0.6556,-2.5118
1.3600000000000003,0.7524,-1.229,0.819,2.7975688250374287,-8.253691237911555,0.937160910729237,2.7975688250374287,0.6556,-2.5118
1.3700000000000003,0.7524,-1.229,0.819,2.4428463842424435,-9.583564070868384,0.722804487651337,2.4428463842424435,0.6556,-2.5118
1.3800000000000003,0.7524,-1.229,0.819,2.088123943447458,-10.913436903825213,0.5084480645734369,2.088123943447458,0.6556,-2.5118
1.3900000000000003,0.6813,-1.5523,0.8308,1.9545,-11.4144,0.4277,1.9545,0.5396857587064603,-2.5166062810945276
1.4000000000000004,0.6813,-1.5523,0.8308,1.9545,-11.4144,0.4277,1.9545,0.2678418532338229,-2.5278780472636817
1.4100000000000004,0.6813,-1.5523,0.8308,1.9545,-11.4144,0.4277,1.9545,-0.004002052238814335,-2.5391498134328363
1.4200000000000004,0.6515842621765393,-1.5258247766127773,0.7908336552863989,1.9545,-11.4144,0.4277,1.9545,-0.0438,-2.5408
1.4300000000000004,0.6167720107432455,-1.4948088166933515,0.744012726615359,1.9545,-11.4144,0.4277,1.9545,-0.0438,-2.5408
