time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0842948384092712,0.4823570741213396,0.9038793536370848,0.0254,0.9369,-0.4661,0.0254,-0.2337,-0.6731
1.01,0.08700238850757078,0.48282270375607905,0.9147095540302832,0.0254,0.9369,-0.4661,0.0254,-0.2337,-0.6731
1.02,0.08970993860587037,0.48328833339081845,0.9255397544234815,0.0254,0.9369,-0.4661,0.0254,-0.2337,-0.6731
1.03,0.09241748870416995,0.4837539630255579,0.9363699548166798,0.0254,0.9369,-0.4661,0.0254,-0.2337,-0.6731
1.04,0.09512503880246953,0.4842195926602973,0.9472001552098781,0.0254,0.9369,-0.4661,0.0254,-0.2337,-0.6731
1.05,0.09783258890076911,0.48468522229503674,0.9580303556030765,0.0254,0.9369,-0.4661,0.0254,-0.2337,-0.6731
1.06,0.1005,0.4688,0.9355,0.0254,0.9369,-0.4661,0.0254,-0.1420359429569339,-0.6906185681024434
1.07,0.14138094328401238,0.4243006686250835,0.8942392398219402,0.7246,1.1779,0.0721,0.7246,-0.0108,-0.7157
1.08,0.1483195054697496,0.4143163479733992,0.8985825995278173,0.7246,1.1779,0.0721,0.7246,-0.0108,-0.7157
1.09,0.15525806765548683,0.404332027321715,0.9029259592336943,0.7246,1.1779,0.0721,0.7246,-0.0108,-0.7157
1.1,0.16219662984122407,0.39434770667003083,0.9072693189395714,0.7246,1.1779,0.0721,0.7246,-0.0108,-0.7157
1.11,0.16913519202696128,0.38436338601834663,0.9116126786454485,0.7246,1.1779,0.0721,0.7246,-0.0108,-0.7157
1.12,0.1760737542126985,0.3743790653666624,0.9159560383513256,0.7246,1.1779,0.0721,0.7246,-0.0108,-0.7157
1.1300000000000001,0.1413807587253379,0.3342006373292862,1.008041183611538,0.7246,1.1779,0.0721,0.7246,-0.3825,-0.9601
1.1400000000000001,0.0864,0.3249,1.0915,0.8503,1.0318,0.3015,0.8503,-0.3662607973641948,-0.9404479395354228
1.1500000000000001,0.0864,0.3249,1.0915,0.8503,1.0318,0.3015,0.8503,-0.33758482590771366,-0.9057453782347389
1.1600000000000001,0.0864,0.3249,1.0915,0.8503,1.0318,0.3015,0.8503,-0.3089088544512325,-0.8710428169340549
1.1700000000000002,0.0864,0.3249,1.0915,0.8503,1.0318,0.3015,0.8503,-0.28023288299475135,-0.8363402556333711
