time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.227699970668179,-1.8039730890318544,2.1001418838850974,-7.3218,-14.235,12.5195,-7.3218,-0.294,1.4664
1.01,-3.163580609710788,-1.776596722657854,2.058314706975107,-7.3218,-14.235,12.5195,-7.3218,-0.294,1.4664
1.02,-3.0994612487533977,-1.7492203562838538,2.016487530065117,-7.3218,-14.235,12.5195,-7.3218,-0.294,1.4664
1.03,-3.035341887796007,-1.7218439899098534,1.9746603531551261,-7.3218,-14.235,12.5195,-7.3218,-0.294,1.4664
1.04,-2.9712225268386163,-1.6944676235358531,1.9328331762451358,-7.3218,-14.235,12.5195,-7.3218,-0.294,1.4664
1.05,-2.8636035281146643,-1.642986108048512,1.8868207276736495,-7.3218,-14.235,12.5195,-7.3218,-0.294,1.4664
1.06,-2.2291,-1.355,1.6802,-21.56321279636406,-11.482363228706912,23.19852670024777,-21.56321279636406,-2.8708,2.0258
1.07,-2.2291,-1.355,1.6802,-20.737675854430904,-11.076042983247742,21.192505074901156,-20.737675854430904,-2.8708,2.0258
1.08,-2.2291,-1.355,1.6802,-19.91213891249775,-10.669722737788573,19.186483449554544,-19.91213891249775,-2.8708,2.0258
1.09,-2.2291,-1.355,1.6802,-19.086601970564594,-10.263402492329405,17.18046182420793,-19.086601970564594,-2.8708,2.0258
1.1,-2.2291,-1.355,1.6802,-18.26106502863144,-9.857082246870235,15.17444019886132,-18.26106502863144,-2.8708,2.0258
1.11,-2.2291,-1.355,1.6802,-17.435528086698284,-9.450762001411066,13.168418573514709,-17.435528086698284,-2.8708,2.0258
1.12,-2.2291,-1.355,1.6802,-16.60999114476513,-9.044441755951897,11.162396948168096,-16.60999114476513,-2.8708,2.0258
1.1300000000000001,-1.397037356668675,-1.3355096560048278,0.5454435727217862,-16.5967,-9.0379,11.1301,-16.5967,-1.7101,2.8719
1.1400000000000001,-1.2212,-1.336,0.5375,-16.5967,-9.0379,11.1301,-16.5967,-1.7050125426621143,2.8750585202340333
1.1500000000000001,-1.2212,-1.336,0.5375,-16.5967,-9.0379,11.1301,-16.5967,-1.5015142491467555,3.001399329595321
1.1600000000000001,-1.2212,-1.336,0.5375,-16.5967,-9.0379,11.1301,-16.5967,-1.2980159556313966,3.127740138956608
1.1700000000000002,-1.2212,-1.336,0.5375,-16.5967,-9.0379,11.1301,-16.5967,-1.0945176621160377,3.2540809483178954
1.1800000000000002,-1.2212,-1.336,0.5375,-16.5967,-9.0379,11.1301,-16.5967,-0.891019368600679,3.3804217576791826
1.1900000000000002,-1.2212,-1.336,0.5375,-11.854706804978404,-9.737793775933735,6.549925311202501,-11.854706804978404,-0.7084,3.4938
1.2000000000000002,-1.2760480095587796,-1.9642478580171354,0.2912149967943102,-5.4581,-10.6819,0.3716,-5.4581,-0.7084,3.4938
1.2100000000000002,-1.2199776009791914,-1.9434400244798038,0.22465324357405048,-5.4581,-10.6819,0.3716,-5.4581,-0.7084,3.4938
1.2200000000000002,-1.1843,-1.9302,0.1823,-5.4581,-10.6819,0.3716,-5.4581,-0.6139983740793868,3.530692884538461
1.2300000000000002,-1.1843,-1.9302,0.1823,-5.4581,-10.6819,0.3716,-5.4581,-0.3544393256311869,3.6321305654250704
1.2400000000000002,-1.1843,-1.9302,0.1823,-5.4581,-10.6819,0.3716,-5.4581,-0.09488027718298697,3.73356824631168
1.2500000000000002,-1.1843,-1.9302,0.1823,-5.4581,-10.6819,0.3716,-5.4581,0.16467877126521302,3.8350059271982895
1.2600000000000002,-1.2450560330578653,-1.8750869421487475,0.1441158677685862,-5.4581,-10.6819,0.3716,-5.4581,0.3947,3.9249
1.2700000000000002,-1.4955,-1.8505,-0.1459,-3.1576,-19.4385,-4.1271,-3.1576,0.43931648035071313,3.9842209519336165
1.2800000000000002,-1.4955,-1.8505,-0.1459,-3.1576,-19.4385,-4.1271,-3.1576,0.5420720776577433,4.120842213871929
1.2900000000000003,-1.4955,-1.8505,-0.1459,-3.1576,-19.4385,-4.1271,-3.1576,0.6448276749647734,4.257463475810241
1.3000000000000003,-1.4955,-1.8505,-0.1459,-3.1576,-19.4385,-4.1271,-3.1576,0.7475832722718037,4.394084737748554
1.3100000000000003,-1.4955,-1.8505,-0.1459,-3.1576,-19.4385,-4.1271,-3.1576,0.8503388695788339,4.530705999686867
1.3200000000000003,-1.4955,-1.8505,-0.1459,-3.1576,-19.4385,-4.1271,-3.1576,0.9530944668858641,4.6673272616251795
1.3300000000000003,-1.5048047329570178,-1.8763442032132145,-0.13356200607902052,-3.1576,-19.4385,-4.1271,-3.1576,1.051,4.7975
1.3400000000000003,-1.1048,-1.9952,-0.2918,-4.26741710213804,-22.717030641330975,-5.5360458432307516,-4.26741710213804,1.051,4.7975
1.3500000000000003,-1.1048,-1.9952,-0.2918,-4.9971,-24.8726,-6.4624,-4.9971,1.0335832820046778,4.712567979333903
1.3600000000000003,-1.1048,-1.9952,-0.2918,-4.9971,-24.8726,-6.4624,-4.9971,1.0149198465189067,4.621556384106626
1.3700000000000003,-1.1048,-1.9952,-0.2918,-4.9971,-24.8726,-6.4624,-4.9971,0.9962564110331357,4.530544788879349
1.3800000000000003,-1.1048,-1.9952,-0.2918,-4.9971,-24.8726,-6.4624,-4.9971,0.9775929755473647,4.439533193652073
1.3900000000000003,-1.1048,-1.9952,-0.2918,-4.9971,-24.8726,-6.4624,-4.9971,0.9589295400615936,4.348521598424796
1.4000000000000004,-1.1048,-1.9952,-0.2918,-4.9971,-24.8726,-6.4624,-4.9971,0.9402661045758226,4.2575100031975195
1.4100000000000004,-0.8725680091052342,-1.5712611136403432,-0.6603604552617782,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4200000000000004,-0.8322073016984752,-1.56560536158291,-0.7423250849238341,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4300000000000004,-0.7918465942917163,-1.559949609525477,-0.8242897145858898,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4400000000000004,-0.7514858868849574,-1.554293857468044,-0.9062543442479456,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4500000000000004,-0.7111251794781984,-1.548638105410611,-0.9882189739100014,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4600000000000004,-0.6707644720714395,-1.542982353353178,-1.070183603572057,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4700000000000004,0.9563373024833098,-0.5056801354399992,-0.7746377539502414,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4800000000000004,1.7359241337764117,-0.0585485823665447,-0.5493590100857001,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.4900000000000004,1.9237824287296759,-0.07042211274995676,-0.5712210750306078,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.5000000000000004,2.11164072368294,-0.08229564313336882,-0.5930831399755154,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.5100000000000005,2.2994990186362045,-0.09416917351678089,-0.6149452049204231,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.5200000000000005,2.4873573135894684,-0.10604270390019296,-0.6368072698653308,-6.3392,-28.4663,-5.6151,-6.3392,0.9401,4.2567
1.5300000000000005,3.5581,1.188,-0.8193,-5.951198833509743,-27.999046129373937,-5.842694909862336,-5.951198833509743,-2.7448,3.7189
1.5400000000000005,3.657252583142296,1.1853243131001012,-0.6818529319910962,11.4014,-14.7181,-10.927,11.4014,-0.8543,1.3149
1.5500000000000005,3.632451094720754,1.1309869596996558,-0.6858563872553907,11.4014,-14.7181,-10.927,11.4014,-0.8543,1.3149
1.5600000000000005,3.6076496062992116,1.0766496062992104,-0.6898598425196852,11.4014,-14.7181,-10.927,11.4014,-0.8543,1.3149
1.5700000000000005,3.582848117877669,1.0223122528987647,-0.6938632977839797,11.4014,-14.7181,-10.927,11.4014,-0.8543,1.3149
1.5800000000000005,3.558046629456127,0.9679748994983193,-0.6978667530482742,11.4014,-14.7181,-10.927,11.4014,-0.8543,1.3149
1.5900000000000005,3.5332451410345844,0.9136375460978738,-0.7018702083125687,11.4014,-14.7181,-10.927,11.4014,-0.8543,1.3149
1.6000000000000005,3.4649392236975034,0.8339435818861902,-0.7080929519918361,11.4014,-14.7181,-10.927,11.4014,-0.8543,1.3149
1.6100000000000005,1.1184,-0.7827,-0.5652,23.249161371845645,-6.697748104690103,-10.743423555956609,23.249161371845645,-0.8543,1.3149
1.6200000000000006,1.0880435972203273,-0.9220063142117567,-0.5198693582231875,34.0738,0.63,-10.5757,34.0738,2.0817,-2.4339
1.6300000000000006,1.0393721160921081,-1.1453609946859364,-0.44718915656083547,34.0738,0.63,-10.5757,34.0738,2.0817,-2.4339
1.6400000000000006,0.9907006349638887,-1.3687156751601162,-0.3745089548984834,34.0738,0.63,-10.5757,34.0738,2.0817,-2.4339
1.6500000000000006,0.9420291538356695,-1.5920703556342959,-0.30182875323613134,34.0738,0.63,-10.5757,34.0738,2.0817,-2.4339
1.6600000000000006,0.7971,-2.3985,-0.3706,34.0738,0.63,-10.5757,34.0738,2.3854538799951364,-3.1863641329586327
1.6700000000000006,0.7971,-2.3985,-0.3706,34.0738,0.63,-10.5757,34.0738,2.8467353985906,-4.329058336388512
1.6800000000000006,0.7971,-2.3985,-0.3706,23.197690111578282,-6.937433628320735,-9.327935167371711,23.197690111578282,3.2141,-5.2391
1.6900000000000006,0.10573612227838462,-2.9447357799625875,-0.25175502129522515,20.1902,-9.03,-8.9829,20.1902,3.2141,-5.2391
1.7000000000000006,0.019142164550406626,-2.997695219519965,-0.21632931576642697,20.1902,-9.03,-8.9829,20.1902,3.2141,-5.2391
1.7100000000000006,-0.06745179317757141,-3.0506546590773427,-0.1809036102376288,20.1902,-9.03,-8.9829,20.1902,3.2141,-5.2391
1.7200000000000006,-0.1540457509055494,-3.1036140986347203,-0.14547790470883062,20.1902,-9.03,-8.9829,20.1902,3.2141,-5.2391
1.7300000000000006,-0.2406397086335274,-3.1565735381920974,-0.11005219918003245,20.1902,-9.03,-8.9829,20.1902,3.2141,-5.2391
1.7400000000000007,-1.5980544328194215,-3.359357883627016,1.3188628487518534,20.1902,-9.03,-8.9829,20.1902,3.2141,-5.2391
1.7500000000000007,-2.0147,-3.3302,1.5144,8.1718,-30.9487,-3.285,8.1718,0.6862185935625971,-7.137346722289317
1.7600000000000007,-2.0463204793732226,-3.265620505623646,1.3925544595440427,8.1718,-30.9487,-3.285,8.1718,-0.0869,-7.7179
1.7700000000000007,-2.0792344789289845,-3.198399214506387,1.2657245017466554,8.1718,-30.9487,-3.285,8.1718,-0.0869,-7.7179
1.7800000000000007,-2.1121484784847464,-3.1311779233891284,1.1388945439492684,8.1718,-30.9487,-3.285,8.1718,-0.0869,-7.7179
1.7900000000000007,-2.1450624780405088,-3.0639566322718697,1.012064586151881,8.1718,-30.9487,-3.285,8.1718,-0.0869,-7.7179
1.8000000000000007,-2.1842233444816554,-2.9826716387958747,0.8670642809363074,8.1718,-30.9487,-3.285,8.1718,-0.0869,-7.7179
1.8100000000000007,-2.485816881337361,-2.248168922992575,0.14614471087968683,8.1718,-30.9487,-3.285,8.1718,-0.0869,-7.7179
1.8200000000000007,-2.5661,-2.0066,0.0875,2.1164276855807644,-33.100076943234555,1.8322744978239935,2.1164276855807644,-1.1425,-6.9012
1.8300000000000007,-2.499247507047401,-1.9679235049815988,0.14963633879193916,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.8400000000000007,-2.427869658496692,-1.9266289341739982,0.21597878892212807,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.8500000000000008,-2.356491809945983,-1.8853343633663977,0.282321239052317,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.8600000000000008,-2.2851139613952736,-1.844039792558797,0.3486636891825058,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.8700000000000008,-1.7547949999998014,-1.8640650000000096,0.9328070000001253,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.8800000000000008,-1.1719556929082595,-1.869519648666231,1.279186662329213,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.8900000000000008,-1.1226970550970756,-1.8437175050508492,1.2840662979830841,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.9000000000000008,-1.0734384172858917,-1.817915361435467,1.2889459336369555,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.9100000000000008,-1.0241797794747078,-1.7921132178200851,1.2938255692908267,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.9200000000000008,-0.974921141663524,-1.766311074204703,1.2987052049446979,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.9300000000000008,-0.9256625038523402,-1.740508930589321,1.303584840598569,-5.3965,-35.7693,8.1813,-5.3965,-1.1425,-6.9012
1.9400000000000008,-1.8184,-1.3503,0.8061,-15.469740770694433,-22.360203651284323,1.9259079388678402,-15.469740770694433,-4.3029,-4.731
1.9500000000000008,-1.8184,-1.3503,0.8061,-13.896160053916761,-20.530636572311916,2.969655956628703,-13.896160053916761,-4.3029,-4.731
1.9600000000000009,-1.8184,-1.3503,0.8061,-12.32257933713909,-18.70106949333951,4.013403974389565,-12.32257933713909,-4.3029,-4.731
