time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7804,-0.6351,0.6118,1.3804,-2.3277,-0.6599,1.3804,-1.1958570354415508,-0.6876401253181907
1.01,0.7804,-0.6351,0.6118,1.3804,-2.3277,-0.6599,1.3804,-1.1433408811435284,-0.6489089719992167
1.02,0.7169432853797271,-0.6068659551689535,0.5733159718969564,-0.6757,-3.3967,-0.966,-0.6757,-1.1356,-0.6432
1.03,0.6442,-0.5745,0.5292,-0.6757,-3.3967,-0.966,-0.6757,-1.1105942527149828,-0.6480444409405361
1.04,0.6442,-0.5745,0.5292,-0.6757,-3.3967,-0.966,-0.6757,-0.9866807379230159,-0.6720505902989926
1.05,0.6442,-0.5745,0.5292,-0.6757,-3.3967,-0.966,-0.6757,-0.8627672231310489,-0.6960567396574491
1.06,0.6442,-0.5745,0.5292,-0.6757,-3.3967,-0.966,-0.6757,-0.7388537083390819,-0.7200628890159055
1.07,0.6442,-0.5745,0.5292,-0.6757,-3.3967,-0.966,-0.6757,-0.6149401935471149,-0.744069038374362
1.08,0.6442,-0.5745,0.5292,-1.5283743464052075,-3.4057004901960783,-1.078889869281043,-1.5283743464052075,-0.5069,-0.765
1.09,0.581591329629151,-0.5512505814704742,0.493257985527846,-1.8978,-3.4096,-1.1278,-1.8978,-0.5069,-0.765
1.1,0.5416,-0.5364,0.4703,-1.8978,-3.4096,-1.1278,-1.8978,-0.45666107379906573,-0.7428729954897285
1.11,0.5416,-0.5364,0.4703,-1.8978,-3.4096,-1.1278,-1.8978,-0.33001896086502575,-0.6870953183778776
1.12,0.5416,-0.5364,0.4703,-1.8978,-3.4096,-1.1278,-1.8978,-0.20337684793098582,-0.6313176412660267
1.1300000000000001,0.5416,-0.5364,0.4703,-1.8978,-3.4096,-1.1278,-1.8978,-0.07673473499694583,-0.5755399641541759
1.1400000000000001,0.5416,-0.5364,0.4703,-1.8978,-3.4096,-1.1278,-1.8978,0.0499073779370941,-0.519762287042325
1.1500000000000001,0.5388017984239957,-0.5347799885612606,0.45681954117945994,-2.5632,-3.8197,-2.7618,-2.5632,0.1361,-0.4818
1.1600000000000001,0.5206904613624806,-0.5242944776309099,0.36956738052872257,-2.5632,-3.8197,-2.7618,-2.5632,0.1361,-0.4818
1.1700000000000002,0.5131,-0.5199,0.333,-2.5632,-3.8197,-2.7618,-2.5632,0.1323507415275669,-0.42356308548305344
1.1800000000000002,0.5131,-0.5199,0.333,-2.5632,-3.8197,-2.7618,-2.5632,0.12589651795649964,-0.32331017703591136
1.1900000000000002,0.5131,-0.5199,0.333,-2.5632,-3.8197,-2.7618,-2.5632,0.11944229438543236,-0.22305726858876923
1.2000000000000002,0.5131,-0.5199,0.333,-2.5632,-3.8197,-2.7618,-2.5632,0.1129880708143651,-0.1228043601416271
1.2100000000000002,0.5131,-0.5199,0.333,-2.5632,-3.8197,-2.7618,-2.5632,0.10653384724329781,-0.02255145169448497
1.2200000000000002,0.5327143407059441,-0.5349181444509693,0.32568121615449847,-2.1554,-4.2391,-3.034,-2.1554,0.1042,0.0137
1.2300000000000002,0.5764280485417892,-0.5683884908984148,0.30937013114112344,-2.1554,-4.2391,-3.034,-2.1554,0.1042,0.0137
1.2400000000000002,0.5801,-0.5712,0.308,-2.1554,-4.2391,-3.034,-2.1554,0.040571805920195034,0.09019702386917118
1.2500000000000002,0.5801,-0.5712,0.308,-2.1554,-4.2391,-3.034,-2.1554,-0.02889128805339082,0.17370905866084232
1.2600000000000002,0.5801,-0.5712,0.308,-2.1554,-4.2391,-3.034,-2.1554,-0.09835438202697667,0.2572210934525135
1.2700000000000002,0.5801,-0.5712,0.308,-2.1554,-4.2391,-3.034,-2.1554,-0.16781747600056252,0.3407331282441846
1.2800000000000002,0.5801,-0.5712,0.308,-2.1554,-4.2391,-3.034,-2.1554,-0.23728056997414831,0.4242451630358558
1.2900000000000003,0.6876993108475272,-0.6591245908157198,0.37523045523822285,-0.3433,-5.297,-2.474,-0.3433,-0.2424,0.4304
1.3000000000000003,0.7912,-0.7437,0.4399,-0.3433,-5.297,-2.474,-0.3433,-0.22539559742210927,0.46220805393009745
1.3100000000000003,0.7912,-0.7437,0.4399,-0.3433,-5.297,-2.474,-0.3433,-0.16001919381622587,0.5844996876482693
1.3200000000000003,0.7912,-0.7437,0.4399,-0.3433,-5.297,-2.474,-0.3433,-0.09464279021034247,0.7067913213664413
1.3300000000000003,0.7912,-0.7437,0.4399,-0.3433,-5.297,-2.474,-0.3433,-0.0292663866044591,0.8290829550846133
1.3400000000000003,0.7912,-0.7437,0.4399,-0.3433,-5.297,-2.474,-0.3433,0.0361100170014243,0.9513745888027851
1.3500000000000003,0.7931378140293659,-0.7426027732463284,0.4411348450244712,1.2653,-4.5842,-0.8801,1.2653,0.0883,1.049
1.3600000000000003,0.8611312887438846,-0.7041035889070135,0.4844627406199034,1.2653,-4.5842,-0.8801,1.2653,0.0883,1.049
1.3700000000000003,0.8954,-0.6847,0.5063,1.2653,-4.5842,-0.8801,1.2653,0.12075070422535415,1.0552412737293329
1.3800000000000003,0.8954,-0.6847,0.5063,1.2653,-4.5842,-0.8801,1.2653,0.18617551113130623,1.0678244868933098
1.3900000000000003,0.8954,-0.6847,0.5063,1.2653,-4.5842,-0.8801,1.2653,0.2516003180372583,1.0804077000572867
1.4000000000000004,0.8954,-0.6847,0.5063,1.2653,-4.5842,-0.8801,1.2653,0.3170251249432104,1.0929909132212636
1.4100000000000004,0.8954,-0.6847,0.5063,1.2653,-4.5842,-0.8801,1.2653,0.38244993184916243,1.1055741263852406
