time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.9670920941745003,0.07130035654300598,1.1303631405250907,12.7705,22.2637,4.7067,12.7705,-0.7279,-3.4785
1.01,3.1408552435395003,-0.05431475380852788,1.157796325544391,12.7705,22.2637,4.7067,12.7705,-0.7279,-3.4785
1.02,3.3146183929045003,-0.1799298641600617,1.1852295105636916,12.7705,22.2637,4.7067,12.7705,-0.7279,-3.4785
1.03,3.9642,-0.4962,1.005,13.71200315201632,16.05977380121357,6.349073011867041,13.71200315201632,-1.8534,-6.0059
1.04,3.9642,-0.4962,1.005,15.13035680073029,6.7136963700799335,8.823271583525766,15.13035680073029,-1.8534,-6.0059
1.05,4.572668220512961,-0.979265450414693,0.7810404100402377,15.4119,4.8585,9.3144,15.4119,-1.8534,-6.0059
1.06,4.667486603892371,-1.096474549037856,0.7607300057482277,15.4119,4.8585,9.3144,15.4119,-1.8534,-6.0059
1.07,4.762304987271782,-1.2136836476610189,0.7404196014562177,15.4119,4.8585,9.3144,15.4119,-1.8534,-6.0059
1.08,4.857123370651193,-1.330892746284182,0.7201091971642076,15.4119,4.8585,9.3144,15.4119,-1.8534,-6.0059
1.09,4.729,-1.7101,0.6583,15.4119,4.8585,9.3144,15.4119,-1.4022290670955855,-7.679738258272069
1.1,4.384865358490558,-2.013737433962272,0.604517509433961,29.4787,-12.1807,9.7906,29.4787,-1.3948,-7.7073
1.11,4.235159828234827,-2.062622183447184,0.5829567963567962,29.4787,-12.1807,9.7906,29.4787,-1.3948,-7.7073
1.12,4.115592458667457,-2.0839814548064552,0.5661267795267794,29.4787,-12.1807,9.7906,29.4787,-1.3948,-7.7073
1.1300000000000001,3.9960250891000872,-2.1053407261657267,0.5492967626967624,29.4787,-12.1807,9.7906,29.4787,-1.3948,-7.7073
1.1400000000000001,3.8764577195327172,-2.126699997524998,0.5324667458667456,29.4787,-12.1807,9.7906,29.4787,-1.3948,-7.7073
1.1500000000000001,3.0548685269836895,-2.159408719383231,0.31106983693797974,29.4787,-12.1807,9.7906,29.4787,-1.3948,-7.7073
1.1600000000000001,2.835564984489117,-2.2376156745401703,0.20535454945162268,34.167,-26.4226,7.7359,34.167,-0.9183,-7.8776
1.1700000000000002,2.724692711106767,-2.350588634309584,0.15017489191235667,34.167,-26.4226,7.7359,34.167,-0.9183,-7.8776
1.1800000000000002,2.613820437724417,-2.4635615940789974,0.09499523437309065,34.167,-26.4226,7.7359,34.167,-0.9183,-7.8776
1.1900000000000002,2.5029481643420675,-2.5765345538484112,0.03981557683382464,34.167,-26.4226,7.7359,34.167,-0.9183,-7.8776
1.2000000000000002,2.3920758909597173,-2.6895075136178246,-0.015364080705441346,34.167,-26.4226,7.7359,34.167,-0.9183,-7.8776
1.2100000000000002,0.7514474432655338,-3.1100563218390826,0.3067550913645778,34.167,-26.4226,7.7359,34.167,-0.9183,-7.8776
1.2200000000000002,0.3568,-3.1766,0.4177,22.768,-31.5453,3.352,22.768,-0.2898980265052734,-6.935537914145694
1.2300000000000002,0.32414647559219845,-3.2168666117000413,0.4163925350085067,22.768,-31.5453,3.352,22.768,0.4178,-5.8746
1.2400000000000002,0.2725040204161744,-3.2805493757361623,0.41432474283470744,22.768,-31.5453,3.352,22.768,0.4178,-5.8746
1.2500000000000002,0.22086156524015033,-3.344232139772283,0.41225695066090823,22.768,-31.5453,3.352,22.768,0.4178,-5.8746
1.2600000000000002,0.16921911006412627,-3.407914903808404,0.41018915848710896,22.768,-31.5453,3.352,22.768,0.4178,-5.8746
1.2700000000000002,-1.3293,-4.5492,-0.1552,12.47716685100801,-35.345556831490086,3.15094954456733,12.47716685100801,0.4178,-5.8746
1.2800000000000002,-1.330961153174141,-4.513197699475828,-0.0850162783925424,2.6061,-38.9908,2.9581,2.6061,0.4178,-5.8746
1.2900000000000003,-1.3339896913220735,-4.447559959231215,0.042939458357604016,2.6061,-38.9908,2.9581,2.6061,0.4178,-5.8746
1.3000000000000003,-1.135773117007903,-4.32683335797176,0.13688258555695387,2.6061,-38.9908,2.9581,2.6061,-0.2838,-0.332
1.3100000000000003,-0.8534906127577715,-4.171056877818016,0.23969875822307934,2.6061,-38.9908,2.9581,2.6061,-0.2838,-0.332
1.3200000000000003,-0.5712081085076398,-4.015280397664271,0.3425149308892048,2.6061,-38.9908,2.9581,2.6061,-0.2838,-0.332
1.3300000000000003,0.012319111173724492,-3.8033120188752325,0.21351408951649745,-15.5192,-45.3471,0.8158,-15.5192,-0.2838,-0.332
1.3400000000000003,0.3041104975877825,-3.778415022713666,0.1887227383174271,-15.5192,-45.3471,0.8158,-15.5192,-0.2838,-0.332
1.3500000000000003,0.5959018840018406,-3.7535180265520998,0.16393138711835678,-15.5192,-45.3471,0.8158,-15.5192,-0.2838,-0.332
1.3600000000000003,0.858466589173045,-3.729019034967023,0.1478763628599919,-15.5192,-45.3471,0.8158,-15.5192,-0.4852,6.7962
1.3700000000000003,1.400811325141162,-3.6338916449210017,0.2475584808084666,-15.5192,-45.3471,0.8158,-15.5192,-0.4852,6.7962
1.3800000000000003,1.943156061109279,-3.53876425487498,0.34724059875694124,-15.5192,-45.3471,0.8158,-15.5192,-0.4852,6.7962
1.3900000000000003,3.1893,-3.424,0.563,-11.991971871331188,-37.20162376144609,2.668949518666411,-11.991971871331188,-0.4852,6.7962
1.4000000000000004,3.4810677723503445,-3.4453495172100426,0.5373752016358051,-11.757,-36.659,2.7924,-11.757,-0.4852,6.7962
1.4100000000000004,3.7892297625809497,-3.4678986481881187,0.5103105645802557,-11.757,-36.659,2.7924,-11.757,-0.4852,6.7962
1.4200000000000004,4.097391752811555,-3.4904477791661943,0.4832459275247063,-11.757,-36.659,2.7924,-11.757,-0.4852,6.7962
1.4300000000000004,5.223667171759233,-3.405831845807999,0.21751815002914032,-11.757,-36.659,2.7924,-11.757,0.1232,10.4118
1.4400000000000004,5.691904620764313,-3.0378358421446894,0.23000670218965985,-11.757,-36.659,2.7924,-11.757,0.1232,10.4118
1.4500000000000004,5.726165543562067,-2.8824460755589714,0.2646680956052455,18.2796,-26.6124,3.7486,18.2796,0.1232,10.4118
1.4600000000000004,5.75843231303007,-2.5941654279105526,0.3345987047031636,18.2796,-26.6124,3.7486,18.2796,0.1232,10.4118
1.4700000000000004,5.790699082498074,-2.305884780262134,0.40452931380108176,18.2796,-26.6124,3.7486,18.2796,0.1232,10.4118
1.4800000000000004,5.7941,-2.2755,0.4119,18.2796,-26.6124,3.7486,18.2796,1.0313651656911502,9.591705332534415
1.4900000000000004,5.7941,-2.2755,0.4119,18.2796,-26.6124,3.7486,18.2796,2.0465285523344727,8.67498873576988
