time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.093,0.9428181818181818,-0.22372727272727275,3.4254545454545453,-3.6672727272727275,2.189090909090909,3.4254545454545453,0.6972727272727273,-4.598181818181818
1.01,-1.013,0.941,-0.151,2.58,-3.74,1.78,2.58,0.47,-4.68
1.02,-0.9281999999999996,0.9351999999999998,-0.08609999999999968,1.371999999999989,-4.155000000000004,0.7729999999999926,1.371999999999989,0.26999999999999774,-4.7250000000000005
1.03,-0.8920909090909089,0.917090909090909,-0.0569999999999997,0.4409090909090859,-4.490909090909093,0.13636363636363297,0.4409090909090859,0.06999999999999798,-4.777272727272727
1.04,-0.873,0.898,-0.027,-0.05,-4.7,-0.2,-0.05,-0.13,-4.85
1.05,-0.843,0.9,-0.009,-0.47,-4.96,-0.59,-0.47,-0.29,-4.9
1.06,-0.823,0.934,-0.018,-0.93,-5.46,-0.78,-0.93,-0.37,-4.96
1.07,-0.765,0.976,-0.008,-1.31,-6.3,-0.72,-1.31,-0.43,-4.94
1.08,-0.692,1.039,-0.021,-2.05,-7.21,-0.84,-2.05,-0.41,-4.85
1.09,-0.621,1.09,-0.027,-2.88,-8.33,-0.69,-2.88,-0.38,-4.7
1.1,-0.561,1.14,-0.018,-3.64,-9.27,-0.66,-3.64,-0.32,-4.5
1.11,-0.501,1.193,0.004,-4.29,-10.24,-0.73,-4.29,-0.26,-4.24
1.12,-0.444,1.241,0.054,-4.9,-11.19,-0.97,-4.9,-0.21,-3.91
1.1300000000000001,-0.38099999999999934,1.265,0.09000000000000086,-5.510000000000013,-12.070000000000013,-1.450000000000007,-5.510000000000013,-0.17999999999999977,-3.559999999999992
1.1400000000000001,-0.352,1.2619999999999998,0.1290000000000007,-6.100000000000005,-12.630000000000008,-1.770000000000008,-6.100000000000005,-0.17,-3.1999999999999926
1.1500000000000001,-0.353,1.2499999999999996,0.16000000000000061,-6.319999999999999,-12.930000000000003,-2.1300000000000057,-6.319999999999999,-0.1699999999999998,-2.8499999999999925
1.1600000000000001,-0.35400000000000026,1.226,0.18800000000000022,-6.279999999999999,-13.090000000000002,-2.4000000000000052,-6.279999999999999,-0.15999999999999956,-2.5099999999999922
1.1700000000000002,-0.36700000000000044,1.2300000000000004,0.1979999999999998,-6.229999999999997,-13.140000000000008,-2.6400000000000015,-6.229999999999997,-0.14,-2.169999999999993
1.1800000000000002,-0.38600000000000034,1.2480000000000007,0.18799999999999956,-6.059999999999995,-13.430000000000009,-2.699999999999997,-6.059999999999995,-0.14,-1.839999999999992
1.1900000000000002,-0.39999999999999974,1.2830000000000008,0.16799999999999937,-5.8699999999999966,-13.83000000000001,-2.559999999999995,-5.8699999999999966,-0.14,-1.4799999999999915
1.2000000000000002,-0.3879999999999992,1.3250000000000004,0.13899999999999918,-5.710000000000003,-14.340000000000012,-2.339999999999993,-5.710000000000003,-0.13999999999999957,-1.0999999999999905
1.2100000000000002,-0.35099999999999854,1.3409999999999993,0.10199999999999829,-5.850000000000008,-14.870000000000005,-2.039999999999991,-5.850000000000008,-0.11999999999999955,-0.6699999999999903
1.2200000000000002,-0.2849999999999991,1.3149999999999986,0.024999999999998426,-6.220000000000014,-15.069999999999993,-1.6299999999999824,-6.220000000000014,-0.09999999999999956,-0.2299999999999909
1.2300000000000002,-0.24400000000000072,1.2509999999999992,-0.046000000000000776,-6.880000000000007,-14.779999999999985,-0.8399999999999849,-6.880000000000007,-0.07999999999999889,0.1800000000000071
1.2400000000000002,-0.27700000000000097,1.216,-0.08099999999999971,-7.199999999999991,-14.169999999999993,-0.15999999999999379,-7.199999999999991,-0.02999999999999911,0.5000000000000078
1.2500000000000002,-0.3189999999999993,1.2190000000000007,-0.06799999999999956,-6.8099999999999925,-13.85,0.11999999999999644,-6.8099999999999925,0.010000000000000888,0.8500000000000091
1.2600000000000002,-0.2859999999999993,1.2510000000000001,-0.04799999999999891,-6.500000000000008,-13.850000000000005,-0.04000000000000444,-6.500000000000008,0.04999999999999978,1.2600000000000096
1.2700000000000002,-0.2560000000000002,1.2629999999999992,0.0010000000000016654,-6.880000000000006,-14.069999999999999,-0.2400000000000122,-6.880000000000006,0.039999999999998447,1.6900000000000088
1.2800000000000002,-0.26500000000000135,1.235999999999999,0.07600000000000114,-7.1599999999999975,-13.99999999999999,-0.790000000000016,-7.1599999999999975,-0.03000000000000222,2.090000000000007
1.2900000000000003,-0.32600000000000223,1.1909999999999994,0.12700000000000042,-7.039999999999984,-13.519999999999984,-1.5100000000000111,-7.039999999999984,-0.13000000000000198,2.4100000000000072
1.3000000000000003,-0.4244545454545482,1.1605454545454545,0.144,-6.332727272727248,-12.794545454545439,-1.9709090909090945,-6.332727272727248,-0.2136363636363648,2.7236363636363716
1.3100000000000003,-0.5090000000000023,1.1660000000000006,0.14400000000000016,-5.559999999999979,-12.339999999999996,-2.0799999999999996,-5.559999999999979,-0.2500000000000009,2.960000000000005
1.3200000000000003,-0.6140000000000021,1.192000000000001,0.15200000000000047,-4.649999999999978,-12.16,-2.0600000000000014,-4.649999999999978,-0.2900000000000002,3.1800000000000046
1.3300000000000003,-0.7100000000000017,1.244000000000002,0.1730000000000008,-3.6399999999999775,-12.140000000000006,-2.1300000000000043,-3.6399999999999775,-0.3000000000000005,3.390000000000006
1.3400000000000003,-0.7875454545454563,1.335454545454548,0.2100909090909104,-2.658181818181798,-12.40545454545456,-2.3400000000000096,-2.658181818181798,-0.32272727272727364,3.6545454545454623
