time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1319,-2.4948,1.2447,8.9787,-15.3614,9.1665,8.9787,-1.5051558099599394,-8.951368612860128
1.01,1.1319,-2.4948,1.2447,8.016994788384505,-15.329126607340541,8.535322392063314,8.016994788384505,-2.4568,-7.3323
1.02,1.1319,-2.4948,1.2447,2.4451221834283574,-15.142142872349483,4.8784416971812545,2.4451221834283574,-2.4568,-7.3323
1.03,1.1319,-2.4948,1.2447,-3.12675042152779,-14.955159137358423,1.221561002299195,-3.12675042152779,-2.4568,-7.3323
1.04,1.1319,-2.4948,1.2447,-8.69862302648394,-14.768175402367365,-2.4353196925828637,-8.69862302648394,-2.4568,-7.3323
1.05,1.1319,-2.4948,1.2447,-14.270495631440085,-14.581191667376308,-6.092200387464922,-14.270495631440085,-2.4568,-7.3323
1.06,-1.212,-2.204,-0.3926,-17.1935,-14.4831,-8.0106,-17.1935,-1.797348228513299,-6.662649550771309
1.07,-1.212,-2.204,-0.3926,-17.1935,-14.4831,-8.0106,-17.1935,0.18298742159688253,-4.651687240775271
1.08,-1.212,-2.204,-0.3926,-17.36407692711395,-15.250489232933075,-10.194788773196741,-17.36407692711395,1.0478,-3.7735
1.09,-1.212,-2.204,-0.3926,-17.66689412419179,-16.6127992505668,-14.072276387606014,-17.66689412419179,1.0478,-3.7735
1.1,-1.212,-2.204,-0.3926,-17.969711321269628,-17.975109268200523,-17.949764002015286,-17.969711321269628,1.0478,-3.7735
1.11,-1.212,-2.204,-0.3926,-18.272528518347467,-19.337419285834244,-21.82725161642456,-18.272528518347467,1.0478,-3.7735
1.12,-1.212,-2.204,-0.3926,-18.575345715425307,-20.69972930346797,-25.704739230833834,-18.575345715425307,1.0478,-3.7735
1.1300000000000001,-1.3837,-2.9319,-2.3755,-18.636,-20.9726,-26.4814,-18.636,0.9429590255220398,-2.438347946635706
1.1400000000000001,-1.3837,-2.9319,-2.3755,-18.636,-20.9726,-26.4814,-18.636,0.7803140139211129,-0.36706024361947964
1.1500000000000001,-1.4836483140635703,-2.8405001409982678,-1.9236557386294955,-18.636,-20.9726,-26.4814,-18.636,0.7674,-0.2026
1.1600000000000001,-1.5922169802199575,-2.741217217902751,-1.432840768641984,-18.636,-20.9726,-26.4814,-18.636,0.7674,-0.2026
1.1700000000000002,-1.7007856463763447,-2.641934294807235,-0.9420257986544727,-18.636,-20.9726,-26.4814,-18.636,0.7674,-0.2026
1.1800000000000002,-1.809354312532732,-2.542651371711719,-0.4512108286669614,-18.636,-20.9726,-26.4814,-18.636,0.7674,-0.2026
1.1900000000000002,-1.917922978689119,-2.443368448616203,0.03960414132054968,-18.636,-20.9726,-26.4814,-18.636,0.7674,-0.2026
1.2000000000000002,-1.9227,-2.439,0.0612,-21.7556,-14.5556,1.2276,-21.7556,-0.7785176954732699,3.092381069958888
1.2100000000000002,-1.9227,-2.439,0.0612,-20.246844878736322,-14.88661771857062,1.7603817277241465,-20.246844878736322,-2.2621,6.2545
1.2200000000000002,-1.9227,-2.439,0.0612,-12.803553703287319,-16.519660237419078,4.38880663016168,-12.803553703287319,-2.2621,6.2545
1.2300000000000002,-1.9227,-2.439,0.0612,-5.360262527838316,-18.152702756267537,7.017231532599214,-5.360262527838316,-2.2621,6.2545
1.2400000000000002,-1.9227,-2.439,0.0612,2.083028647610689,-19.785745275115996,9.645656435036749,2.083028647610689,-2.2621,6.2545
1.2500000000000002,-1.9227,-2.439,0.0612,9.526319823059694,-21.418787793964455,12.274081337474282,9.526319823059694,-2.2621,6.2545
1.2600000000000002,1.1641,-3.1727,1.0763,14.6741,-22.5482,14.0919,14.6741,-2.023105013960653,6.616007562526021
1.2700000000000002,1.1641,-3.1727,1.0763,14.6741,-22.5482,14.0919,14.6741,-0.52093665419114,8.888210972494553
1.2800000000000002,1.1641,-3.1727,1.0763,16.57771121056866,-22.988714216926997,14.850554126797993,16.57771121056866,0.2665,10.0793
1.2900000000000003,1.1641,-3.1727,1.0763,20.578575461448345,-23.914553260489356,16.445035267609157,20.578575461448345,0.2665,10.0793
1.3000000000000003,1.1641,-3.1727,1.0763,24.579439712328032,-24.84039230405172,18.03951640842032,24.579439712328032,0.2665,10.0793
1.3100000000000003,1.1641,-3.1727,1.0763,28.58030396320772,-25.766231347614077,19.63399754923148,28.58030396320772,0.2665,10.0793
1.3200000000000003,1.1641,-3.1727,1.0763,32.58116821408741,-26.692070391176436,21.228478690042643,32.58116821408741,0.2665,10.0793
1.3300000000000003,2.7604,-3.1663,1.6655,34.1171,-27.0475,21.8406,34.1171,0.6382350152820466,9.788087129758248
1.3400000000000003,2.7604,-3.1663,1.6655,34.1171,-27.0475,21.8406,34.1171,1.4130057849402864,9.18114075576547
1.3500000000000003,2.7811926145887234,-2.9122978706673437,1.768294632177967,34.1171,-27.0475,21.8406,34.1171,1.6607,8.9871
1.3600000000000003,2.8117565049146416,-2.5389300486290605,1.9193965463010918,34.1171,-27.0475,21.8406,34.1171,1.6607,8.9871
