time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7414,-0.7965,-0.027,-0.1992,2.2586,0.0553,-0.1992,1.0182299648694564,0.37595400207814544
1.01,-0.7858,-0.741,-0.0027,-0.6783,0.8403,-0.0437,-0.6783,1.0076221782751307,0.4262465753424654
1.02,-0.7858,-0.741,-0.0027,-0.6783,0.8403,-0.0437,-0.6783,0.9377463020129915,0.48104109589041066
1.03,-0.7858,-0.741,-0.0027,-0.6783,0.8403,-0.0437,-0.6783,0.8678704257508523,0.535835616438356
1.04,-0.7858,-0.741,-0.0027,-0.6783,0.8403,-0.0437,-0.6783,0.7979945494887132,0.5906301369863013
1.05,-0.7858,-0.741,-0.0027,-0.6783,0.8403,-0.0437,-0.6783,0.7281186732265739,0.6454246575342466
1.06,-0.7858,-0.741,-0.0027,-0.6783,0.8403,-0.0437,-0.6783,0.6582427969644348,0.700219178082192
1.07,-0.7697276063386128,-0.7595389491242733,-0.010577064220184815,-0.6783,0.8403,-0.0437,-0.6783,0.5917,0.7524
1.08,-0.6712,-0.8174,0.0561,-0.9506,1.1383,0.2693,-0.9506,0.5571931601703971,0.7801745616414317
1.09,-0.6712,-0.8174,0.0561,-0.9506,1.1383,0.2693,-0.9506,0.5044465386026767,0.8226303269141794
1.1,-0.6712,-0.8174,0.0561,-0.9506,1.1383,0.2693,-0.9506,0.4516999170349564,0.8650860921869271
1.11,-0.6712,-0.8174,0.0561,-0.9506,1.1383,0.2693,-0.9506,0.398953295467236,0.9075418574596748
1.12,-0.6712,-0.8174,0.0561,-0.9506,1.1383,0.2693,-0.9506,0.34620667389951565,0.9499976227324225
1.1300000000000001,-0.6712,-0.8174,0.0561,-0.9506,1.1383,0.2693,-0.9506,0.29346005233179523,0.9924533880051702
1.1400000000000001,-0.6605520000000004,-0.8663200000000048,0.010279999999994315,0.3503,-0.2688,0.462,0.3503,0.2611,1.0185
1.1500000000000001,-0.647,-0.8875,-0.0196,0.3503,-0.2688,0.462,0.3503,0.2981709528349146,1.0402042382329657
1.1600000000000001,-0.647,-0.8875,-0.0196,0.3503,-0.2688,0.462,0.3503,0.3402301232852371,1.0648289696068771
1.1700000000000002,-0.647,-0.8875,-0.0196,0.3503,-0.2688,0.462,0.3503,0.3822892937355596,1.0894537009807885
1.1800000000000002,-0.647,-0.8875,-0.0196,0.3503,-0.2688,0.462,0.3503,0.424348464185882,1.1140784323547002
1.1900000000000002,-0.647,-0.8875,-0.0196,0.3503,-0.2688,0.462,0.3503,0.4664076346362045,1.1387031637286116
1.2000000000000002,-0.647,-0.8875,-0.0196,0.3503,-0.2688,0.462,0.3503,0.508466805086527,1.163327895102523
1.2100000000000002,-0.5853,-0.8972,0.0045,1.2332448080154745,-1.1836335616221199,0.29641626240527574,1.2332448080154745,0.5214,1.1709
1.2200000000000002,-0.5853,-0.8972,0.0045,1.3578207298899794,-1.2928634040394447,0.2765995275690412,1.3578207298899794,0.5214,1.1709
1.2300000000000002,-0.5853,-0.8972,0.0045,1.482396651764484,-1.4020932464567695,0.2567827927328067,1.482396651764484,0.5214,1.1709
1.2400000000000002,-0.5853,-0.8972,0.0045,1.6069725736389888,-1.5113230888740943,0.23696605789657216,1.6069725736389888,0.5214,1.1709
1.2500000000000002,-0.5853,-0.8972,0.0045,1.7315484955134934,-1.6205529312914189,0.21714932306033763,1.7315484955134934,0.5214,1.1709
1.2600000000000002,-0.5853,-0.8972,0.0045,1.8561244173879983,-1.7297827737087437,0.1973325882241031,1.8561244173879983,0.5214,1.1709
1.2700000000000002,-0.5853,-0.8972,0.0045,1.980700339262503,-1.8390126161260685,0.17751585338786857,1.980700339262503,0.5214,1.1709
1.2800000000000002,-0.4967,-0.9122,-0.0031,1.9808,-1.8391,0.1775,1.9808,-0.11315998801942079,0.671164512264328
1.2900000000000003,-0.4967,-0.9122,-0.0031,1.9808,-1.8391,0.1775,1.9808,-0.09974489249006836,0.6184499653193756
1.3000000000000003,-0.4967,-0.9122,-0.0031,1.9808,-1.8391,0.1775,1.9808,-0.08632979696071594,0.5657354183744232
1.3100000000000003,-0.4967,-0.9122,-0.0031,1.9808,-1.8391,0.1775,1.9808,-0.07291470143136353,0.5130208714294708
1.3200000000000003,-0.4967,-0.9122,-0.0031,1.9808,-1.8391,0.1775,1.9808,-0.0594996059020111,0.46030632448451836
1.3300000000000003,-0.4967,-0.9122,-0.0031,1.9808,-1.8391,0.1775,1.9808,-0.04608451037265868,0.407591777539566
1.3400000000000003,-0.49000422832980756,-0.9019137420718781,-0.009116490486259905,3.0098,-2.168,0.0747,3.0098,-0.0355,0.366
1.3500000000000003,-0.4711,-0.9114,-0.0277,3.0098,-2.168,0.0747,3.0098,0.02741168685329446,0.3494856822010102
1.3600000000000003,-0.4711,-0.9114,-0.0277,3.0098,-2.168,0.0747,3.0098,0.10441497553541529,0.32927231892195347
1.3700000000000003,-0.4711,-0.9114,-0.0277,3.0098,-2.168,0.0747,3.0098,0.18141826421753612,0.30905895564289676
