time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.157,0.38180000000000003,0.479,-4.226,0.806,0.468,-4.226,1.118,-0.186
1.01,1.1607999999999998,0.3912,0.5092,-4.258,0.746,0.364,-4.258,1.048,-0.096
1.02,1.1836,0.40180000000000005,0.5608,-4.356,0.732,0.07600000000000001,-4.356,0.87,-0.064
1.03,1.1882,0.4088,0.6192,-4.628,0.706,-0.43800000000000006,-4.628,0.59,-0.108
1.04,1.1592,0.406,0.655,-4.706,0.716,-1.03,-4.706,0.23400000000000004,-0.20800000000000002
1.05,1.1112,0.39380000000000004,0.6562,-4.446,0.816,-1.422,-4.446,-0.17600000000000002,-0.33399999999999996
1.06,1.061,0.3734,0.6318,-3.98,1.0,-1.482,-3.98,-0.5720000000000001,-0.46399999999999997
1.07,1.0157999999999998,0.3442,0.5988,-3.488,1.256,-1.304,-3.488,-0.962,-0.5619999999999999
1.08,0.971,0.32280000000000003,0.5776,-3.0220000000000002,1.5819999999999999,-1.052,-3.0220000000000002,-1.3199999999999998,-0.62
1.09,0.9348000000000001,0.3246,0.5763999999999999,-2.5460000000000003,1.81,-0.912,-2.5460000000000003,-1.6059999999999999,-0.638
1.1,0.9072,0.34199999999999997,0.5858,-2.146,1.81,-0.978,-2.146,-1.796,-0.656
1.11,0.8836,0.35719999999999996,0.5912,-1.83,1.6320000000000001,-1.136,-1.83,-1.894,-0.676
1.12,0.875,0.36319999999999997,0.5928,-1.546,1.47,-1.258,-1.546,-1.91,-0.688
1.1300000000000001,0.8788000000000001,0.3792000000000003,0.5881999999999998,-1.401999999999998,1.3839999999999988,-1.3360000000000014,-1.401999999999998,-1.8299999999999983,-0.7060000000000003
1.1400000000000001,0.8832000000000001,0.4062000000000006,0.5645999999999994,-1.3960000000000004,1.2019999999999953,-1.3339999999999996,-1.3960000000000004,-1.665999999999996,-0.7660000000000016
1.1500000000000001,0.8968000000000004,0.4264000000000004,0.5293999999999992,-1.4080000000000001,0.9199999999999933,-1.1379999999999948,-1.4080000000000001,-1.4379999999999946,-0.8600000000000022
1.1600000000000001,0.9336000000000009,0.43240000000000006,0.4963999999999993,-1.5220000000000031,0.6999999999999955,-0.8099999999999923,-1.5220000000000031,-1.1739999999999942,-0.9600000000000022
1.1700000000000002,0.9900000000000013,0.4225999999999997,0.4731999999999995,-1.870000000000009,0.6519999999999998,-0.4919999999999931,-1.870000000000009,-0.8879999999999936,-1.012000000000001
1.1800000000000002,1.0588000000000015,0.40319999999999956,0.45859999999999973,-2.4380000000000135,0.7700000000000033,-0.2699999999999956,-2.4380000000000135,-0.5899999999999933,-0.9959999999999993
1.1900000000000002,1.1354000000000017,0.37899999999999945,0.45680000000000004,-3.136000000000016,0.9840000000000051,-0.11799999999999689,-3.136000000000016,-0.313999999999994,-0.8939999999999974
1.2000000000000002,1.2102000000000017,0.3467999999999993,0.46740000000000026,-3.9200000000000177,1.2620000000000064,-0.10600000000000044,-3.9200000000000177,-0.07599999999999488,-0.7099999999999955
1.2100000000000002,1.2762000000000013,0.3007999999999989,0.49080000000000057,-4.688000000000017,1.6240000000000085,-0.2140000000000029,-4.688000000000017,0.12200000000000422,-0.4459999999999938
1.2200000000000002,1.3370000000000013,0.24939999999999884,0.5376000000000012,-5.3600000000000145,2.1240000000000117,-0.4480000000000058,-5.3600000000000145,0.3120000000000042,-0.10199999999999204
1.2300000000000002,1.3778000000000008,0.2093999999999992,0.5936000000000012,-5.978000000000013,2.670000000000012,-0.9240000000000118,-5.978000000000013,0.48600000000000376,0.29800000000000915
1.2400000000000002,1.3858,0.19399999999999978,0.638600000000001,-6.388000000000008,3.0840000000000085,-1.494000000000013,-6.388000000000008,0.6160000000000027,0.7240000000000095
1.2500000000000002,1.3683999999999996,0.2104000000000005,0.6782000000000009,-6.452,3.240000000000002,-1.9540000000000095,-6.452,0.7200000000000022,1.1140000000000083
1.2600000000000002,1.327999999999999,0.2582000000000012,0.7068000000000005,-6.249999999999995,3.0599999999999943,-2.368000000000009,-6.249999999999995,0.8040000000000017,1.4220000000000064
1.2700000000000002,1.2645999999999984,0.30660000000000104,0.7047999999999998,-5.82399999999999,2.5539999999999874,-2.666000000000006,-5.82399999999999,0.8360000000000004,1.6320000000000041
1.2800000000000002,1.1917999999999984,0.34080000000000066,0.6757999999999993,-5.153999999999984,2.0239999999999885,-2.6559999999999984,-5.153999999999984,0.8319999999999997,1.7660000000000027
1.2900000000000003,1.1337999999999988,0.3686000000000006,0.6385999999999992,-4.385999999999983,1.6159999999999917,-2.375999999999993,-4.385999999999983,0.8059999999999994,1.8460000000000016
1.3000000000000003,1.090999999999999,0.39720000000000066,0.597399999999999,-3.765999999999987,1.2679999999999925,-2.021999999999992,-3.765999999999987,0.7519999999999987,1.8840000000000006
1.3100000000000003,1.0541999999999991,0.4206000000000005,0.5545999999999991,-3.28199999999999,0.9039999999999917,-1.6139999999999906,-3.28199999999999,0.667999999999998,1.89
1.3200000000000003,1.0173999999999992,0.43380000000000024,0.509999999999999,-2.8619999999999908,0.573999999999993,-1.1939999999999906,-2.8619999999999908,0.5379999999999969,1.8739999999999997
1.3300000000000003,0.9819999999999992,0.4352,0.463399999999999,-2.4359999999999906,0.3419999999999953,-0.7579999999999902,-2.4359999999999906,0.3899999999999967,1.8539999999999996
1.3400000000000003,0.9485999999999992,0.42939999999999984,0.41959999999999903,-2.021999999999991,0.21999999999999778,-0.30999999999999,-2.021999999999991,0.23199999999999646,1.8419999999999999
1.3500000000000003,0.9123999999999992,0.41919999999999974,0.38299999999999923,-1.6199999999999912,0.16799999999999912,0.10800000000000912,-1.6199999999999912,0.06399999999999623,1.84
1.3600000000000003,0.869799999999999,0.40419999999999967,0.3487999999999993,-1.1879999999999904,0.15199999999999977,0.4380000000000069,-1.1879999999999904,-0.09000000000000333,1.84
