time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5569,-2.1011,-0.0169,3.9407,-11.7283,-4.0886,3.9407,-1.0079966061562775,-4.239603393843729
1.01,0.5280144896594885,-2.097487612947748,-0.012211293696491852,3.9407,-11.7283,-4.0886,3.9407,-0.5991,-3.7185
1.02,0.11536434193785128,-2.0458820836298552,0.05477022492506055,3.9407,-11.7283,-4.0886,3.9407,-0.5991,-3.7185
1.03,-0.29728580578378594,-1.9942765543119625,0.12175174354661294,3.9407,-11.7283,-4.0886,3.9407,-0.5991,-3.7185
1.04,-0.7099359535054233,-1.9426710249940697,0.18873326216816536,3.9407,-11.7283,-4.0886,3.9407,-0.5991,-3.7185
1.05,-1.1225861012270604,-1.8910654956761768,0.25571478078971777,3.9407,-11.7283,-4.0886,3.9407,-0.5991,-3.7185
1.06,-1.3566,-1.8618,0.2937,-15.6349,-9.5455,-1.0032,-15.6349,-0.3440099445346943,-3.124815379012799
1.07,-1.3566,-1.8618,0.2937,-15.6349,-9.5455,-1.0032,-15.6349,0.49289968625694724,-1.177031189422344
1.08,-1.3489227032801305,-1.8624316073897196,0.23608216036194346,-15.6349,-9.5455,-1.0032,-15.6349,0.8947,-0.2419
1.09,-1.334155831343471,-1.8636464706128775,0.1252573101252544,-15.6349,-9.5455,-1.0032,-15.6349,0.8947,-0.2419
1.1,-1.3193889594068113,-1.8648613338360354,0.014432459888565285,-15.6349,-9.5455,-1.0032,-15.6349,0.8947,-0.2419
1.11,-1.3046220874701517,-1.866076197059193,-0.09639239034812375,-15.6349,-9.5455,-1.0032,-15.6349,0.8947,-0.2419
1.12,-1.2898552155334921,-1.867291060282351,-0.2072172405848129,-15.6349,-9.5455,-1.0032,-15.6349,0.8947,-0.2419
1.1300000000000001,-1.2861,-1.8676,-0.2354,-12.846,-9.3226,-6.2486,-12.846,0.8303420314870004,1.1796923008526026
1.1400000000000001,-1.2861,-1.8676,-0.2354,-12.846,-9.3226,-6.2486,-12.846,0.7296568492075918,3.4037102934254513
1.1500000000000001,-1.06646785625207,-1.9381955063185927,-0.2131782881609569,-12.846,-9.3226,-6.2486,-12.846,0.7022,4.0102
1.1600000000000001,-0.7644849829564271,-2.035260687562357,-0.18262458014632443,-12.846,-9.3226,-6.2486,-12.846,0.7022,4.0102
1.1700000000000002,-0.4625021096607843,-2.132325868806121,-0.15207087213169201,-12.846,-9.3226,-6.2486,-12.846,0.7022,4.0102
1.1800000000000002,-0.16051923636514154,-2.2293910500498857,-0.12151716411705954,-12.846,-9.3226,-6.2486,-12.846,0.7022,4.0102
1.1900000000000002,0.14146363693050135,-2.32645623129365,-0.09096345610242709,-12.846,-9.3226,-6.2486,-12.846,0.7022,4.0102
1.2000000000000002,0.1668,-2.3346,-0.0884,4.7103,-14.066,-3.884,4.7103,0.5075559659584249,4.709823968042636
1.2100000000000002,0.16814978810893344,-2.3345143834179494,-0.0883543070532452,4.7103,-14.066,-3.884,4.7103,0.2434,5.6593
1.2200000000000002,0.41356580791340536,-2.318947732136113,-0.08004649855242704,4.7103,-14.066,-3.884,4.7103,0.2434,5.6593
1.2300000000000002,0.6589818277178774,-2.3033810808542774,-0.07173869005160888,4.7103,-14.066,-3.884,4.7103,0.2434,5.6593
1.2400000000000002,0.9043978475223493,-2.287814429572441,-0.06343088155079071,4.7103,-14.066,-3.884,4.7103,0.2434,5.6593
1.2500000000000002,1.1498138673268212,-2.2722477782906054,-0.05512307304997255,4.7103,-14.066,-3.884,4.7103,0.2434,5.6593
1.2600000000000002,1.3366,-2.2604,-0.0488,19.3703,-15.0953,-3.1418,19.3703,0.212104344779248,5.670513524877369
1.2700000000000002,1.3366,-2.2604,-0.0488,19.3703,-15.0953,-3.1418,19.3703,-0.152646881569738,5.801207288016823
1.2800000000000002,1.3982108058646205,-2.1989445024435836,-0.05894939794114685,19.3703,-15.0953,-3.1418,19.3703,-0.3812,5.8831
1.2900000000000003,1.5632102859519663,-2.0343609524799775,-0.08613043152750441,19.3703,-15.0953,-3.1418,19.3703,-0.3812,5.8831
1.3000000000000003,1.7282097660393119,-1.869777402516371,-0.11331146511386195,19.3703,-15.0953,-3.1418,19.3703,-0.3812,5.8831
1.3100000000000003,1.8932092461266576,-1.7051938525527643,-0.14049249870021951,19.3703,-15.0953,-3.1418,19.3703,-0.3812,5.8831
1.3200000000000003,2.058208726214003,-1.5406103025891578,-0.16767353228657705,19.3703,-15.0953,-3.1418,19.3703,-0.3812,5.8831
1.3300000000000003,2.13,-1.469,-0.1795,29.0607,-9.5826,-4.2179,29.0607,-0.20289089563284649,5.487309781927877
1.3400000000000003,2.13,-1.469,-0.1795,29.0607,-9.5826,-4.2179,29.0607,0.22864130273872518,4.529443813699225
1.3500000000000003,2.157862456962709,-1.3639673932882523,-0.1488853590243485,29.0607,-9.5826,-4.2179,29.0607,0.3767,4.2008
1.3600000000000003,2.200277523126064,-1.2040760754137758,-0.10228063840378179,29.0607,-9.5826,-4.2179,29.0607,0.3767,4.2008
1.3700000000000003,2.242692589289419,-1.0441847575392993,-0.055675917783215095,29.0607,-9.5826,-4.2179,29.0607,0.3767,4.2008
1.3800000000000003,2.2851076554527743,-0.8842934396648228,-0.009071197162648398,29.0607,-9.5826,-4.2179,29.0607,0.3767,4.2008
1.3900000000000003,2.327522721616129,-0.7244021217903462,0.0375335234579183,29.0607,-9.5826,-4.2179,29.0607,0.3767,4.2008
1.4000000000000004,2.3345,-0.6981,0.0452,32.0291,-3.4854,-0.6694,32.0291,1.0103870301624407,3.3542627146171324
1.4100000000000004,2.3345,-0.6981,0.0452,32.0291,-3.4854,-0.6694,32.0291,1.9021503712297307,2.1629634106728104
1.4200000000000004,2.3293764557879264,-0.5808542440772084,0.157739244379143,32.0291,-3.4854,-0.6694,32.0291,1.9141,2.147
1.4300000000000004,2.324183323604597,-0.4620160564400837,0.27180699663855795,32.0291,-3.4854,-0.6694,32.0291,1.9141,2.147
1.4400000000000004,2.3189901914212676,-0.3431778688029589,0.38587474889797296,32.0291,-3.4854,-0.6694,32.0291,1.9141,2.147
1.4500000000000004,2.3137970592379378,-0.22433968116583414,0.4999425011573879,32.0291,-3.4854,-0.6694,32.0291,1.9141,2.147
1.4600000000000004,2.3087,-0.1077,0.6119,32.014350309023456,-2.8428165636576725,0.07104592089133044,32.014350309023456,1.9141,2.147
1.4700000000000004,2.3087,-0.1077,0.6119,31.9001,2.1346,5.8065,31.9001,1.4853103660622442,0.9169530904321455
1.4800000000000004,2.305064961854175,-0.11376369676485022,0.6117231173346209,31.9001,2.1346,5.8065,31.9001,1.0363,-0.3711
1.4900000000000004,2.2697390323515196,-0.17269175084500488,0.6100041409946885,31.9001,2.1346,5.8065,31.9001,1.0363,-0.3711
1.5000000000000004,2.2344131028488636,-0.23161980492515957,0.608285164654756,31.9001,2.1346,5.8065,31.9001,1.0363,-0.3711
1.5100000000000005,2.1990871733462076,-0.29054785900531427,0.6065661883148237,31.9001,2.1346,5.8065,31.9001,1.0363,-0.3711
1.5200000000000005,2.163761243843552,-0.34947591308546894,0.6048472119748912,31.9001,2.1346,5.8065,31.9001,1.0363,-0.3711
1.5300000000000005,2.128435314340896,-0.4084039671656236,0.6031282356349589,31.9001,2.1346,5.8065,31.9001,1.0363,-0.3711
1.5400000000000005,2.1258,-0.4128,0.603,29.5073,0.5045,6.4486,29.5073,1.0940865735768024,-1.7587732545650652
1.5500000000000005,2.0840548813552147,-0.48041157233233983,0.5895911641690645,29.5073,0.5045,6.4486,29.5073,1.138,-2.8133
1.5600000000000005,1.9789034490006039,-0.6507177998696996,0.5558157590533621,29.5073,0.5045,6.4486,29.5073,1.138,-2.8133
1.5700000000000005,1.8737520166459931,-0.8210240274070593,0.5220403539376596,29.5073,0.5045,6.4486,29.5073,1.138,-2.8133
1.5800000000000005,1.7686005842913823,-0.991330254944419,0.48826494882195715,29.5073,0.5045,6.4486,29.5073,1.138,-2.8133
1.5900000000000005,1.6634491519367716,-1.1616364824817786,0.4544895437062547,29.5073,0.5045,6.4486,29.5073,1.138,-2.8133
1.6000000000000005,1.6255,-1.2231,0.4423,23.1882,-5.4203,3.6671,23.1882,0.6204919878351617,-3.158253453138
1.6100000000000005,1.6255,-1.2231,0.4423,23.1882,-5.4203,3.6671,23.1882,-0.4824662648604354,-3.893448366049248
1.6200000000000006,1.6146218053199843,-1.328096444380101,0.3807753361188059,23.1882,-5.4203,3.6671,23.1882,-0.8567,-4.1429
1.6300000000000006,1.5981571546767046,-1.4870134178629126,0.28765491250568365,23.1882,-5.4203,3.6671,23.1882,-0.8567,-4.1429
1.6400000000000006,1.5816925040334249,-1.6459303913457242,0.19453448889256153,23.1882,-5.4203,3.6671,23.1882,-0.8567,-4.1429
1.6500000000000006,1.5652278533901451,-1.8048473648285357,0.10141406527943936,23.1882,-5.4203,3.6671,23.1882,-0.8567,-4.1429
1.6600000000000006,1.5487632027468656,-1.9637643383113472,0.008293641666317186,23.1882,-5.4203,3.6671,23.1882,-0.8567,-4.1429
1.6700000000000006,1.5459,-1.9914,-0.0079,19.6251,-11.2715,-2.9485,19.6251,-1.1141127366609576,-4.607366322432638
1.6800000000000006,1.5459,-1.9914,-0.0079,19.6251,-11.2715,-2.9485,19.6251,-1.4953519793459824,-5.295260757315023
1.6900000000000006,1.4950429655227162,-2.0510695384493216,-0.10563363123610552,19.6251,-11.2715,-2.9485,19.6251,-1.5212,-5.3419
1.7000000000000006,1.4404870392437201,-2.1150789124563123,-0.21047554416905773,19.6251,-11.2715,-2.9485,19.6251,-1.5212,-5.3419
1.7100000000000006,1.3859311129647243,-2.179088286463303,-0.31531745710201,19.6251,-11.2715,-2.9485,19.6251,-1.5212,-5.3419
1.7200000000000006,1.3313751866857282,-2.243097660470294,-0.4201593700349622,19.6251,-11.2715,-2.9485,19.6251,-1.5212,-5.3419
1.7300000000000006,1.2768192604067323,-2.307107034477285,-0.5250012829679144,19.6251,-11.2715,-2.9485,19.6251,-1.5212,-5.3419
1.7400000000000007,1.2712,-2.3137,-0.5358,13.3213,-13.7468,-9.2255,13.3213,-1.4414649811320677,-5.504940937106935
1.7500000000000007,1.2417407453494587,-2.3159855148268456,-0.5384655291686015,13.3213,-13.7468,-9.2255,13.3213,-1.3448,-5.7026
1.7600000000000007,1.0128421078162397,-2.3337439827898945,-0.5591767115198059,13.3213,-13.7468,-9.2255,13.3213,-1.3448,-5.7026
1.7700000000000007,0.7839434702830206,-2.3515024507529434,-0.5798878938710103,13.3213,-13.7468,-9.2255,13.3213,-1.3448,-5.7026
1.7800000000000007,0.5550448327498017,-2.3692609187159923,-0.6005990762222146,13.3213,-13.7468,-9.2255,13.3213,-1.3448,-5.7026
1.7900000000000007,0.3261461952165826,-2.3870193866790412,-0.6213102585734189,13.3213,-13.7468,-9.2255,13.3213,-1.3448,-5.7026
1.8000000000000007,0.1859,-2.3979,-0.634,-0.5046,-14.6782,-9.8208,-0.5046,-1.2658372225416539,-5.5219843818285534
1.8100000000000007,0.1859,-2.3979,-0.634,-0.5046,-14.6782,-9.8208,-0.5046,-0.8643996147210726,-4.603755514663528
1.8200000000000007,0.1859,-2.3979,-0.634,-2.111180117079432,-14.06495626989823,-9.113637752901194,-2.111180117079432,-0.6467,-4.1058
1.8300000000000007,0.1859,-2.3979,-0.634,-5.621296169251555,-12.725118537537135,-7.568603348053707,-5.621296169251555,-0.6467,-4.1058
1.8400000000000007,0.1859,-2.3979,-0.634,-9.131412221423679,-11.38528080517604,-6.02356894320622,-9.131412221423679,-0.6467,-4.1058
1.8500000000000008,0.1859,-2.3979,-0.634,-12.641528273595803,-10.045443072814944,-4.4785345383587325,-12.641528273595803,-0.6467,-4.1058
1.8600000000000008,0.1859,-2.3979,-0.634,-16.151644325767926,-8.705605340453848,-2.933500133511245,-16.151644325767926,-0.6467,-4.1058
