time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4855,-0.57,-0.023,1.6043,-13.6374,-1.8556,1.6043,1.2321522395385887,2.010994882807719
1.01,-0.4852736785904965,-0.5682715963694608,-0.023,2.0904,-13.1175,-2.2134,2.0904,1.5104,1.3317
1.02,-0.4792863397147433,-0.5225466325985813,-0.023,2.0904,-13.1175,-2.2134,2.0904,1.5104,1.3317
1.03,-0.4732990008389901,-0.4768216688277018,-0.023,2.0904,-13.1175,-2.2134,2.0904,1.5104,1.3317
1.04,-0.4698,-0.4501,-0.023,2.0904,-13.1175,-2.2134,2.0904,1.2319653810408944,1.1459642657992581
1.05,-0.4698,-0.4501,-0.023,1.5585410970464206,-12.448852855133623,-2.282535414908579,1.5585410970464206,0.9337,0.947
1.06,-0.4345898870888564,-0.42044065783014256,-0.026355316642120742,1.4088,-12.2606,-2.302,1.4088,0.9337,0.947
1.07,-0.39286185567010323,-0.3852909278350517,-0.03033175257731957,1.4088,-12.2606,-2.302,1.4088,0.9337,0.947
1.08,-0.3848,-0.3785,-0.0311,1.4088,-12.2606,-2.302,1.4088,0.33125635785649177,0.7192860127157121
1.09,-0.3848,-0.3785,-0.0311,2.0389768226725318,-11.497803576837095,-2.3329846397923126,2.0389768226725318,0.276,0.6984
1.1,-0.37944423927379933,-0.393437551400419,-0.02289899138800526,2.3525,-11.1183,-2.3484,2.3525,0.276,0.6984
1.11,-0.372,-0.4142,-0.0115,2.3525,-11.1183,-2.3484,2.3525,0.2321785827484708,0.7110418836314244
1.12,-0.372,-0.4142,-0.0115,2.336221915197713,-11.180981991424488,-2.322820152453549,2.336221915197713,0.1214,0.743
1.1300000000000001,-0.372,-0.4142,-0.0115,2.291867460695569,-11.351777608384946,-2.2531202953787517,2.291867460695569,0.1214,0.743
1.1400000000000001,-0.382067978533095,-0.49582254025044853,-0.017892367322599977,2.2594,-11.4768,-2.2021,2.2594,0.1214,0.743
1.1500000000000001,-0.3972,-0.6185,-0.0275,2.2594,-11.4768,-2.2021,2.2594,0.3456877828054343,0.5037146606334795
1.1600000000000001,-0.4167036215816707,-0.6546607686622328,-0.025391500369549118,2.2594,-11.4768,-2.2021,2.2594,0.4534,0.3888
1.1700000000000002,-0.4440502586844053,-0.7053629120473028,-0.022435107169253482,2.2594,-11.4768,-2.2021,2.2594,0.4534,0.3888
1.1800000000000002,-0.4712,-0.7557,-0.0195,2.247930526315777,-11.650054736842291,-2.2149968421052773,2.247930526315777,0.4534,0.3888
1.1900000000000002,-0.4766290619916868,-0.7592256641966387,-0.020011566961865228,2.0778,-14.22,-2.4063,2.0778,0.7262,-0.6903
1.2000000000000002,-0.5192099403578534,-0.786877932405567,-0.02402385685884697,2.0778,-14.22,-2.4063,2.0778,0.7262,-0.6903
1.2100000000000002,-0.56179081872402,-0.8145302006144952,-0.02803614675582871,2.0778,-14.22,-2.4063,2.0778,0.7262,-0.6903
1.2200000000000002,-0.589,-0.8322,-0.0306,1.662046664024293,-14.589251156031194,-2.3609424891002755,1.662046664024293,0.7262,-0.6903
1.2300000000000002,-0.6113771284985887,-0.8357747331352484,-0.034630336377976044,1.2061,-14.9942,-2.3112,1.2061,0.7162,-1.927
1.2400000000000002,-0.6582206045266138,-0.8432579509188953,-0.04306729760463679,1.2061,-14.9942,-2.3112,1.2061,0.7162,-1.927
1.2500000000000002,-0.7050640805546389,-0.8507411687025421,-0.051504258831297535,1.2061,-14.9942,-2.3112,1.2061,0.7162,-1.927
1.2600000000000002,-0.7167,-0.8526,-0.0536,1.2061,-14.9942,-2.3112,1.2061,0.5179950991831915,-3.2307283028653293
1.2700000000000002,-0.7603649843912618,-0.8502778355879291,-0.06307526014568215,1.0728,-14.5085,-2.3629,1.0728,0.5128,-3.2649
1.2800000000000002,-0.8516761186264337,-0.845421782865071,-0.08288968955948726,1.0728,-14.5085,-2.3629,1.0728,0.5128,-3.2649
1.2900000000000003,-0.9273,-0.8414,-0.0993,1.0728,-14.5085,-2.3629,1.0728,0.4749965141612127,-3.3837475404196997
1.3000000000000003,-0.9273,-0.8414,-0.0993,0.6197828978621833,-14.108636342042711,-2.5002130641330313,0.6197828978621833,0.3209,-3.8682
1.3100000000000003,-0.9423763650495521,-0.8378103892739162,-0.10103145929140514,-0.6454,-12.9919,-2.8837,-0.6454,0.3209,-3.8682
1.3200000000000003,-1.034869402163355,-0.8157882375801536,-0.11165390893192592,-0.6454,-12.9919,-2.8837,-0.6454,0.3209,-3.8682
1.3300000000000003,-1.0701,-0.8074,-0.1157,-0.6454,-12.9919,-2.8837,-0.6454,-0.02951434329863778,-3.9859059455828065
1.3400000000000003,-1.0701,-0.8074,-0.1157,-0.9613071532846821,-12.389443649635016,-2.977002481751828,-0.9613071532846821,-0.1846,-4.038
1.3500000000000003,-1.0701,-0.8074,-0.1157,-1.3964409732360192,-11.559613965936721,-3.105518296836986,-1.3964409732360192,-0.1846,-4.038
