time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1292,0.4024,0.4168,1.1792409317803685,-0.4160284525790334,-2.030695341098165,1.1792409317803685,-0.1587,0.1612
1.01,-0.1292,0.4024,0.4168,0.5738,-0.7831,-3.1339,0.5738,-0.15927747909401768,0.215030416088296
1.02,-0.1292,0.4024,0.4168,0.5738,-0.7831,-3.1339,0.5738,-0.15990381216778957,0.2734148153163828
1.03,-0.1292,0.4024,0.4168,0.5738,-0.7831,-3.1339,0.5738,-0.16053014524156142,0.3317992145444696
1.04,-0.1292,0.4024,0.4168,0.5738,-0.7831,-3.1339,0.5738,-0.1611564783153333,0.3901836137725564
1.05,-0.1292,0.4024,0.4168,0.5738,-0.7831,-3.1339,0.5738,-0.1617828113891052,0.44856801300064314
1.06,-0.128043472750317,0.3997307351077316,0.41797503168567796,0.5738,-0.7831,-3.1339,0.5738,-0.1624,0.5061
1.07,-0.06736251987983718,0.3180725039759674,0.7065729810920662,0.5738,-0.7831,-3.1339,0.5738,-0.1624,0.5061
1.08,-0.047,0.314,0.7436,-0.3793,-1.047,-3.7885,-0.3793,-0.17521628507859088,0.5175805928371496
1.09,-0.047,0.314,0.7436,-0.3793,-1.047,-3.7885,-0.3793,-0.19690938778439723,0.5370128759061226
1.1,-0.047,0.314,0.7436,-0.3793,-1.047,-3.7885,-0.3793,-0.21860249049020355,0.5564451589750955
1.11,-0.047,0.314,0.7436,-0.3793,-1.047,-3.7885,-0.3793,-0.2402955931960099,0.5758774420440684
1.12,-0.047,0.314,0.7436,-0.3793,-1.047,-3.7885,-0.3793,-0.2619886959018162,0.5953097251130413
1.1300000000000001,-0.0451602286647594,0.3160625561453674,0.7480916292364272,-0.3793,-1.047,-3.7885,-0.3793,-0.2833,0.6144
1.1400000000000001,-0.0845,0.5346,0.895,-0.5021582989454394,-1.8167187528656679,-1.913994406235648,-0.5021582989454394,-0.2833,0.6144
1.1500000000000001,-0.0845,0.5346,0.895,-0.5234,-1.9498,-1.5899,-0.5234,-0.2857700541240537,0.5706691675521313
1.1600000000000001,-0.0845,0.5346,0.895,-0.5234,-1.9498,-1.5899,-0.5234,-0.28840984692522253,0.5239332132421298
1.1700000000000002,-0.0845,0.5346,0.895,-0.5234,-1.9498,-1.5899,-0.5234,-0.29104963972639136,0.47719725893212833
1.1800000000000002,-0.0845,0.5346,0.895,-0.5234,-1.9498,-1.5899,-0.5234,-0.2936894325275602,0.43046130462212684
1.1900000000000002,-0.0845,0.5346,0.895,-0.5234,-1.9498,-1.5899,-0.5234,-0.29632922532872896,0.3837253503121254
1.2000000000000002,-0.0845,0.5346,0.895,-0.5234,-1.9498,-1.5899,-0.5234,-0.29896901812989785,0.33698939600212385
1.2100000000000002,0.01468106995884838,0.6356116598079591,1.309979835390956,-0.5234,-1.9498,-1.5899,-0.5234,-0.2992,0.3329
1.2200000000000002,0.01253883647798722,0.6517755660377362,1.3280815408805027,-0.494,-0.4293,0.66,-0.494,-0.2992,0.3329
1.2300000000000002,0.006896957084720497,0.662707863485017,1.3155214224935252,-0.494,-0.4293,0.66,-0.494,-0.2992,0.3329
1.2400000000000002,0.0012550776914537747,0.6736401609322978,1.3029613041065478,-0.494,-0.4293,0.66,-0.494,-0.2992,0.3329
1.2500000000000002,-0.004386801701812947,0.6845724583795786,1.2904011857195705,-0.494,-0.4293,0.66,-0.494,-0.2992,0.3329
1.2600000000000002,-0.010028681095079671,0.6955047558268593,1.277841067332593,-0.494,-0.4293,0.66,-0.494,-0.2992,0.3329
1.2700000000000002,-0.0448,0.7678,1.1792,-0.494,-0.4293,0.66,-0.494,-0.2744036575227564,0.3241186201163392
1.2800000000000002,-0.056716068515498166,0.7815975530179453,1.164775285481239,-0.494,-0.4293,0.66,-0.494,0.3288,0.1105
1.2900000000000003,-0.05939327237099941,0.7795814500326582,1.167071260613978,0.0813,1.3699,3.584,0.0813,0.3288,0.1105
1.3000000000000003,-0.06124080432956991,0.7744120929364559,1.1727444900625177,0.0813,1.3699,3.584,0.0813,0.3288,0.1105
1.3100000000000003,-0.06308833628814041,0.7692427358402536,1.1784177195110574,0.0813,1.3699,3.584,0.0813,0.3288,0.1105
1.3200000000000003,-0.06493586824671091,0.7640733787440512,1.1840909489595972,0.0813,1.3699,3.584,0.0813,0.3288,0.1105
1.3300000000000003,-0.0667834002052814,0.758904021647849,1.1897641784081368,0.0813,1.3699,3.584,0.0813,0.3288,0.1105
1.3400000000000003,-0.07030415482954569,0.7351870561079525,1.1930755504261363,0.0813,1.3699,3.584,0.0813,0.3288,0.1105
1.3500000000000003,-0.04971830635118139,0.6622093648816906,1.0498230884184228,0.0813,1.3699,3.584,0.0813,-0.096,0.0132
1.3600000000000003,-0.04290093156574689,0.6467171285855793,1.0153017830421305,-0.2861,2.6006,3.3692,-0.2861,-0.096,0.0132
1.3700000000000003,-0.03895969186671428,0.635336008599068,0.994183482622715,-0.2861,2.6006,3.3692,-0.2861,-0.096,0.0132
1.3800000000000003,-0.03501845216768168,0.6239548886125568,0.9730651822032997,-0.2861,2.6006,3.3692,-0.2861,-0.096,0.0132
1.3900000000000003,-0.03107721246864907,0.6125737686260455,0.9519468817838843,-0.2861,2.6006,3.3692,-0.2861,-0.096,0.0132
1.4000000000000004,-0.027135972769616466,0.6011926486395341,0.930828581364469,-0.2861,2.6006,3.3692,-0.2861,-0.096,0.0132
1.4100000000000004,-0.0241,0.5332,0.8316,-0.2861,2.6006,3.3692,-0.2861,-0.03435265160814884,-0.0927536705131394
1.4200000000000004,-0.036154997097122624,0.47950719084349064,0.7597877166791038,-0.2861,2.6006,3.3692,-0.2861,-0.0249,-0.109
1.4300000000000004,-0.042311662513179485,0.4527332191124311,0.7239916490942194,-0.3624,1.8299,2.6173,-0.3624,-0.0249,-0.109
