time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.05929999999999997,-0.14909999999999998,-0.9537999999999999,-0.4119999999999998,-0.36500000000000016,-0.12600000000000072,-0.4119999999999998,-0.25399999999999995,-0.13099999999999992
1.01,0.0502999999999999,-0.14609999999999995,-0.9412999999999999,-0.3519999999999993,-0.4120000000000005,-0.31600000000000134,-0.3519999999999993,-0.23399999999999976,-0.10399999999999977
1.02,0.04189999999999992,-0.14219999999999994,-0.9332,-0.2889999999999992,-0.4610000000000008,-0.42100000000000076,-0.2889999999999992,-0.22300000000000011,-0.08699999999999988
1.03,0.0342999999999999,-0.13529999999999992,-0.9259999999999999,-0.22799999999999956,-0.5340000000000009,-0.48500000000000054,-0.22799999999999956,-0.23900000000000035,-0.07399999999999977
1.04,0.023199999999999825,-0.1262999999999999,-0.9147999999999998,-0.17299999999999902,-0.6230000000000012,-0.5530000000000013,-0.17299999999999902,-0.26600000000000024,-0.05699999999999989
1.05,0.006299999999999789,-0.11879999999999996,-0.8992999999999998,-0.06799999999999845,-0.727000000000001,-0.6780000000000018,-0.06799999999999845,-0.28600000000000025,-0.05
1.06,-0.012700000000000211,-0.11359999999999991,-0.8799999999999998,0.07800000000000178,-0.8080000000000007,-0.8410000000000019,0.07800000000000178,-0.3,-0.05600000000000022
1.07,-0.0314000000000002,-0.10649999999999994,-0.8602999999999997,0.23800000000000177,-0.8800000000000011,-1.0230000000000024,0.23800000000000177,-0.29399999999999976,-0.07600000000000022
1.08,-0.04850000000000016,-0.103,-0.8439999999999999,0.3920000000000015,-0.9650000000000005,-1.2180000000000017,0.3920000000000015,-0.2709999999999997,-0.09300000000000011
1.09,-0.0617000000000001,-0.10480000000000006,-0.8345999999999999,0.5230000000000012,-1.0,-1.357000000000001,0.5230000000000012,-0.23499999999999946,-0.10900000000000033
1.1,-0.06890000000000003,-0.11020000000000005,-0.8296,0.6180000000000007,-0.9879999999999995,-1.4350000000000005,0.6180000000000007,-0.18499999999999944,-0.13300000000000012
1.11,-0.07039999999999998,-0.11450000000000006,-0.8343,0.66,-0.9539999999999997,-1.4579999999999995,0.66,-0.13499999999999945,-0.14
1.12,-0.069,-0.11963636363636371,-0.8474545454545457,0.6545454545454543,-0.9263636363636357,-1.39181818181818,0.6545454545454543,-0.09181818181818144,-0.14272727272727287
1.1300000000000001,-0.06859999999999997,-0.12440000000000004,-0.8666000000000005,0.6379999999999998,-0.8819999999999991,-1.2479999999999953,0.6379999999999998,-0.06599999999999956,-0.15600000000000067
1.1400000000000001,-0.06639999999999993,-0.12800000000000022,-0.8902000000000005,0.6219999999999991,-0.8459999999999995,-1.033999999999995,0.6219999999999991,-0.05200000000000023,-0.18200000000000022
1.1500000000000001,-0.06520000000000013,-0.14000000000000046,-0.9138000000000004,0.59,-0.803999999999997,-0.8019999999999946,0.59,-0.06600000000000067,-0.19
1.1600000000000001,-0.07200000000000023,-0.15980000000000041,-0.9254000000000001,0.6040000000000015,-0.6599999999999955,-0.5899999999999977,0.6040000000000015,-0.09800000000000089,-0.18799999999999978
1.1700000000000002,-0.08140000000000015,-0.1760000000000001,-0.9245999999999998,0.6760000000000018,-0.46999999999999664,-0.51,0.6760000000000018,-0.13,-0.17799999999999977
1.1800000000000002,-0.08679999999999997,-0.18,-0.9125999999999997,0.7500000000000011,-0.34799999999999975,-0.5400000000000034,0.7500000000000011,-0.12799999999999978,-0.1679999999999998
