time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8762,0.3892,-0.43879999999999997,3.04,4.204,5.138,3.04,1.192,0.7839999999999999
1.01,-0.7992,0.3668,-0.47819999999999996,2.622,3.82,5.784,2.622,0.84,0.79
1.02,-0.688,0.3202,-0.4632,1.9300000000000002,4.077999999999999,6.218,1.9300000000000002,0.44399999999999995,1.004
1.03,-0.7000000000000001,0.3502,-0.3974,0.934,4.596,6.1080000000000005,0.934,0.10199999999999998,1.262
1.04,-0.7922,0.3836,-0.3412,1.1560000000000001,4.37,5.498,1.1560000000000001,-0.152,1.3860000000000001
1.05,-0.8323999999999999,0.3542,-0.3304,2.172,4.1160000000000005,4.992,2.172,-0.37,1.434
1.06,-0.8382,0.31,-0.33440000000000003,2.694,4.49,4.93,2.694,-0.662,1.546
1.07,-0.9017999999999999,0.2946,-0.3478,2.898,5.012,5.01,2.898,-0.9720000000000001,1.648
1.08,-1.0384,0.284,-0.387,3.67,5.25,5.18,3.67,-1.05,1.63
1.09,-1.2151999999999998,0.24100000000000002,-0.4362,5.158,5.441999999999999,5.585999999999999,5.158,-1.07,1.5579999999999998
1.1,-1.3742,0.1754,-0.4602,7.024,5.9479999999999995,6.06,7.024,-1.064,1.3299999999999998
1.11,-1.4526000000000001,0.1428,-0.4234,8.694,6.666,6.266,8.694,-0.962,1.038
1.12,-1.482818181818182,0.15281818181818188,-0.3488181818181815,9.53909090909091,7.046363636363636,5.879090909090906,9.53909090909091,-0.8536363636363633,0.7790909090909082
1.1300000000000001,-1.5045000000000002,0.16149999999999995,-0.27379999999999916,9.896000000000004,7.003999999999999,5.10299999999999,9.896000000000004,-0.7689999999999992,0.5509999999999975
1.1400000000000001,-1.5198,0.16580000000000028,-0.20099999999999923,10.171000000000001,6.941000000000001,4.236999999999991,10.171000000000001,-0.7049999999999994,0.3269999999999977
1.1500000000000001,-1.5379000000000003,0.1978000000000005,-0.1381999999999995,10.341000000000001,6.920999999999998,3.4419999999999917,10.341000000000001,-0.6549999999999995,0.12299999999999789
1.1600000000000001,-1.5657000000000005,0.24500000000000058,-0.09999999999999977,10.526000000000003,6.627999999999995,2.7599999999999945,10.526000000000003,-0.5299999999999967,-0.11200000000000375
