time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0077,-0.5693,0.1679,1.0593,0.8958,-3.6352,1.0593,-1.8038945234493196,-0.827537700453858
1.01,1.0077,-0.5693,0.1679,1.0593,0.8958,-3.6352,1.0593,-2.1039113329971437,-1.1348498537569354
1.02,1.0077,-0.5693,0.1679,1.3772730146131973,0.3413147672627047,-3.6284379849666184,1.3772730146131973,-2.2586,-1.2933
1.03,1.0077,-0.5693,0.1679,2.0336995517998053,-0.803369858536816,-3.614478416359307,2.0336995517998053,-2.2586,-1.2933
1.04,1.1597577496274225,-0.6213640834575264,0.29732858917039295,2.4653,-1.556,-3.6053,2.4653,-2.2586,-1.2933
1.05,1.6037219821162458,-0.7733760059612523,0.6752222801788388,2.4653,-1.556,-3.6053,2.4653,-2.2586,-1.2933
1.06,1.9014,-0.8753,0.9286,2.4653,-1.556,-3.6053,2.4653,-2.111803450125132,-1.422791026099394
1.07,1.9014,-0.8753,0.9286,2.4653,-1.556,-3.6053,2.4653,-1.6662904004290295,-1.8157835180550603
1.08,1.9014,-0.8753,0.9286,2.4653,-1.556,-3.6053,2.4653,-1.2207773507329271,-2.2087760100107268
1.09,1.9014,-0.8753,0.9286,3.867450788501853,-2.632613060185652,-2.4390776973749824,3.867450788501853,-1.0125,-2.3925
1.1,1.9014,-0.8753,0.9286,6.5005978091626,-4.654421623914569,-0.2489888661542996,6.5005978091626,-1.0125,-2.3925
1.11,2.0541732837055426,-0.7632473945409423,1.0089352357320103,7.7416,-5.6073,0.7832,7.7416,-1.0125,-2.3925
1.12,2.343133532817594,-0.5513075317471898,1.1608838563713328,7.7416,-5.6073,0.7832,7.7416,-1.0125,-2.3925
1.1300000000000001,2.4953,-0.4397,1.2409,7.7416,-5.6073,0.7832,7.7416,-0.9142402065874095,-2.693676261937245
1.1400000000000001,2.4953,-0.4397,1.2409,7.7416,-5.6073,0.7832,7.7416,-0.7066783278113421,-3.329874533879038
1.1500000000000001,2.4953,-0.4397,1.2409,7.7416,-5.6073,0.7832,7.7416,-0.49911644903527475,-3.9660728058208305
1.1600000000000001,2.4953,-0.4397,1.2409,9.4044150708392,-5.253785069282261,2.270364004359359,9.4044150708392,-0.3735,-4.3511
1.1700000000000002,2.4953,-0.4397,1.2409,13.616206030411579,-4.3583571799262995,6.037243448025359,13.616206030411579,-0.3735,-4.3511
1.1800000000000002,2.5330205431721646,-0.3222727554770627,1.204541773662354,15.8573,-3.8819,8.0416,15.8573,-0.3735,-4.3511
1.1900000000000002,2.613637220180422,-0.0713062145004974,1.1268366521884385,15.8573,-3.8819,8.0416,15.8573,-0.3735,-4.3511
1.2000000000000002,2.6642,0.0861,1.0781,15.8573,-3.8819,8.0416,15.8573,-0.3131327750364833,-4.590029849190365
1.2100000000000002,2.6642,0.0861,1.0781,15.8573,-3.8819,8.0416,15.8573,-0.15120352352491168,-5.230936097018568
1.2200000000000002,2.6642,0.0861,1.0781,15.8573,-3.8819,8.0416,15.8573,0.010725727986659939,-5.871842344846772
1.2300000000000002,2.6642,0.0861,1.0781,15.706229333649507,-3.5825523594972593,7.708845435143452,15.706229333649507,0.0925,-6.1955
1.2400000000000002,2.6642,0.0861,1.0781,15.40103606829499,-2.977809651410942,7.036613990988839,15.40103606829499,0.0925,-6.1955
1.2500000000000002,2.790481188579712,-0.015592639908974873,1.1424300403434404,15.2138,-2.6068,6.6242,15.2138,0.0925,-6.1955
1.2600000000000002,3.1172113013344456,-0.27870425674977417,1.3088725768077007,15.2138,-2.6068,6.6242,15.2138,0.0925,-6.1955
1.2700000000000002,3.2959,-0.4226,1.3999,15.2138,-2.6068,6.6242,15.2138,-0.07713416009763929,-6.436986952076271
1.2800000000000002,3.2959,-0.4226,1.3999,15.2138,-2.6068,6.6242,15.2138,-0.4515198588344055,-6.969953078927421
1.2900000000000003,3.2959,-0.4226,1.3999,15.2138,-2.6068,6.6242,15.2138,-0.8259055575711718,-7.502919205778571
1.3000000000000003,3.2959,-0.4226,1.3999,16.394219045733603,-3.972093407246188,7.00032801425463,16.394219045733603,-1.0426,-7.8114
1.3100000000000003,3.2959,-0.4226,1.3999,19.196733399326938,-7.213530746386938,7.893319501088916,19.196733399326938,-1.0426,-7.8114
1.3200000000000003,3.3516684741238727,-0.5685489694034002,1.429200736493502,20.876,-9.1558,8.4284,20.876,-1.0426,-7.8114
1.3300000000000003,3.490811373634526,-0.9326931046414035,1.502306366467305,20.876,-9.1558,8.4284,20.876,-1.0426,-7.8114
1.3400000000000003,3.5774,-1.1593,1.5478,20.876,-9.1558,8.4284,20.876,-1.1321184252333443,-7.778710336267952
1.3500000000000003,3.5774,-1.1593,1.5478,20.876,-9.1558,8.4284,20.876,-1.3691277586549373,-7.692161054478053
1.3600000000000003,3.5774,-1.1593,1.5478,20.876,-9.1558,8.4284,20.876,-1.6061370920765303,-7.605611772688154
1.3700000000000003,3.5774,-1.1593,1.5478,22.706369468539684,-10.766907930078117,9.319048025186135,22.706369468539684,-1.7587,-7.5499
1.3800000000000003,3.5774,-1.1593,1.5478,27.84352767381463,-15.288681519968453,11.818761820263395,27.84352767381463,-1.7587,-7.5499
1.3900000000000003,3.462582716902829,-1.113121776702369,1.5291824403733085,32.543,-19.4252,14.1055,32.543,-1.7587,-7.5499
1.4000000000000004,2.1149620232745283,-0.5711238506740237,1.3106664823136238,32.543,-19.4252,14.1055,32.543,-1.7587,-7.5499
1.4100000000000004,1.2382,-0.2185,1.1685,32.543,-19.4252,14.1055,32.543,-1.6882699945162993,-7.4298906067546095
1.4200000000000004,1.2382,-0.2185,1.1685,32.543,-19.4252,14.1055,32.543,-1.4866958517467115,-7.086417815554326
1.4300000000000004,1.2382,-0.2185,1.1685,32.543,-19.4252,14.1055,32.543,-1.2851217089771234,-6.742945024354043
1.4400000000000004,1.2382,-0.2185,1.1685,30.387029334713688,-19.00051877297432,13.293284084908002,30.387029334713688,-1.1338,-6.4851
1.4500000000000004,1.2382,-0.2185,1.1685,21.73893200103518,-17.297024079730722,10.035298063680969,21.73893200103518,-1.1338,-6.4851
1.4600000000000004,1.2031868443762548,-0.24700722983987267,1.1231870649151356,15.8392,-16.1349,7.8127,15.8392,-1.1338,-6.4851
1.4700000000000004,1.0930132898647964,-0.3367090229168694,0.9806038834020473,15.8392,-16.1349,7.8127,15.8392,-1.1338,-6.4851
1.4800000000000004,1.0084,-0.4056,0.8711,15.8392,-16.1349,7.8127,15.8392,-1.2526019709865435,-6.5633233555012
1.4900000000000004,1.0084,-0.4056,0.8711,15.8392,-16.1349,7.8127,15.8392,-1.764679432135368,-6.900492991282187
1.5000000000000004,1.0084,-0.4056,0.8711,15.8392,-16.1349,7.8127,15.8392,-2.276756893284192,-7.237662627063173
1.5100000000000005,1.0084,-0.4056,0.8711,15.280410652543154,-15.39996838213242,8.340582857000163,15.280410652543154,-2.6199,-7.4636
1.5200000000000005,1.0084,-0.4056,0.8711,13.586596322574128,-13.172227800539531,9.940712766063822,13.586596322574128,-2.6199,-7.4636
1.5300000000000005,1.011819199569977,-0.4065952599687257,0.7342678068803578,12.4492,-11.6763,11.0152,12.4492,-2.6199,-7.4636
1.5400000000000005,1.0222277218530107,-0.409624970680219,0.31773145035182027,12.4492,-11.6763,11.0152,12.4492,-2.6199,-7.4636
1.5500000000000005,1.0297,-0.4118,0.0187,12.4492,-11.6763,11.0152,12.4492,-2.577955540738759,-7.268313745165993
1.5600000000000005,1.0297,-0.4118,0.0187,12.4492,-11.6763,11.0152,12.4492,-2.429269049206554,-6.576054777303609
1.5700000000000005,1.0297,-0.4118,0.0187,12.4492,-11.6763,11.0152,12.4492,-2.2805825576743493,-5.883795809441224
1.5800000000000005,1.0297,-0.4118,0.0187,12.817647596436329,-11.873046010377948,9.377742710984629,12.817647596436329,-2.1739,-5.3871
1.5900000000000005,1.0297,-0.4118,0.0187,14.121886875856728,-12.569492064813033,3.581433723320666,14.121886875856728,-2.1739,-5.3871
1.6000000000000005,1.1121230726342086,-0.37668757666378794,-0.04554722996605166,15.1135,-13.099,-0.8255,15.1135,-2.1739,-5.3871
1.6100000000000005,1.455982366060132,-0.23020270667544496,-0.3135790612803624,15.1135,-13.099,-0.8255,15.1135,-2.1739,-5.3871
1.6200000000000006,1.7081,-0.1228,-0.5101,15.1135,-13.099,-0.8255,15.1135,-1.9399729200706441,-5.240688729200676
1.6300000000000006,1.7081,-0.1228,-0.5101,15.1135,-13.099,-0.8255,15.1135,-1.0631847644135701,-4.691920847644106
1.6400000000000006,1.7081,-0.1228,-0.5101,15.1135,-13.099,-0.8255,15.1135,-0.18639660875649633,-4.143152966087536
1.6500000000000006,1.7081,-0.1228,-0.5101,15.796650338780534,-12.139661204663012,-1.3786376893185692,15.796650338780534,0.4555,-3.7414
1.6600000000000006,1.7081,-0.1228,-0.5101,18.34667026703882,-8.558702655440186,-3.4433547080511473,18.34667026703882,0.4555,-3.7414
1.6700000000000006,1.5615312756160127,-0.35615439963574247,-0.4783748823559095,20.2319,-5.9113,-4.9698,20.2319,0.4555,-3.7414
1.6800000000000006,0.9993190608712929,-1.2512614178009926,-0.3566828315539069,20.2319,-5.9113,-4.9698,20.2319,0.4555,-3.7414
1.6900000000000006,0.597,-1.8918,-0.2696,20.2319,-5.9113,-4.9698,20.2319,0.35230248286562205,-3.8547572869520446
1.7000000000000006,0.597,-1.8918,-0.2696,20.2319,-5.9113,-4.9698,20.2319,-0.010557985258004776,-4.253341277641299
1.7100000000000006,0.597,-1.8918,-0.2696,20.2319,-5.9113,-4.9698,20.2319,-0.3734184533816316,-4.6519252683305545
1.7200000000000006,0.597,-1.8918,-0.2696,20.420314957734426,-6.652285605807569,-5.315400916949338,20.420314957734426,-0.6669,-4.9743
1.7300000000000006,0.597,-1.8918,-0.2696,21.405748837098294,-10.527733334925477,-7.122937093462063,21.405748837098294,-0.6669,-4.9743
1.7400000000000007,0.4085391061159389,-1.9486083481443088,-0.2472611813904732,22.2953,-14.0261,-8.7546,22.2953,-0.6669,-4.9743
1.7500000000000007,-1.5283662780973537,-2.53245570831159,-0.01767414532146988,22.2953,-14.0261,-8.7546,22.2953,-0.6669,-4.9743
1.7600000000000007,-3.1083,-3.0087,0.1696,22.2953,-14.0261,-8.7546,22.2953,-0.5085795050760826,-4.594719796954172
1.7700000000000007,-3.1083,-3.0087,0.1696,22.2953,-14.0261,-8.7546,22.2953,0.35045736374571335,-2.535141918247264
1.7800000000000007,-3.1083,-3.0087,0.1696,22.2953,-14.0261,-8.7546,22.2953,1.2094942325675095,-0.4755640395403553
1.7900000000000007,-3.1083,-3.0087,0.1696,18.22677708271007,-15.667080203046165,-7.9218524932813335,18.22677708271007,1.9054,1.1929
1.8000000000000007,-3.1083,-3.0087,0.1696,-3.197777510701094,-24.308366159053012,-3.5366628844428334,-3.197777510701094,1.9054,1.1929
1.8100000000000007,-2.9567006170006023,-2.9440141604201466,0.16167534037019723,-20.7552,-31.3899,0.057,-20.7552,1.9054,1.1929
1.8200000000000007,-2.1168148386109245,-2.5856438580388303,0.1177714089031635,-20.7552,-31.3899,0.057,-20.7552,1.9054,1.1929
1.8300000000000007,-1.4612,-2.3059,0.0835,-20.7552,-31.3899,0.057,-20.7552,1.6979036937232332,1.14573945448569
1.8400000000000007,-1.4612,-2.3059,0.0835,-20.7552,-31.3899,0.057,-20.7552,0.7521593624711773,0.9307871048307437
1.8500000000000008,-1.4612,-2.3059,0.0835,-20.7552,-31.3899,0.057,-20.7552,-0.19358496878087883,0.7158347551757973
1.8600000000000008,-1.4612,-2.3059,0.0835,-19.66908833949729,-30.858433618843453,-0.16125078839799215,-19.66908833949729,-0.9725,0.5388
1.8700000000000008,-1.4612,-2.3059,0.0835,-13.511992758418838,-27.845585653104695,-1.398500155733013,-13.511992758418838,-0.9725,0.5388
1.8800000000000008,-1.4278756838598758,-2.2711273342081135,0.07492036943574705,-8.1036,-25.1991,-2.4853,-8.1036,-0.9725,0.5388
1.8900000000000008,-1.1538270313919237,-1.98516791157765,0.0043641970323958085,-8.1036,-25.1991,-2.4853,-8.1036,-0.9725,0.5388
1.9000000000000008,-0.9182,-1.7393,-0.0563,-8.1036,-25.1991,-2.4853,-8.1036,-0.8431586367000146,0.7415574456632594
1.9100000000000008,-0.9182,-1.7393,-0.0563,-8.1036,-25.1991,-2.4853,-8.1036,0.07939031693702192,2.187758912590115
1.9200000000000008,-0.9182,-1.7393,-0.0563,-8.1036,-25.1991,-2.4853,-8.1036,1.0019392705740584,3.633960379516971
1.9300000000000008,-0.9182,-1.7393,-0.0563,-7.847984540308292,-25.003652020300514,-2.49613818075347,-7.847984540308292,1.7695,4.8372
1.9400000000000008,-0.9182,-1.7393,-0.0563,-6.326463946905983,-23.840271188756493,-2.5606511614288556,-6.326463946905983,1.7695,4.8372
1.9500000000000008,-0.8060157650694717,-1.7570829984544176,-0.07164590417311761,-4.9857,-22.8151,-2.6175,-4.9857,1.7695,4.8372
1.9600000000000009,0.1382959767693136,-1.9067715376329097,-0.2008201817245197,-4.9857,-22.8151,-2.6175,-4.9857,1.7695,4.8372
1.9700000000000009,1.0826077186080987,-2.0564600768114016,-0.32999445927592186,-4.9857,-22.8151,-2.6175,-4.9857,1.7695,4.8372
1.9800000000000009,1.098,-2.0589,-0.3321,-4.9857,-22.8151,-2.6175,-4.9857,1.34360911451118,7.282488597341663
1.9900000000000009,1.098,-2.0589,-0.3321,-4.9857,-22.8151,-2.6175,-4.9857,0.9106611776515808,9.768295852949546
2.000000000000001,1.098,-2.0589,-0.3321,-4.952521844887233,-22.99142720086088,-2.572935442978718,-4.952521844887233,0.5188,12.0182
2.0100000000000007,1.098,-2.0589,-0.3321,-4.602910094489637,-24.849458822153746,-2.1033405323229157,-4.602910094489637,0.5188,12.0182
2.0200000000000005,1.098,-2.0589,-0.3321,-4.253298344092042,-26.707490443446613,-1.633745621667114,-4.253298344092042,0.5188,12.0182
2.0300000000000002,2.454842472834716,-1.4777639044202853,0.11676465344446563,-4.2383,-26.7872,-1.6136,-4.2383,0.5188,12.0182
2.04,3.7856,-0.9078,0.557,-4.2383,-26.7872,-1.6136,-4.2383,0.4776510830090808,11.940940930609601
2.05,3.7856,-0.9078,0.557,-4.2383,-26.7872,-1.6136,-4.2383,-0.1936199935149,10.680597221141404
2.0599999999999996,3.7856,-0.9078,0.557,-4.2383,-26.7872,-1.6136,-4.2383,-0.8648910700388809,9.420253511673206
2.0699999999999994,3.7856,-0.9078,0.557,-4.2383,-26.7872,-1.6136,-4.2383,-1.5361621465628614,8.159909802205009
2.079999999999999,3.7856,-0.9078,0.557,15.957458952841701,-22.381605068943937,-2.4277529074046043,15.957458952841701,-1.5514,8.1313
2.089999999999999,3.7856,-0.9078,0.557,36.62231002502325,-17.87368024436975,-3.260816355071296,36.62231002502325,-1.5514,8.1313
2.0999999999999988,3.3801218491845546,-0.6167869730989625,0.25151094047875705,37.8746,-17.6005,-3.3113,37.8746,-1.5514,8.1313
2.1099999999999985,2.9705,-0.3228,-0.0571,37.8746,-17.6005,-3.3113,37.8746,-1.5299306944537567,8.106728723616826
2.1199999999999983,2.9705,-0.3228,-0.0571,37.8746,-17.6005,-3.3113,37.8746,-1.1089639190359586,7.624938990611972
2.129999999999998,2.9705,-0.3228,-0.0571,37.8746,-17.6005,-3.3113,37.8746,-0.6879971436181606,7.143149257607119
2.139999999999998,2.9705,-0.3228,-0.0571,37.5462068928498,-17.368608254821574,-3.1576240810355474,37.5462068928498,-0.2869,6.6841
2.1499999999999977,2.9705,-0.3228,-0.0571,30.58872580913026,-12.45564755186837,0.09822165975027497,30.58872580913026,-0.2869,6.6841
2.1599999999999975,2.9705,-0.3228,-0.0571,23.631244725410717,-7.542686848915169,3.3540674005360973,23.631244725410717,-0.2869,6.6841
2.1699999999999973,2.618694897498972,-0.0594467495364388,-0.04864025863365485,23.6222,-7.5363,3.3583,23.6222,-0.2869,6.6841
2.179999999999997,2.2677,0.2033,-0.0402,23.6222,-7.5363,3.3583,23.6222,-0.28486737616885627,6.683762820767881
2.189999999999997,2.2677,0.2033,-0.0402,23.6222,-7.5363,3.3583,23.6222,0.2797503547508357,6.590101922949436
2.1999999999999966,2.2677,0.2033,-0.0402,23.6222,-7.5363,3.3583,23.6222,0.8443680856705278,6.49644102513099
2.2099999999999964,2.2677,0.2033,-0.0402,23.6222,-7.5363,3.3583,23.6222,1.4089858165902196,6.402780127312544
2.219999999999996,2.2677,0.2033,-0.0402,18.76959568159387,-4.1357140497525275,1.5953243184086254,18.76959568159387,1.4161,6.4016
2.229999999999996,2.2677,0.2033,-0.0402,13.855068318409952,-0.6917339502501516,-0.19014831840723678,13.855068318409952,1.4161,6.4016
2.2399999999999958,2.6492579966371217,1.1135712895497194,-0.1451757578845018,13.744,-0.6139,-0.2305,13.744,1.4161,6.4016
2.2499999999999956,3.0339,2.0312,-0.251,13.744,-0.6139,-0.2305,13.744,1.4180126233833361,6.389785216796777
2.2599999999999953,3.0339,2.0312,-0.251,13.744,-0.6139,-0.2305,13.744,1.5481230576277223,5.586058468254591
2.269999999999995,3.0339,2.0312,-0.251,13.744,-0.6139,-0.2305,13.744,1.6782334918721082,4.7823317197124044
2.279999999999995,3.0339,2.0312,-0.251,13.744,-0.6139,-0.2305,13.744,1.8083439261164942,3.978604971170218
2.2899999999999947,3.0339,2.0312,-0.251,17.4568824552663,6.932150447311858,-1.0993645626237656,17.4568824552663,1.8155,3.9344
2.2999999999999945,3.0339,2.0312,-0.251,21.3858585984073,14.917389015900016,-2.0187979622261154,21.3858585984073,1.8155,3.9344
2.3099999999999943,3.9866453691269164,2.9460409395967386,0.2804551677848999,21.6491,15.4524,-2.0804,21.6491,1.8155,3.9344
