time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1002976881915947,-0.7224329263857859,-0.01881698789547484,15.3562,3.6073,-2.6708,15.3562,-0.388,-0.753
1.01,1.0477754792456755,-0.791839129305418,-0.07892400644189267,15.3562,3.6073,-2.6708,15.3562,-0.388,-0.753
1.02,1.0385897593280569,-0.8430718462283958,-0.15234039735099303,15.3562,3.6073,-2.6708,15.3562,-0.388,-0.753
1.03,1.0419279384052118,-0.8890525709363054,-0.2296030905077262,15.3562,3.6073,-2.6708,15.3562,-0.388,-0.753
1.04,1.0422,-0.8928,-0.2359,15.3562,3.6073,-2.6708,15.3562,-1.3095465577218621,-2.3412225548094727
1.05,1.0425976446227514,-0.8878294422156074,-0.3015776368577731,7.3428,3.6047,0.4772,7.3428,-1.6282,-2.8904
1.06,1.0303265921341584,-0.9028661010181674,-0.3200909562786982,7.3428,3.6047,0.4772,7.3428,-1.6282,-2.8904
1.07,1.0134569574765422,-0.926623337991615,-0.2999272509482931,7.3428,3.6047,0.4772,7.3428,-1.6282,-2.8904
1.08,0.9973246512084888,-0.9648535861662411,-0.25968239339752386,7.3428,3.6047,0.4772,7.3428,-1.6282,-2.8904
1.09,0.9814570937315776,-1.0082805855767347,-0.21222709766162245,7.3428,3.6047,0.4772,7.3428,-1.6282,-2.8904
1.1,0.9767,-1.0213,-0.198,2.758863969064965,-0.872383248170221,-1.026281508079021,2.758863969064965,-1.6282,-2.8904
1.11,0.9767,-1.0213,-0.198,2.6024,-1.0252,-1.0776,2.6024,-1.3875682470414166,-3.5995886316568155
1.12,0.9739964705882354,-1.1964442352941178,-0.10273623529411748,2.6024,-1.0252,-1.0776,2.6024,-1.2949,-3.8727
1.1300000000000001,0.9926993363499247,-1.2406674630467571,-0.03721587330316721,2.6024,-1.0252,-1.0776,2.6024,-1.2949,-3.8727
1.1400000000000001,1.0088135206321336,-1.3112265827724128,0.028860511169642195,2.6024,-1.0252,-1.0776,2.6024,-1.2949,-3.8727
1.1500000000000001,1.024177875329236,-1.3894140766754466,0.09509795141937391,2.6024,-1.0252,-1.0776,2.6024,-1.2949,-3.8727
1.1600000000000001,1.0284,-1.4109,0.1133,1.4059069544364358,-3.0237727611014886,-1.1518410981559588,1.4059069544364358,-1.2949,-3.8727
1.1700000000000002,1.1526822237474517,-1.419149553877833,0.07565881949209935,0.6072,-4.3579,-1.2014,0.6072,-1.6114,-4.5047
1.1800000000000002,1.4337628652123122,-1.5408169945461652,-0.012242208804052142,0.6072,-4.3579,-1.2014,0.6072,-1.6114,-4.5047
1.1900000000000002,1.5491699552006248,-1.6610935820023391,-0.05022428905337024,0.6072,-4.3579,-1.2014,0.6072,-1.6114,-4.5047
1.2000000000000002,1.2437226666666612,-1.9138527860696557,0.14876491542288897,0.6072,-4.3579,-1.2014,0.6072,-1.6114,-4.5047
1.2100000000000002,0.8703893333333277,-2.187982139303487,0.3859788457711478,0.6072,-4.3579,-1.2014,0.6072,-1.6114,-4.5047
1.2200000000000002,0.8148,-2.2288,0.4213,0.14817977528088988,-8.969409107037347,1.9557062093436457,0.14817977528088988,-1.6114,-4.5047
1.2300000000000002,0.1975,-2.0721,1.0464,0.06,-9.8553,2.5622,0.06,-1.5994140074061933,-4.516702898084065
1.2400000000000002,0.1975,-2.0721,1.0464,0.06,-9.8553,2.5622,0.06,-0.7432716792786878,-5.374052761230087
1.2500000000000002,-0.04639827494973839,-1.9620762302889156,0.8674378029421043,0.06,-9.8553,2.5622,0.06,-0.5479,-5.5697
1.2600000000000002,-0.21331978876046595,-1.8526996014348318,0.6672508519330359,0.06,-9.8553,2.5622,0.06,-0.5479,-5.5697
1.2700000000000002,-0.3490312275807126,-1.7502683539258646,0.4736976434834551,0.06,-9.8553,2.5622,0.06,-0.5479,-5.5697
1.2800000000000002,-0.3735,-1.7318,0.4388,0.300032709390872,-17.145394183587417,5.202646489001792,0.300032709390872,-0.5479,-5.5697
1.2900000000000003,-0.5598807605384744,-1.7889166846811453,-0.019507713471566324,0.3369,-18.2651,5.6082,0.3369,-0.5479,-5.5697
1.3000000000000003,-0.5905,-1.7983,-0.0948,0.3369,-18.2651,5.6082,0.3369,0.3312538437773829,-4.6512119921733905
1.3100000000000003,-0.5905,-1.7983,-0.0948,0.3369,-18.2651,5.6082,0.3369,1.357823021471637,-3.57871315071311
1.3200000000000003,-0.8291850299401189,-1.6652215568862248,-0.3100844311377235,0.3369,-18.2651,5.6082,0.3369,1.4458,-3.4868
1.3300000000000003,-0.8042956782087988,-1.5796709190314988,-0.2786342879458462,0.3369,-18.2651,5.6082,0.3369,1.4458,-3.4868
1.3400000000000003,-0.7977,-1.557,-0.2703,-11.345260797514799,-19.697988399792923,7.333223303987654,-11.345260797514799,1.4458,-3.4868
1.3500000000000003,-0.517349949491015,-1.4315605563757823,-0.13895136374232187,-11.9397,-19.7709,7.421,-11.9397,1.4458,-3.4868
1.3600000000000003,-0.4229,-1.3893,-0.0947,-11.9397,-19.7709,7.421,-11.9397,0.27836654332770294,-1.5180918357602233
1.3700000000000003,-0.42275160607124884,-1.3892836921990763,-0.09464115778324733,-11.9397,-19.7709,7.421,-11.9397,-1.4492,1.3952
1.3800000000000003,0.19083826768078968,-1.3411064025428538,0.09144774662277304,-11.9397,-19.7709,7.421,-11.9397,-1.4492,1.3952
1.3900000000000003,0.46056241344080945,-1.3383251560903622,0.11857908956748883,-11.9397,-19.7709,7.421,-11.9397,-1.4492,1.3952
1.4000000000000004,0.4727,-1.3382,0.1198,-16.0713619647357,-17.257686397984774,-0.4492584382875062,-16.0713619647357,-1.4492,1.3952
1.4100000000000004,1.0224600841630105,-1.1751983577953338,-0.038163409627431075,-16.2336,-17.159,-0.7583,-16.2336,-1.4492,1.3952
