time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6389090909090908,0.5772727272727272,-0.03272727272727253,-3.0909090909090886,3.230909090909091,1.4263636363636334,-3.0909090909090886,-0.36818181818181756,0.028181818181817964
1.01,0.6096999999999998,0.5644999999999998,0.013900000000000478,-2.537999999999992,3.307000000000002,0.5909999999999875,-2.537999999999992,-0.26,-0.01
1.02,0.5910999999999998,0.5458999999999997,0.053900000000000364,-1.965999999999998,3.494000000000002,-0.3140000000000042,-1.965999999999998,-0.22699999999999879,-0.03400000000000089
1.03,0.5835,0.5149999999999996,0.08180000000000018,-1.84,3.62,-0.58,-1.84,-0.14699999999999988,-0.09
1.04,0.5903,0.47829999999999967,0.09209999999999996,-1.8189999999999993,3.722000000000004,-0.6580000000000028,-1.8189999999999993,-0.15200000000000044,-0.08699999999999988
1.05,0.6004,0.44839999999999963,0.07859999999999957,-1.8030000000000013,4.068000000000004,-0.8580000000000007,-1.8030000000000013,-0.18,-0.08
1.06,0.6063,0.41609999999999964,0.034599999999999353,-1.9130000000000011,4.407000000000004,-0.8429999999999979,-1.9130000000000011,-0.25200000000000267,-0.06199999999999933
1.07,0.6054999999999999,0.3851999999999997,-0.02130000000000057,-2.005000000000001,4.709000000000004,-0.550999999999994,-2.005000000000001,-0.42,-0.02
1.08,0.5986999999999999,0.36009999999999975,-0.06900000000000045,-2.037,5.030000000000004,0.006000000000006889,-2.037,-0.46500000000000163,-0.007999999999999556
1.09,0.5869999999999999,0.3369999999999998,-0.11066666666666701,-1.9599999999999982,5.38666666666667,0.7466666666666744,-1.9599999999999982,-0.6233333333333346,0.05333333333333415
1.1,0.5753636363636363,0.31936363636363635,-0.1514545454545456,-1.82,5.68,1.36,-1.82,-0.73,0.13818181818181838
1.11,0.5665999999999999,0.3139,-0.1828000000000003,-1.7509999999999974,5.740000000000002,1.5970000000000089,-1.7509999999999974,-0.7179999999999995,0.18200000000000044
1.12,0.5598,0.3163,-0.20280000000000006,-1.59,5.88,2.15,-1.59,-0.6629999999999989,0.22200000000000045
1.1300000000000001,0.5582000000000001,0.3151999999999999,-0.20009999999999972,-1.5479999999999985,5.8709999999999996,2.1950000000000016,-1.5479999999999985,-0.5699999999999988,0.2710000000000008
1.1400000000000001,0.5664000000000002,0.3140000000000001,-0.1704999999999995,-1.45,5.85,2.3,-1.45,-0.4699999999999989,0.3410000000000008
1.1500000000000001,0.5838000000000001,0.33030000000000037,-0.12609999999999955,-1.4650000000000005,5.853,2.200999999999996,-1.4650000000000005,-0.4,0.39
1.1600000000000001,0.5953333333333333,0.36366666666666725,-0.0873333333333329,-1.5566666666666695,5.79333333333333,1.8133333333333255,-1.5566666666666695,-0.37999999999999906,0.4066666666666675
1.1700000000000002,0.5989090909090911,0.40300000000000075,-0.06854545454545448,-1.6772727272727275,5.394545454545442,1.3036363636363548,-1.6772727272727275,-0.32545454545454483,0.4618181818181828
1.1800000000000002,0.6082000000000002,0.4520000000000008,-0.06750000000000006,-1.69,4.93,0.96,-1.69,-0.29399999999999976,0.5
1.1900000000000002,0.6231818181818184,0.5179090909090917,-0.07236363636363642,-1.7363636363636386,4.580909090909074,0.9681818181818186,-1.7363636363636386,-0.2745454545454543,0.4945454545454543
1.2000000000000002,0.6427777777777783,0.5750000000000012,-0.076,-1.86,3.65,0.99,-1.86,-0.26,0.48
1.2100000000000002,0.678272727272728,0.6300909090909097,-0.070272727272727,-1.9854545454545514,3.347272727272713,0.9790909090909086,-1.9854545454545514,-0.25181818181818144,0.47454545454545427
1.2200000000000002,0.7312000000000013,0.6714000000000008,-0.04819999999999924,-2.438000000000013,2.45199999999999,0.8899999999999934,-2.438000000000013,-0.2199999999999989,0.46200000000000024
1.2300000000000002,0.7898000000000011,0.7032000000000006,-0.01459999999999929,-2.91,2.1,0.65,-2.91,-0.17799999999999977,0.47600000000000064
1.2400000000000002,0.8420000000000014,0.7352000000000007,0.015200000000000467,-3.1020000000000216,1.9699999999999855,0.5219999999999858,-3.1020000000000216,-0.18000000000000113,0.5100000000000011
1.2500000000000002,0.9049090909090922,0.7714545454545464,0.031818181818181794,-3.87,1.45,0.01,-3.87,-0.22,0.55
1.2600000000000002,0.9592000000000017,0.8093000000000015,0.029399999999999468,-3.978000000000036,1.3649999999999716,0.003999999999998001,-3.978000000000036,-0.23500000000000498,0.5660000000000054
1.2700000000000002,1.0103333333333346,0.8527777777777793,0.010999999999998716,-4.95,0.6,-0.05,-4.95,-0.3822222222222261,0.7200000000000032
1.2800000000000002,1.0478000000000003,0.8986000000000008,-0.03080000000000109,-5.036000000000009,0.5079999999999898,-0.0039999999999948965,-5.036000000000009,-0.48,0.8
1.2900000000000003,1.0632000000000004,0.9370000000000009,-0.07880000000000098,-5.420000000000004,0.051999999999990235,0.2620000000000091,-5.420000000000004,-0.5260000000000051,0.8320000000000036
1.3000000000000003,1.0856000000000008,0.9818000000000013,-0.11900000000000056,-5.624000000000005,-0.48600000000002064,0.7560000000000184,-5.624000000000005,-0.728000000000002,0.9760000000000018
1.3100000000000003,1.1090000000000002,1.0464000000000016,-0.139,-5.8,-1.23,1.42,-5.8,-0.8,1.04
1.3200000000000003,1.1101999999999996,1.1102000000000012,-0.1351999999999996,-5.798,-1.5080000000000309,1.4179999999999997,-5.798,-0.8120000000000014,1.058000000000002
1.3300000000000003,1.0969999999999998,1.1584000000000008,-0.11419999999999936,-5.79,-2.62,1.41,-5.79,-0.8459999999999984,1.13
1.3400000000000003,1.0863999999999998,1.1906000000000003,-0.08519999999999936,-5.739999999999995,-2.7220000000000115,1.3539999999999937,-5.739999999999995,-0.7619999999999969,1.1259999999999994
1.3500000000000003,1.0715999999999997,1.1929999999999992,-0.057399999999999486,-5.503999999999996,-3.2060000000000084,0.9939999999999848,-5.503999999999996,-0.6159999999999962,1.1079999999999999
1.3600000000000003,1.050363636363636,1.1437272727272707,-0.03499999999999952,-5.312727272727267,-3.51,0.45,-5.312727272727267,-0.43636363636363107,1.1072727272727283
1.3700000000000003,1.0338,1.0560999999999967,-0.017800000000000267,-5.068999999999989,-3.4549999999999814,0.42199999999999066,-5.068999999999989,-0.21799999999999267,1.149000000000003
1.3800000000000003,1.0333333333333339,0.9614444444444425,-0.02933333333333483,-4.762222222222213,-2.852222222222185,0.1488888888888816,-4.762222222222213,-0.0011111111111045888,1.2466666666666724
1.3900000000000003,1.0474000000000008,0.9180000000000003,-0.07380000000000218,-4.529999999999998,-1.8399999999999668,0.01600000000000799,-4.529999999999998,0.17000000000000443,1.4180000000000084
1.4000000000000004,1.0599090909090907,0.9278181818181831,-0.12118181818181992,-4.493636363636365,-1.2054545454545382,0.23454545454547032,-4.493636363636365,0.25909090909091104,1.6045454545454618
1.4100000000000004,1.049888888888887,0.9583333333333348,-0.16166666666666793,-4.51,-1.0833333333333448,0.6177777777777942,-4.51,0.3,1.76
1.4200000000000004,0.9963999999999971,1.0044000000000026,-0.1918000000000002,-4.435999999999983,-1.4400000000000202,1.0740000000000165,-4.435999999999983,0.3060000000000013,1.7940000000000076
1.4300000000000004,0.9327999999999971,1.0594000000000021,-0.19079999999999908,-4.001999999999969,-1.9140000000000255,1.4060000000000081,-4.001999999999969,0.34800000000000403,1.9580000000000062
1.4400000000000004,0.8647999999999967,1.1020000000000012,-0.16799999999999865,-3.2939999999999654,-2.5100000000000313,1.5219999999999938,-3.2939999999999654,0.43600000000000355,2.065999999999999
1.4500000000000004,0.7883999999999965,1.1222,-0.1371999999999985,-2.317999999999922,-3.2340000000000364,1.2759999999999703,-2.317999999999922,0.518000000000004,2.0339999999999963
1.4600000000000004,0.7149999999999975,1.118999999999999,-0.10133333333333142,-0.91,-3.89,0.74,-0.91,0.6050000000000033,1.9516666666666627
1.4700000000000004,0.659999999999998,1.098999999999998,-0.05799999999999738,-0.9099999999999299,-3.889999999999995,0.7399999999999534,-0.9099999999999299,0.6800000000000032,1.8599999999999948
1.4800000000000004,0.6159999999999989,1.0539999999999972,0.0010000000000014654,0.67,-3.77,-0.31,0.67,0.75,1.739999999999996
1.4900000000000004,0.5919999999999999,0.9879999999999964,0.03399999999999947,0.6700000000000333,-3.7699999999999565,-0.3100000000000324,0.6700000000000333,0.7499999999999982,1.6499999999999986
1.5000000000000004,0.5900000000000001,0.9089999999999967,0.021999999999998444,1.4200000000000035,-2.7899999999999703,-1.0399999999999894,1.4200000000000035,0.7099999999999964,1.620000000000001
1.5100000000000005,0.5929999999999994,0.833999999999998,-0.013000000000001243,1.5000000000000053,-2.1199999999999775,-0.7999999999999854,1.5000000000000053,0.6299999999999951,1.6400000000000017
1.5200000000000005,0.5799999999999984,0.7879999999999986,-0.0410000000000012,1.62,-1.61,-0.47,1.62,0.5199999999999947,1.6800000000000017
1.5300000000000005,0.5449999999999979,0.7559999999999989,-0.06800000000000142,1.6200000000000148,-1.6099999999999894,-0.4699999999999893,1.6200000000000148,0.3999999999999956,1.7200000000000009
1.5400000000000005,0.49699999999999706,0.7309999999999992,-0.10000000000000105,1.9500000000000246,-1.3699999999999928,-0.2299999999999872,1.9500000000000246,0.29999999999999555,1.7399999999999984
1.5500000000000005,0.4308999999999966,0.7135999999999992,-0.12110000000000005,2.5840000000000747,-1.2119999999999955,0.0680000000000211,2.5840000000000747,0.2029999999999961,1.7039999999999966
1.5600000000000005,0.3703999999999969,0.6990999999999989,-0.12089999999999938,3.858000000000038,-1.1389999999999993,0.40099999999999497,3.858000000000038,0.13899999999999946,1.6419999999999955
1.5700000000000005,0.3159166666666644,0.6803333333333325,-0.11033333333333296,4.520496351122884,-1.1241666666666634,0.30833333333332685,4.520496351122884,0.1308333333333338,1.561666666666662
1.5800000000000005,0.27508333333333107,0.6636666666666657,-0.1036666666666663,5.025459862351445,-1.06583333333333,0.19166666666666018,5.025459862351445,0.13916666666666713,1.4783333333333286
1.5900000000000005,0.23229999999999762,0.6394999999999986,-0.10209999999999994,5.070595621347428,-1.06,0.18,5.070595621347428,0.14900000000000055,1.3799999999999946
