time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8988530220155877,0.05216343497880459,0.4698817585122381,-8.0922,3.4153,-1.8592,-8.0922,-0.12,-1.8056
1.01,-1.781151668261998,0.01702053876657969,0.4224320114863936,-8.0922,3.4153,-1.8592,-8.0922,-0.12,-1.8056
1.02,-1.7074,-0.005,0.3927,-8.0922,3.4153,-1.8592,-8.0922,-0.3210899209486208,-1.3596860846314718
1.03,-1.7074,-0.005,0.3927,-8.0922,3.4153,-1.8592,-8.0922,-0.8596274703557291,-0.16548706114857503
1.04,-1.7074,-0.005,0.3927,-8.753897745901638,4.172911899882901,1.741380064402796,-8.753897745901638,-1.0465,0.2489
1.05,-1.6784865887050768,-0.008899264118653775,0.38526932686822585,-9.4768,5.0006,5.675,-9.4768,-1.0465,0.2489
1.06,-1.5776023901882485,-0.02250451226468912,0.3593423445521962,-9.4768,5.0006,5.675,-9.4768,-1.0465,0.2489
1.07,-1.4767181916714205,-0.03610976041072446,0.3334153622361666,-9.4768,5.0006,5.675,-9.4768,-1.0465,0.2489
1.08,-1.3758339931545924,-0.0497150085567598,0.307488379920137,-9.4768,5.0006,5.675,-9.4768,-1.0465,0.2489
1.09,-1.092820518165574,-0.050548064324001954,0.23759860035735544,-9.4768,5.0006,5.675,-9.4768,-1.0465,0.2489
1.1,-1.2568,-0.0198,0.2436,-9.4768,5.0006,5.675,-9.4768,-0.17914255874672735,0.4006481984334219
1.11,-1.27323040740854,-0.020773296861151067,0.2324504508083982,-3.016,3.1352,2.212,-3.016,0.0555,0.4417
1.12,-1.3253408019805013,-0.023860188269812687,0.197088734374522,-3.016,3.1352,2.212,-3.016,0.0555,0.4417
1.1300000000000001,-1.3774511965524623,-0.026947079678474307,0.1617270179406458,-3.016,3.1352,2.212,-3.016,0.0555,0.4417
1.1400000000000001,-1.429049281582385,-0.03096090688561312,0.1106987311065476,-3.016,3.1352,2.212,-3.016,0.0555,0.4417
1.1500000000000001,-1.4444,-0.1182,-0.1641,-3.016,3.1352,2.212,-3.016,0.04921200181673533,0.4755704326104308
1.1600000000000001,-1.4444,-0.1182,-0.1641,-3.016,3.1352,2.212,-3.016,-0.04934596343817552,1.0064549562847807
1.1700000000000002,-1.4444,-0.1182,-0.1641,-2.5099221308627415,2.645651696583646,1.4414490793282755,-2.5099221308627415,-0.1181,1.3768
1.1800000000000002,-1.4472651010978763,-0.13007900682463702,-0.15631399474375787,-1.5709,1.7373,0.0117,-1.5709,-0.1181,1.3768
1.1900000000000002,-1.4537930142851088,-0.15714441312364935,-0.1385741787122204,-1.5709,1.7373,0.0117,-1.5709,-0.1181,1.3768
1.2000000000000002,-1.4603209274723412,-0.18420981942266168,-0.12083436268068298,-1.5709,1.7373,0.0117,-1.5709,-0.1181,1.3768
1.2100000000000002,-1.4668488406595737,-0.211275225721674,-0.10309454664914554,-1.5709,1.7373,0.0117,-1.5709,-0.1181,1.3768
1.2200000000000002,-1.473376753846806,-0.23834063202068634,-0.0853547306176081,-1.5709,1.7373,0.0117,-1.5709,-0.1181,1.3768
1.2300000000000002,-1.569904728132389,-0.4221631205673778,0.03054502232729025,-1.5709,1.7373,0.0117,-1.5709,-0.1181,1.3768
1.2400000000000002,-1.4944,-0.5172,-0.1866,-1.8853300978179623,0.7812948833707916,-0.5062919237522835,-1.8853300978179623,-0.3332,2.3137
1.2500000000000002,-1.469499398857829,-0.5243931469792608,-0.18862509768560268,-2.8321,-2.0973,-2.066,-2.8321,-0.3332,2.3137
1.2600000000000002,-1.4339626482624672,-0.5346588055767498,-0.1915152042727336,-2.8321,-2.0973,-2.066,-2.8321,-0.3332,2.3137
1.2700000000000002,-1.3984258976671056,-0.5449244641742389,-0.19440531085986454,-2.8321,-2.0973,-2.066,-2.8321,-0.3332,2.3137
1.2800000000000002,-1.3628891470717437,-0.555190122771728,-0.19729541744699547,-2.8321,-2.0973,-2.066,-2.8321,-0.3332,2.3137
1.2900000000000003,-1.2670718129404208,-0.600178603459322,-0.1039768737988444,-2.8321,-2.0973,-2.066,-2.8321,-0.3332,2.3137
1.3000000000000003,-1.2362980562659833,-0.609935038363171,-0.03488132992327467,-2.8321,-2.0973,-2.066,-2.8321,-0.3332,2.3137
